Loading cached latent encoders from pretrained/vae_embedding/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_vae_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:1924.5180136319377, q_loss:100, rewards:-1046.6302, queue:65.54184, delay:0.22757308, throughput:276
REAL_TEST step:60, travel time:1662.9005020538566, q_loss:100, rewards:-935.4474, queue:58.533333, delay:0.27256903, throughput:575
REAL_TEST step:62, travel time:1670.699224098585, q_loss:100, rewards:-948.62415, queue:59.391666, delay:0.2611653, throughput:503
REAL_TEST step:64, travel time:1622.7410636442894, q_loss:100, rewards:-951.88696, queue:59.561283, delay:0.24969245, throughput:643
REAL_TEST step:66, travel time:1658.1254971277067, q_loss:100, rewards:-962.8217, queue:60.258335, delay:0.24061872, throughput:586
REAL_TEST step:68, travel time:1614.7301038062283, q_loss:100, rewards:-956.7823, queue:59.87726, delay:0.25646508, throughput:663
REAL_TEST step:70, travel time:1757.8719851576996, q_loss:100, rewards:-991.09894, queue:62.05243, delay:0.24702394, throughput:455
REAL_TEST step:72, travel time:1661.6340464269458, q_loss:100, rewards:-939.84296, queue:58.807293, delay:0.23956947, throughput:577
REAL_TEST step:74, travel time:1590.0268747290854, q_loss:100, rewards:-938.87805, queue:58.765625, delay:0.26502767, throughput:662
REAL_TEST step:76, travel time:1668.9691049522944, q_loss:100, rewards:-951.058, queue:59.532986, delay:0.24074061, throughput:557
REAL_TEST step:78, travel time:1808.1119150988904, q_loss:100, rewards:-979.0013, queue:61.278126, delay:0.27186793, throughput:443
REAL_TEST step:80, travel time:1486.0446631339894, q_loss:100, rewards:-988.83, queue:61.8908, delay:0.24626978, throughput:791
REAL_TEST step:82, travel time:1641.2579086115993, q_loss:100, rewards:-967.267, queue:60.539238, delay:0.2682525, throughput:569
REAL_TEST step:84, travel time:1505.5276096822995, q_loss:100, rewards:-1010.38214, queue:63.23021, delay:0.27004215, throughput:749
REAL_TEST step:86, travel time:1534.2782336850332, q_loss:100, rewards:-996.5639, queue:62.37118, delay:0.29623103, throughput:741
REAL_TEST step:88, travel time:1434.711475409836, q_loss:100, rewards:-990.6165, queue:61.987846, delay:0.2783362, throughput:843
REAL_TEST step:90, travel time:1592.0174748798602, q_loss:100, rewards:-928.3816, queue:58.085068, delay:0.28685877, throughput:669
REAL_TEST step:92, travel time:1697.727189781022, q_loss:100, rewards:-966.3384, queue:60.489582, delay:0.24923074, throughput:505
REAL_TEST step:94, travel time:1691.052205220522, q_loss:100, rewards:-972.4902, queue:60.859375, delay:0.29585895, throughput:539
REAL_TEST step:96, travel time:1653.6217162872153, q_loss:100, rewards:-972.12933, queue:60.826214, delay:0.2806316, throughput:599
REAL_TEST step:98, travel time:1562.6935483870968, q_loss:100, rewards:-1039.0698, queue:65.03073, delay:0.2884824, throughput:688
REAL_TEST step:100, travel time:1471.4295178505704, q_loss:100, rewards:-1000.1542, queue:62.58073, delay:0.29382566, throughput:773
REAL_TEST step:102, travel time:1655.690166142793, q_loss:100, rewards:-951.5833, queue:59.554512, delay:0.25365284, throughput:563
REAL_TEST step:104, travel time:1574.2935667752442, q_loss:100, rewards:-998.83075, queue:62.51007, delay:0.281325, throughput:673
REAL_TEST step:106, travel time:1567.8549202644886, q_loss:100, rewards:-1029.4515, queue:64.39514, delay:0.29043785, throughput:740
REAL_TEST step:108, travel time:1728.2690217391305, q_loss:100, rewards:-994.28326, queue:62.233334, delay:0.25269607, throughput:485
REAL_TEST step:110, travel time:1519.5452352231605, q_loss:100, rewards:-964.5158, queue:60.35781, delay:0.2777371, throughput:677
REAL_TEST step:112, travel time:1852.1911623439, q_loss:100, rewards:-1009.36, queue:63.181076, delay:0.2574351, throughput:406
REAL_TEST step:114, travel time:1646.4790446146912, q_loss:100, rewards:-936.212, queue:58.57969, delay:0.27134377, throughput:585
REAL_TEST step:116, travel time:1527.509607686149, q_loss:100, rewards:-976.26996, queue:61.098957, delay:0.25189054, throughput:668
REAL_TEST step:118, travel time:1568.4630225080386, q_loss:100, rewards:-985.8347, queue:61.701214, delay:0.28896782, throughput:669
REAL_TEST step:120, travel time:1481.1569264069265, q_loss:100, rewards:-1045.4043, queue:65.43663, delay:0.28865466, throughput:741
REAL_TEST step:122, travel time:1590.1525423728813, q_loss:100, rewards:-997.673, queue:62.430035, delay:0.2840948, throughput:710
REAL_TEST step:124, travel time:1494.0956015994184, q_loss:100, rewards:-1042.3716, queue:65.23368, delay:0.2970457, throughput:747
REAL_TEST step:126, travel time:1592.3607269853812, q_loss:100, rewards:-1015.04065, queue:63.52066, delay:0.2965221, throughput:658
REAL_TEST step:128, travel time:1347.1142754145637, q_loss:100, rewards:-931.85815, queue:58.29288, delay:0.28521737, throughput:995
REAL_TEST step:130, travel time:1609.4532967032967, q_loss:100, rewards:-1055.3396, queue:66.04965, delay:0.30429727, throughput:590
REAL_TEST step:132, travel time:1271.3613811599062, q_loss:100, rewards:-930.20276, queue:58.179863, delay:0.28605118, throughput:1084
REAL_TEST step:134, travel time:1324.6574736125299, q_loss:100, rewards:-958.45984, queue:59.96788, delay:0.29390344, throughput:965
REAL_TEST step:136, travel time:1811.4500932835822, q_loss:100, rewards:-1016.1466, queue:63.598263, delay:0.27757442, throughput:428
REAL_TEST step:138, travel time:1421.728859979459, q_loss:100, rewards:-1036.9552, queue:64.917885, delay:0.31314015, throughput:796
REAL_TEST step:140, travel time:1408.4391891891892, q_loss:100, rewards:-993.76605, queue:62.20469, delay:0.28537667, throughput:828
REAL_TEST step:142, travel time:1545.841832963784, q_loss:100, rewards:-1066.0327, queue:66.730034, delay:0.29100618, throughput:645
REAL_TEST step:144, travel time:1331.0492792490782, q_loss:100, rewards:-979.1945, queue:61.270485, delay:0.2891446, throughput:1011
REAL_TEST step:146, travel time:1349.3315454240696, q_loss:100, rewards:-1005.3978, queue:62.914238, delay:0.2904716, throughput:981
REAL_TEST step:148, travel time:1335.7277908146161, q_loss:100, rewards:-990.006, queue:61.92344, delay:0.29117808, throughput:1055
REAL_TEST step:150, travel time:1431.4418087472202, q_loss:100, rewards:-969.0678, queue:60.65434, delay:0.29453793, throughput:832
REAL_TEST step:152, travel time:1558.4267657992566, q_loss:100, rewards:-1067.4231, queue:66.80625, delay:0.30323166, throughput:686
REAL_TEST step:154, travel time:1424.867461430575, q_loss:100, rewards:-1018.2662, queue:63.723785, delay:0.2914611, throughput:843
REAL_TEST step:156, travel time:1569.8047637641546, q_loss:100, rewards:-1018.141, queue:63.710068, delay:0.30149662, throughput:710
REAL_TEST step:158, travel time:1287.4398256788468, q_loss:100, rewards:-937.6394, queue:58.63559, delay:0.2905117, throughput:1128
REAL_TEST step:160, travel time:1537.379245283019, q_loss:100, rewards:-1032.8853, queue:64.640976, delay:0.287672, throughput:674
REAL_TEST step:162, travel time:1350.2276231981227, q_loss:100, rewards:-999.837, queue:62.53455, delay:0.29271495, throughput:1025
REAL_TEST step:164, travel time:1571.511636927851, q_loss:100, rewards:-1033.8837, queue:64.72327, delay:0.27324918, throughput:665
REAL_TEST step:166, travel time:1371.8400277008311, q_loss:100, rewards:-993.41077, queue:62.157814, delay:0.28385666, throughput:985
REAL_TEST step:168, travel time:1714.789159393661, q_loss:100, rewards:-967.45123, queue:60.550175, delay:0.25714833, throughput:514
REAL_TEST step:170, travel time:1284.8809922896412, q_loss:100, rewards:-941.60657, queue:58.90851, delay:0.30347103, throughput:1107
REAL_TEST step:172, travel time:1607.7644804088586, q_loss:100, rewards:-958.43365, queue:59.96302, delay:0.27124196, throughput:658
REAL_TEST step:174, travel time:1537.194734804491, q_loss:100, rewards:-1009.3783, queue:63.173264, delay:0.28496858, throughput:736
REAL_TEST step:176, travel time:1480.8555251854743, q_loss:100, rewards:-955.662, queue:59.792187, delay:0.27411267, throughput:736
REAL_TEST step:178, travel time:1581.7537103890895, q_loss:100, rewards:-1000.37085, queue:62.60104, delay:0.27379355, throughput:653
REAL_TEST step:180, travel time:1536.4405785770132, q_loss:100, rewards:-1012.8156, queue:63.392536, delay:0.27595502, throughput:712
REAL_TEST step:182, travel time:1614.2031746031746, q_loss:100, rewards:-908.0501, queue:56.799652, delay:0.27226004, throughput:676
REAL_TEST step:184, travel time:1684.0147783251232, q_loss:100, rewards:-1060.2015, queue:66.35434, delay:0.26473972, throughput:565
REAL_TEST step:186, travel time:1575.0811238622873, q_loss:100, rewards:-1019.7092, queue:63.823784, delay:0.30381578, throughput:687
REAL_TEST step:188, travel time:1566.4484356894554, q_loss:100, rewards:-1043.377, queue:65.30643, delay:0.26766285, throughput:698
REAL_TEST step:190, travel time:1467.717095310136, q_loss:100, rewards:-968.74963, queue:60.601387, delay:0.31021556, throughput:789
REAL_TEST step:192, travel time:1552.1350806451612, q_loss:100, rewards:-983.0172, queue:61.51441, delay:0.27820277, throughput:734
REAL_TEST step:194, travel time:1503.3209408194234, q_loss:100, rewards:-997.56995, queue:62.432293, delay:0.29576322, throughput:720
REAL_TEST step:196, travel time:1645.2463636363636, q_loss:100, rewards:-933.68713, queue:58.445835, delay:0.24848421, throughput:602
REAL_TEST step:198, travel time:1585.929941990183, q_loss:100, rewards:-907.65137, queue:56.792534, delay:0.26305342, throughput:656
Total time taken: 9428.792800188065
