Loading cached latent encoders from pretrained/vae_embedding/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_vae_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:1803.9786718371304, q_loss:100, rewards:-941.8892, queue:58.97101, delay:0.22375801, throughput:448
REAL_TEST step:120, travel time:494.13509889373114, q_loss:100, rewards:-114.98668, queue:7.0359373, delay:0.1626407, throughput:2533
REAL_TEST step:122, travel time:505.45725779416694, q_loss:100, rewards:-113.68583, queue:6.961111, delay:0.1488877, throughput:2424
REAL_TEST step:124, travel time:529.2091853838417, q_loss:100, rewards:-97.92085, queue:5.9755206, delay:0.15136693, throughput:2519
REAL_TEST step:126, travel time:399.79249078109285, q_loss:100, rewards:-88.89445, queue:5.390972, delay:0.15179431, throughput:2621
REAL_TEST step:128, travel time:399.62822661749914, q_loss:100, rewards:-98.65972, queue:5.9888887, delay:0.16208005, throughput:2672
REAL_TEST step:130, travel time:465.2755615152531, q_loss:100, rewards:-115.864716, queue:7.0739584, delay:0.15779676, throughput:2537
REAL_TEST step:132, travel time:425.90613476366076, q_loss:100, rewards:-94.73112, queue:5.7604165, delay:0.15129772, throughput:2641
REAL_TEST step:134, travel time:474.6687898089172, q_loss:100, rewards:-88.65335, queue:5.382292, delay:0.1509286, throughput:2520
REAL_TEST step:136, travel time:436.7140462621522, q_loss:100, rewards:-80.80528, queue:4.8970485, delay:0.1520854, throughput:2610
REAL_TEST step:138, travel time:555.1951055983909, q_loss:100, rewards:-97.06749, queue:5.943403, delay:0.14045662, throughput:2398
REAL_TEST step:140, travel time:460.443513241703, q_loss:100, rewards:-99.785545, queue:6.073785, delay:0.15880463, throughput:2601
REAL_TEST step:142, travel time:464.8873617163929, q_loss:100, rewards:-144.55891, queue:8.896528, delay:0.17328812, throughput:2522
REAL_TEST step:144, travel time:409.9691585652028, q_loss:100, rewards:-102.737236, queue:6.247743, delay:0.16431235, throughput:2656
REAL_TEST step:146, travel time:609.3415666901906, q_loss:100, rewards:-201.107, queue:12.452431, delay:0.16067767, throughput:2199
REAL_TEST step:148, travel time:405.0807911498491, q_loss:100, rewards:-83.36474, queue:5.0375, delay:0.14437622, throughput:2658
REAL_TEST step:150, travel time:761.7635215159889, q_loss:100, rewards:-264.43503, queue:16.457466, delay:0.15641885, throughput:1801
REAL_TEST step:152, travel time:401.2008045591686, q_loss:100, rewards:-65.56889, queue:3.9484375, delay:0.14605986, throughput:2636
REAL_TEST step:154, travel time:469.79148508213206, q_loss:100, rewards:-116.680275, queue:7.118403, delay:0.15707858, throughput:2609
REAL_TEST step:156, travel time:533.2450553134429, q_loss:100, rewards:-97.63474, queue:5.9855905, delay:0.1465784, throughput:2389
REAL_TEST step:158, travel time:395.97485752598055, q_loss:100, rewards:-85.049736, queue:5.1418405, delay:0.15068972, throughput:2671
REAL_TEST step:160, travel time:480.3637277908146, q_loss:100, rewards:-92.82168, queue:5.6529512, delay:0.1512243, throughput:2487
REAL_TEST step:162, travel time:417.7901441501844, q_loss:100, rewards:-100.908905, queue:6.1404514, delay:0.15910625, throughput:2633
REAL_TEST step:164, travel time:459.40295005028497, q_loss:100, rewards:-94.66278, queue:5.7418404, delay:0.1444497, throughput:2585
REAL_TEST step:166, travel time:386.24874287629905, q_loss:100, rewards:-72.43527, queue:4.3560762, delay:0.14894935, throughput:2662
REAL_TEST step:168, travel time:399.9711699631244, q_loss:100, rewards:-73.685005, queue:4.4456596, delay:0.15011285, throughput:2664
REAL_TEST step:170, travel time:461.4213878645659, q_loss:100, rewards:-118.88364, queue:7.2654514, delay:0.16612837, throughput:2569
REAL_TEST step:172, travel time:444.8759637948374, q_loss:100, rewards:-133.46085, queue:8.2005205, delay:0.1642052, throughput:2520
REAL_TEST step:174, travel time:677.1752873563219, q_loss:100, rewards:-250.37993, queue:15.55816, delay:0.13278422, throughput:2051
REAL_TEST step:176, travel time:608.4022795843111, q_loss:100, rewards:-150.86334, queue:9.296354, delay:0.1616899, throughput:2268
REAL_TEST step:178, travel time:506.8102581293999, q_loss:100, rewards:-148.33998, queue:9.13368, delay:0.16740482, throughput:2430
REAL_TEST step:180, travel time:435.7344954743547, q_loss:100, rewards:-125.63417, queue:7.6904516, delay:0.15218273, throughput:2611
REAL_TEST step:182, travel time:489.6748240026819, q_loss:100, rewards:-118.47306, queue:7.2538195, delay:0.15396674, throughput:2471
REAL_TEST step:184, travel time:597.3791485082132, q_loss:100, rewards:-186.30309, queue:11.523785, delay:0.16886629, throughput:2265
REAL_TEST step:186, travel time:490.55011733154544, q_loss:100, rewards:-82.551956, queue:4.9935765, delay:0.14833194, throughput:2551
REAL_TEST step:188, travel time:520.3134428427758, q_loss:100, rewards:-201.42328, queue:12.439409, delay:0.15934107, throughput:2584
REAL_TEST step:190, travel time:607.3679849340866, q_loss:100, rewards:-267.59778, queue:16.621181, delay:0.14260799, throughput:2147
REAL_TEST step:192, travel time:413.67582970164267, q_loss:100, rewards:-101.27056, queue:6.17691, delay:0.15626653, throughput:2621
REAL_TEST step:194, travel time:400.15688903788134, q_loss:100, rewards:-102.32889, queue:6.2314234, delay:0.1550872, throughput:2622
REAL_TEST step:196, travel time:431.5085484411666, q_loss:100, rewards:-121.16749, queue:7.409375, delay:0.1784434, throughput:2625
REAL_TEST step:198, travel time:405.10660408984245, q_loss:100, rewards:-97.199455, queue:5.926215, delay:0.15987693, throughput:2587
Total time taken: 5703.78523349762
