Loading cached latent encoders from pretrained/vae_embedding/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_vae_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:1928.442064264849, q_loss:100, rewards:-1049.1627, queue:65.69775, delay:0.22793844, throughput:271
REAL_TEST step:74, travel time:1818.685581395349, q_loss:100, rewards:-1025.7701, queue:64.22656, delay:0.25523618, throughput:405
REAL_TEST step:76, travel time:1902.894430992736, q_loss:100, rewards:-1041.3463, queue:65.20521, delay:0.23592313, throughput:341
REAL_TEST step:78, travel time:1702.800365463682, q_loss:100, rewards:-965.6781, queue:60.453472, delay:0.26191172, throughput:506
REAL_TEST step:80, travel time:1858.7083133109081, q_loss:100, rewards:-1021.24164, queue:63.939236, delay:0.24562588, throughput:389
REAL_TEST step:82, travel time:1631.327655759749, q_loss:100, rewards:-942.2214, queue:58.986633, delay:0.26147804, throughput:569
REAL_TEST step:84, travel time:1859.1916706105064, q_loss:100, rewards:-1033.371, queue:64.69357, delay:0.24631691, throughput:373
REAL_TEST step:86, travel time:1821.357345971564, q_loss:100, rewards:-1005.8907, queue:62.977085, delay:0.27611986, throughput:416
REAL_TEST step:88, travel time:1835.5002368545713, q_loss:100, rewards:-1023.3561, queue:64.06927, delay:0.25309697, throughput:392
REAL_TEST step:90, travel time:1707.197732426304, q_loss:100, rewards:-978.75366, queue:61.26979, delay:0.26080605, throughput:494
REAL_TEST step:92, travel time:1737.8699817518248, q_loss:100, rewards:-998.3962, queue:62.501217, delay:0.24726734, throughput:477
REAL_TEST step:94, travel time:1663.1786678667868, q_loss:100, rewards:-956.78107, queue:59.895313, delay:0.26134357, throughput:544
REAL_TEST step:96, travel time:1760.4422815753735, q_loss:100, rewards:-1018.3205, queue:63.752605, delay:0.25651202, throughput:421
REAL_TEST step:98, travel time:1701.6342571558382, q_loss:100, rewards:-973.38074, queue:60.9342, delay:0.26148176, throughput:497
REAL_TEST step:100, travel time:1704.3498789346247, q_loss:100, rewards:-1095.9417, queue:68.61389, delay:0.26478618, throughput:508
REAL_TEST step:102, travel time:1825.4354990583804, q_loss:100, rewards:-1018.6151, queue:63.76406, delay:0.26203275, throughput:385
REAL_TEST step:104, travel time:1853.1209865053513, q_loss:100, rewards:-1051.9489, queue:65.86215, delay:0.24126053, throughput:350
REAL_TEST step:106, travel time:1812.9029554477283, q_loss:100, rewards:-1088.4972, queue:68.15938, delay:0.28534433, throughput:353
REAL_TEST step:108, travel time:1911.329035339064, q_loss:100, rewards:-1062.2117, queue:66.50625, delay:0.23877023, throughput:293
REAL_TEST step:110, travel time:1608.3730318934195, q_loss:100, rewards:-1039.3049, queue:65.06458, delay:0.28019202, throughput:517
REAL_TEST step:112, travel time:1912.8019002375297, q_loss:100, rewards:-1070.5536, queue:67.042015, delay:0.23694114, throughput:268
REAL_TEST step:114, travel time:1544.4518997574778, q_loss:100, rewards:-984.57794, queue:61.63212, delay:0.2750893, throughput:630
REAL_TEST step:116, travel time:1747.5793795620439, q_loss:100, rewards:-1005.01666, queue:62.931423, delay:0.24563743, throughput:426
REAL_TEST step:118, travel time:1881.0004766444233, q_loss:100, rewards:-1042.6578, queue:65.28212, delay:0.2687307, throughput:329
REAL_TEST step:120, travel time:1745.3869940882219, q_loss:100, rewards:-1006.20245, queue:62.998264, delay:0.25390542, throughput:431
REAL_TEST step:122, travel time:1681.8373466606088, q_loss:100, rewards:-958.9891, queue:60.03698, delay:0.25160336, throughput:541
REAL_TEST step:124, travel time:1780.4269902085994, q_loss:100, rewards:-1103.9103, queue:69.123436, delay:0.27597377, throughput:396
REAL_TEST step:126, travel time:1688.7198508081226, q_loss:100, rewards:-1064.6333, queue:66.64445, delay:0.28005058, throughput:462
REAL_TEST step:128, travel time:1783.6391412056153, q_loss:100, rewards:-1130.0103, queue:70.7625, delay:0.27288255, throughput:400
REAL_TEST step:130, travel time:1805.994115174443, q_loss:100, rewards:-1119.2122, queue:70.072914, delay:0.28306508, throughput:387
REAL_TEST step:132, travel time:1615.832728738412, q_loss:100, rewards:-1048.0518, queue:65.618576, delay:0.25097337, throughput:520
REAL_TEST step:134, travel time:1735.0018140589568, q_loss:100, rewards:-993.0245, queue:62.17361, delay:0.25790805, throughput:483
REAL_TEST step:136, travel time:1732.6949698189135, q_loss:100, rewards:-1126.8553, queue:70.55017, delay:0.28924102, throughput:482
REAL_TEST step:138, travel time:1752.4683830171634, q_loss:100, rewards:-1012.6383, queue:63.41545, delay:0.26261356, throughput:417
REAL_TEST step:140, travel time:1657.1362896663954, q_loss:100, rewards:-1067.6068, queue:66.84913, delay:0.26392442, throughput:469
REAL_TEST step:142, travel time:1751.7544338335606, q_loss:100, rewards:-1005.61005, queue:62.95729, delay:0.23768853, throughput:442
REAL_TEST step:144, travel time:1885.0624717066546, q_loss:100, rewards:-1103.2932, queue:69.07275, delay:0.26278374, throughput:340
REAL_TEST step:146, travel time:1709.1600529100529, q_loss:100, rewards:-1012.78766, queue:63.419617, delay:0.26779786, throughput:463
REAL_TEST step:148, travel time:1718.0390995260664, q_loss:100, rewards:-1135.1678, queue:71.07188, delay:0.27816454, throughput:470
REAL_TEST step:150, travel time:1546.8141660319877, q_loss:100, rewards:-1040.8129, queue:65.17864, delay:0.2804656, throughput:597
REAL_TEST step:152, travel time:1889.876064333018, q_loss:100, rewards:-1056.7583, queue:66.16059, delay:0.2586995, throughput:319
REAL_TEST step:154, travel time:1641.3130504403523, q_loss:100, rewards:-1065.3739, queue:66.71389, delay:0.27368292, throughput:535
REAL_TEST step:156, travel time:1703.2248096730855, q_loss:100, rewards:-997.875, queue:62.483334, delay:0.2589723, throughput:466
REAL_TEST step:158, travel time:1759.7265500794913, q_loss:100, rewards:-1157.0773, queue:72.45, delay:0.28384092, throughput:460
REAL_TEST step:160, travel time:1733.332443257677, q_loss:100, rewards:-1019.56024, queue:63.820137, delay:0.2710075, throughput:491
REAL_TEST step:162, travel time:1695.1467248908298, q_loss:100, rewards:-1012.74963, queue:63.40486, delay:0.2532037, throughput:501
REAL_TEST step:164, travel time:1720.9484577922078, q_loss:100, rewards:-1117.9221, queue:69.998436, delay:0.25063303, throughput:451
REAL_TEST step:166, travel time:1728.7156505914468, q_loss:100, rewards:-993.26025, queue:62.187847, delay:0.24540822, throughput:447
REAL_TEST step:168, travel time:1870.2637415621987, q_loss:100, rewards:-1023.2081, queue:64.047745, delay:0.25030094, throughput:378
REAL_TEST step:170, travel time:1554.5976546704408, q_loss:100, rewards:-993.4578, queue:62.20729, delay:0.26559618, throughput:610
REAL_TEST step:172, travel time:1723.9072727272728, q_loss:100, rewards:-990.74304, queue:62.018055, delay:0.26303422, throughput:474
REAL_TEST step:174, travel time:1698.3037744429287, q_loss:100, rewards:-974.33887, queue:61.00347, delay:0.24086371, throughput:500
REAL_TEST step:176, travel time:1682.3330308529946, q_loss:100, rewards:-960.0989, queue:60.091667, delay:0.25634715, throughput:536
REAL_TEST step:178, travel time:1752.3320910973084, q_loss:100, rewards:-1102.1691, queue:69.01025, delay:0.27686146, throughput:465
REAL_TEST step:180, travel time:1872.0084151472652, q_loss:100, rewards:-1058.498, queue:66.27257, delay:0.26820597, throughput:344
REAL_TEST step:182, travel time:1777.5408983451537, q_loss:100, rewards:-983.19824, queue:61.54288, delay:0.2477534, throughput:461
REAL_TEST step:184, travel time:1805.010343206394, q_loss:100, rewards:-1009.2422, queue:63.184376, delay:0.23426835, throughput:422
REAL_TEST step:186, travel time:1784.1319648093843, q_loss:100, rewards:-1116.4232, queue:69.89931, delay:0.27765995, throughput:434
REAL_TEST step:188, travel time:1820.8653243847875, q_loss:100, rewards:-1077.5801, queue:67.47656, delay:0.24087867, throughput:371
REAL_TEST step:190, travel time:1785.0814111261873, q_loss:100, rewards:-1030.7433, queue:64.52153, delay:0.27864188, throughput:458
REAL_TEST step:192, travel time:1770.8904052936311, q_loss:100, rewards:-1122.4806, queue:70.2908, delay:0.25903934, throughput:409
REAL_TEST step:194, travel time:1716.988646684832, q_loss:100, rewards:-983.7481, queue:61.582813, delay:0.26304138, throughput:452
REAL_TEST step:196, travel time:1839.7255834053587, q_loss:100, rewards:-1124.4382, queue:70.411285, delay:0.25817758, throughput:362
REAL_TEST step:198, travel time:1676.5443786982248, q_loss:100, rewards:-955.4577, queue:59.811977, delay:0.25664464, throughput:517
Total time taken: 7033.172563552856
