Loading cached latent encoders from pretrained/vae_embedding/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_vae_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:1648.7937894226104, q_loss:100, rewards:-1024.3441, queue:63.963085, delay:1.2045473, throughput:645
REAL_TEST step:150, travel time:816.0675304279545, q_loss:100, rewards:-476.9362, queue:29.672184, delay:1.1591793, throughput:1797
REAL_TEST step:152, travel time:581.3241702983573, q_loss:100, rewards:-402.97006, queue:24.983307, delay:1.1421967, throughput:2388
REAL_TEST step:154, travel time:689.1486068111456, q_loss:100, rewards:-386.77655, queue:23.992645, delay:1.1600363, throughput:2163
REAL_TEST step:156, travel time:697.9346295675495, q_loss:100, rewards:-483.05417, queue:30.24425, delay:1.1485142, throughput:2209
REAL_TEST step:158, travel time:560.3037210861548, q_loss:100, rewards:-423.30286, queue:26.520514, delay:1.2130516, throughput:2429
REAL_TEST step:160, travel time:656.5360375460946, q_loss:100, rewards:-403.21158, queue:24.943277, delay:1.1461495, throughput:2262
REAL_TEST step:162, travel time:758.2472968259505, q_loss:100, rewards:-458.64883, queue:28.604177, delay:1.1506244, throughput:2101
REAL_TEST step:164, travel time:601.751257123701, q_loss:100, rewards:-364.56433, queue:22.598946, delay:1.1178995, throughput:2349
REAL_TEST step:166, travel time:661.2183122651179, q_loss:100, rewards:-405.42175, queue:25.153168, delay:1.169856, throughput:2196
REAL_TEST step:168, travel time:684.8042239356353, q_loss:100, rewards:-462.84055, queue:28.779463, delay:1.1571678, throughput:2224
REAL_TEST step:170, travel time:616.6905799530674, q_loss:100, rewards:-457.64526, queue:28.432243, delay:1.1811845, throughput:2352
REAL_TEST step:172, travel time:568.2815957090178, q_loss:100, rewards:-406.3749, queue:25.282036, delay:1.2050134, throughput:2425
REAL_TEST step:174, travel time:764.3718611521418, q_loss:100, rewards:-408.3495, queue:25.588991, delay:1.1422248, throughput:1972
REAL_TEST step:176, travel time:734.99564197117, q_loss:100, rewards:-495.73645, queue:30.60619, delay:1.2072506, throughput:2137
REAL_TEST step:178, travel time:730.7803643724696, q_loss:100, rewards:-542.0012, queue:33.79611, delay:1.1225814, throughput:2122
REAL_TEST step:180, travel time:796.6244836650394, q_loss:100, rewards:-565.13605, queue:35.271164, delay:1.1198788, throughput:1916
REAL_TEST step:182, travel time:878.153933007151, q_loss:100, rewards:-470.5941, queue:29.35657, delay:1.1382214, throughput:1851
REAL_TEST step:184, travel time:741.4639624539054, q_loss:100, rewards:-469.94406, queue:29.261524, delay:1.1280909, throughput:2187
REAL_TEST step:186, travel time:764.7442255434783, q_loss:100, rewards:-471.4554, queue:29.266582, delay:1.1847937, throughput:2071
REAL_TEST step:188, travel time:642.8354006034194, q_loss:100, rewards:-474.7257, queue:29.528223, delay:1.1895968, throughput:2287
REAL_TEST step:190, travel time:911.1754979331079, q_loss:100, rewards:-550.52515, queue:34.230015, delay:1.1299177, throughput:1753
REAL_TEST step:192, travel time:673.7733825008381, q_loss:100, rewards:-430.4592, queue:26.712423, delay:1.1510069, throughput:2221
REAL_TEST step:194, travel time:633.9376466644318, q_loss:100, rewards:-421.3275, queue:26.189453, delay:1.1986449, throughput:2311
REAL_TEST step:196, travel time:668.5666779776044, q_loss:100, rewards:-504.15225, queue:31.403135, delay:1.1849138, throughput:2258
REAL_TEST step:198, travel time:774.3073076923077, q_loss:100, rewards:-468.3428, queue:29.250347, delay:1.1673979, throughput:1904
Total time taken: 11967.748121500015
