Loading cached latent encoders from pretrained/vae_embedding/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_vae_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:1688.7241379310344, q_loss:100, rewards:-2297.1482, queue:142.56282, delay:8.142407, throughput:616
REAL_TEST step:38, travel time:520.2222594703319, q_loss:100, rewards:-1666.852, queue:103.65116, delay:8.106417, throughput:2524
REAL_TEST step:40, travel time:508.3818303721086, q_loss:100, rewards:-1660.8354, queue:102.837395, delay:8.082941, throughput:2546
REAL_TEST step:42, travel time:546.2567884679853, q_loss:100, rewards:-1680.9148, queue:105.34403, delay:8.037016, throughput:2530
REAL_TEST step:44, travel time:544.0921890714046, q_loss:100, rewards:-1676.5011, queue:105.4707, delay:8.094615, throughput:2517
REAL_TEST step:46, travel time:542.08179684881, q_loss:100, rewards:-1677.7538, queue:105.33253, delay:7.9799848, throughput:2505
REAL_TEST step:48, travel time:543.9480388870264, q_loss:100, rewards:-1682.1649, queue:104.69729, delay:8.157727, throughput:2504
REAL_TEST step:50, travel time:558.0660408984244, q_loss:100, rewards:-1692.6184, queue:104.8384, delay:8.063832, throughput:2500
REAL_TEST step:52, travel time:552.3017096882334, q_loss:100, rewards:-1687.9247, queue:105.7913, delay:8.11851, throughput:2490
REAL_TEST step:54, travel time:575.1454911163258, q_loss:100, rewards:-1697.0305, queue:106.00624, delay:8.068207, throughput:2462
REAL_TEST step:56, travel time:549.7006369426751, q_loss:100, rewards:-1679.384, queue:104.54983, delay:8.0196085, throughput:2527
REAL_TEST step:58, travel time:518.5048608783104, q_loss:100, rewards:-1661.9875, queue:104.81476, delay:7.967817, throughput:2520
REAL_TEST step:60, travel time:510.9989943010392, q_loss:100, rewards:-1657.1702, queue:104.38687, delay:8.072067, throughput:2527
REAL_TEST step:62, travel time:544.6436473348978, q_loss:100, rewards:-1685.074, queue:106.89698, delay:8.105417, throughput:2523
REAL_TEST step:64, travel time:528.3831713040563, q_loss:100, rewards:-1674.6201, queue:103.66198, delay:8.138605, throughput:2510
REAL_TEST step:66, travel time:559.253771371103, q_loss:100, rewards:-1696.9375, queue:106.48908, delay:8.110401, throughput:2476
REAL_TEST step:68, travel time:557.4364733489775, q_loss:100, rewards:-1700.2655, queue:105.90779, delay:8.131303, throughput:2514
REAL_TEST step:70, travel time:522.7234327857861, q_loss:100, rewards:-1670.8434, queue:103.94938, delay:8.006403, throughput:2509
REAL_TEST step:72, travel time:533.1478377472343, q_loss:100, rewards:-1675.7643, queue:105.11094, delay:8.069416, throughput:2521
REAL_TEST step:74, travel time:602.3992624874288, q_loss:100, rewards:-1734.2733, queue:108.508995, delay:7.9961305, throughput:2413
REAL_TEST step:76, travel time:542.6667784109957, q_loss:100, rewards:-1696.4482, queue:105.89896, delay:8.121916, throughput:2495
REAL_TEST step:78, travel time:597.4944686557158, q_loss:100, rewards:-1733.4268, queue:107.75375, delay:8.144497, throughput:2427
REAL_TEST step:80, travel time:568.7660073751257, q_loss:100, rewards:-1699.4222, queue:105.60324, delay:8.088197, throughput:2450
REAL_TEST step:82, travel time:580.4227287965135, q_loss:100, rewards:-1713.2528, queue:107.56116, delay:8.079763, throughput:2436
REAL_TEST step:84, travel time:584.9922896413007, q_loss:100, rewards:-1718.1691, queue:106.87692, delay:8.055029, throughput:2437
REAL_TEST step:86, travel time:589.628897083473, q_loss:100, rewards:-1714.0371, queue:107.286934, delay:8.041747, throughput:2419
REAL_TEST step:88, travel time:571.9986590680523, q_loss:100, rewards:-1704.933, queue:106.169334, delay:8.089882, throughput:2497
REAL_TEST step:90, travel time:620.5745893395911, q_loss:100, rewards:-1746.7177, queue:109.24527, delay:7.9946065, throughput:2348
REAL_TEST step:92, travel time:574.9617834394904, q_loss:100, rewards:-1714.5972, queue:105.88803, delay:8.050329, throughput:2455
REAL_TEST step:94, travel time:605.4166946027489, q_loss:100, rewards:-1741.8685, queue:109.07597, delay:8.047176, throughput:2406
REAL_TEST step:96, travel time:605.7948374120014, q_loss:100, rewards:-1747.9362, queue:109.36778, delay:8.063598, throughput:2404
REAL_TEST step:98, travel time:635.2232651692926, q_loss:100, rewards:-1776.5062, queue:111.646774, delay:8.038205, throughput:2375
REAL_TEST step:100, travel time:581.2018102581294, q_loss:100, rewards:-1713.382, queue:106.831535, delay:8.118473, throughput:2396
REAL_TEST step:102, travel time:631.5826349312772, q_loss:100, rewards:-1763.2052, queue:109.08023, delay:8.052476, throughput:2371
REAL_TEST step:104, travel time:672.3163881976537, q_loss:100, rewards:-1787.1859, queue:111.45981, delay:8.105331, throughput:2183
REAL_TEST step:106, travel time:611.701307408649, q_loss:100, rewards:-1751.7175, queue:109.08039, delay:8.055951, throughput:2398
REAL_TEST step:108, travel time:748.5204230488695, q_loss:100, rewards:-1844.026, queue:114.690475, delay:8.135243, throughput:2063
REAL_TEST step:110, travel time:646.5967147167281, q_loss:100, rewards:-1774.076, queue:110.17285, delay:8.091221, throughput:2327
REAL_TEST step:112, travel time:627.0486560054441, q_loss:100, rewards:-1769.3295, queue:111.34021, delay:8.100088, throughput:2371
REAL_TEST step:114, travel time:766.1820600532117, q_loss:100, rewards:-1842.2587, queue:115.366875, delay:8.081534, throughput:1946
REAL_TEST step:116, travel time:740.3384044526902, q_loss:100, rewards:-1830.6853, queue:113.98113, delay:7.996155, throughput:2024
REAL_TEST step:118, travel time:689.5834196891192, q_loss:100, rewards:-1814.2788, queue:112.80255, delay:7.9749327, throughput:2197
REAL_TEST step:120, travel time:651.8795302013423, q_loss:100, rewards:-1788.4783, queue:111.838875, delay:8.056124, throughput:2349
REAL_TEST step:122, travel time:662.1385459533608, q_loss:100, rewards:-1791.3323, queue:112.659546, delay:8.190565, throughput:2272
REAL_TEST step:124, travel time:687.0294434470377, q_loss:100, rewards:-1807.1469, queue:112.55877, delay:7.974116, throughput:2114
REAL_TEST step:126, travel time:673.3911963081292, q_loss:100, rewards:-1799.4938, queue:111.55145, delay:8.044902, throughput:2193
REAL_TEST step:128, travel time:746.9669931084512, q_loss:100, rewards:-1854.2534, queue:115.65594, delay:8.19502, throughput:2028
REAL_TEST step:130, travel time:695.9359692092372, q_loss:100, rewards:-1825.5194, queue:115.107574, delay:8.029481, throughput:2155
REAL_TEST step:132, travel time:672.7365439093485, q_loss:100, rewards:-1808.8422, queue:112.042076, delay:8.06771, throughput:2166
REAL_TEST step:134, travel time:639.9031176667784, q_loss:100, rewards:-1782.3071, queue:112.061455, delay:8.1009, throughput:2314
REAL_TEST step:136, travel time:631.3001427551749, q_loss:100, rewards:-1766.8359, queue:109.79863, delay:8.038704, throughput:2235
REAL_TEST step:138, travel time:671.1941642651296, q_loss:100, rewards:-1792.641, queue:111.49586, delay:8.057434, throughput:2160
REAL_TEST step:140, travel time:675.8822489391796, q_loss:100, rewards:-1806.4281, queue:112.62755, delay:8.122897, throughput:2128
REAL_TEST step:142, travel time:650.7117546848382, q_loss:100, rewards:-1790.6656, queue:112.16227, delay:8.1223955, throughput:2284
REAL_TEST step:144, travel time:703.2466666666667, q_loss:100, rewards:-1805.3319, queue:112.28537, delay:8.078551, throughput:2101
REAL_TEST step:146, travel time:711.1974386339381, q_loss:100, rewards:-1825.961, queue:113.141754, delay:8.077922, throughput:2150
REAL_TEST step:148, travel time:737.7117251680359, q_loss:100, rewards:-1834.7559, queue:115.07742, delay:8.064143, throughput:1976
REAL_TEST step:150, travel time:678.9413692643845, q_loss:100, rewards:-1802.058, queue:112.46124, delay:8.066233, throughput:2122
REAL_TEST step:152, travel time:655.3511396011396, q_loss:100, rewards:-1792.1948, queue:111.39158, delay:7.952844, throughput:2193
REAL_TEST step:154, travel time:662.2608848314607, q_loss:100, rewards:-1798.674, queue:111.6329, delay:8.103092, throughput:2156
REAL_TEST step:156, travel time:592.0700636942676, q_loss:100, rewards:-1741.398, queue:109.46232, delay:8.047705, throughput:2403
REAL_TEST step:158, travel time:597.2772376801877, q_loss:100, rewards:-1737.7559, queue:109.77869, delay:8.146662, throughput:2399
REAL_TEST step:160, travel time:637.484668989547, q_loss:100, rewards:-1776.6191, queue:110.294334, delay:8.112379, throughput:2273
REAL_TEST step:162, travel time:680.3837651122625, q_loss:100, rewards:-1815.315, queue:113.8006, delay:8.015684, throughput:2170
REAL_TEST step:164, travel time:608.2832718739523, q_loss:100, rewards:-1763.2701, queue:109.599915, delay:8.036965, throughput:2412
REAL_TEST step:166, travel time:640.8470073974445, q_loss:100, rewards:-1784.1357, queue:111.08365, delay:8.0779, throughput:2344
REAL_TEST step:168, travel time:574.6413007039893, q_loss:100, rewards:-1713.7405, queue:106.9772, delay:8.085093, throughput:2440
REAL_TEST step:170, travel time:583.972846128059, q_loss:100, rewards:-1729.9576, queue:107.80434, delay:7.973135, throughput:2434
REAL_TEST step:172, travel time:677.3554006968641, q_loss:100, rewards:-1801.162, queue:112.50249, delay:8.081213, throughput:2146
REAL_TEST step:174, travel time:664.4441837076769, q_loss:100, rewards:-1803.0425, queue:113.58025, delay:7.9776263, throughput:2301
REAL_TEST step:176, travel time:693.0372191011236, q_loss:100, rewards:-1815.3112, queue:111.56659, delay:8.170892, throughput:2181
REAL_TEST step:178, travel time:669.2935038707506, q_loss:100, rewards:-1804.5587, queue:113.31309, delay:8.075339, throughput:2282
REAL_TEST step:180, travel time:745.6271489971347, q_loss:100, rewards:-1851.1715, queue:115.49082, delay:8.117498, throughput:2099
REAL_TEST step:182, travel time:714.1905294556301, q_loss:100, rewards:-1815.7264, queue:113.459526, delay:8.123217, throughput:2080
REAL_TEST step:184, travel time:707.5345744680851, q_loss:100, rewards:-1811.7372, queue:113.00743, delay:8.05998, throughput:2021
REAL_TEST step:186, travel time:698.6330174927114, q_loss:100, rewards:-1811.1348, queue:112.81708, delay:8.0932, throughput:2086
REAL_TEST step:188, travel time:722.8674298375184, q_loss:100, rewards:-1825.6868, queue:113.891014, delay:8.056105, throughput:2034
REAL_TEST step:190, travel time:716.8939509954058, q_loss:100, rewards:-1815.4913, queue:112.685684, delay:8.085484, throughput:2022
REAL_TEST step:192, travel time:695.8760932944606, q_loss:100, rewards:-1814.1201, queue:112.91062, delay:8.108719, throughput:2090
REAL_TEST step:194, travel time:682.299891343716, q_loss:100, rewards:-1805.8706, queue:112.70773, delay:8.14253, throughput:2129
REAL_TEST step:196, travel time:673.4532056005895, q_loss:100, rewards:-1794.4146, queue:112.197014, delay:8.099634, throughput:2112
REAL_TEST step:198, travel time:707.493831919815, q_loss:100, rewards:-1809.6143, queue:113.66304, delay:8.017985, throughput:1980
Total time taken: 4214.171884536743
