Loading cached latent encoders from pretrained/vae_embedding/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_vae_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:1799.7562984496124, q_loss:100, rewards:-921.3067, queue:57.674133, delay:0.20278303, throughput:458
REAL_TEST step:30, travel time:923.2587582379466, q_loss:100, rewards:-304.52945, queue:19.009027, delay:0.1646094, throughput:1553
REAL_TEST step:32, travel time:686.0673818303721, q_loss:100, rewards:-122.08443, queue:7.546875, delay:0.1394231, throughput:2135
REAL_TEST step:34, travel time:591.108280254777, q_loss:100, rewards:-103.920006, queue:6.3743057, delay:0.15657444, throughput:2320
REAL_TEST step:36, travel time:644.7747234327858, q_loss:100, rewards:-152.40778, queue:9.43316, delay:0.14300743, throughput:2117
REAL_TEST step:38, travel time:855.4722602739726, q_loss:100, rewards:-133.74834, queue:8.302952, delay:0.1179714, throughput:1839
REAL_TEST step:40, travel time:847.6883852691218, q_loss:100, rewards:-217.35614, queue:13.537327, delay:0.13991064, throughput:1837
REAL_TEST step:42, travel time:817.5998487140696, q_loss:100, rewards:-162.38835, queue:10.064409, delay:0.14501962, throughput:1830
REAL_TEST step:44, travel time:961.9493891797557, q_loss:100, rewards:-211.13333, queue:13.158681, delay:0.13671046, throughput:1519
REAL_TEST step:46, travel time:740.6738183037211, q_loss:100, rewards:-118.772224, queue:7.3512154, delay:0.13942021, throughput:2115
REAL_TEST step:48, travel time:906.0945357023131, q_loss:100, rewards:-252.26808, queue:15.730556, delay:0.14971356, throughput:1795
REAL_TEST step:50, travel time:689.122024807241, q_loss:100, rewards:-128.85, queue:7.9598956, delay:0.14940491, throughput:2162
REAL_TEST step:52, travel time:893.0034026465029, q_loss:100, rewards:-241.36725, queue:15.026563, delay:0.14552203, throughput:1729
REAL_TEST step:54, travel time:537.9741870600067, q_loss:100, rewards:-129.15611, queue:7.976736, delay:0.15430923, throughput:2348
REAL_TEST step:56, travel time:608.4585987261147, q_loss:100, rewards:-117.7175, queue:7.2472224, delay:0.13706003, throughput:2347
REAL_TEST step:58, travel time:845.8260704812429, q_loss:100, rewards:-145.6125, queue:9.013368, delay:0.123600915, throughput:1781
REAL_TEST step:60, travel time:841.7379073756432, q_loss:100, rewards:-201.80191, queue:12.554861, delay:0.13841422, throughput:1810
REAL_TEST step:62, travel time:698.0958766342608, q_loss:100, rewards:-128.40305, queue:7.918229, delay:0.14307798, throughput:2166
REAL_TEST step:64, travel time:605.2872946697955, q_loss:100, rewards:-86.49779, queue:5.319792, delay:0.1215686, throughput:2290
REAL_TEST step:66, travel time:687.6508045190003, q_loss:100, rewards:-145.71971, queue:9.021007, delay:0.123677574, throughput:2077
REAL_TEST step:68, travel time:1062.5261802575108, q_loss:100, rewards:-244.84332, queue:15.248438, delay:0.11824719, throughput:1432
REAL_TEST step:70, travel time:554.9557492457258, q_loss:100, rewards:-88.34388, queue:5.382986, delay:0.13453017, throughput:2372
REAL_TEST step:72, travel time:855.940308747856, q_loss:100, rewards:-177.2661, queue:11.028125, delay:0.12482374, throughput:1844
REAL_TEST step:74, travel time:558.6992960107275, q_loss:100, rewards:-108.871376, queue:6.6748266, delay:0.14674343, throughput:2314
REAL_TEST step:76, travel time:792.5918781725888, q_loss:100, rewards:-148.26695, queue:9.199479, delay:0.13689356, throughput:1898
REAL_TEST step:78, travel time:566.7127053302045, q_loss:100, rewards:-100.327225, queue:6.140625, delay:0.13373266, throughput:2420
REAL_TEST step:80, travel time:684.4009386523634, q_loss:100, rewards:-91.01167, queue:5.6024303, delay:0.11714067, throughput:2193
REAL_TEST step:82, travel time:517.63794837412, q_loss:100, rewards:-63.20972, queue:3.813368, delay:0.1378842, throughput:2435
REAL_TEST step:84, travel time:670.2769024472008, q_loss:100, rewards:-146.2067, queue:9.058333, delay:0.14568199, throughput:2137
REAL_TEST step:86, travel time:520.6054307743882, q_loss:100, rewards:-82.21723, queue:5.0237846, delay:0.1315782, throughput:2479
REAL_TEST step:88, travel time:655.3305397251089, q_loss:100, rewards:-121.93916, queue:7.5208335, delay:0.12709695, throughput:2250
REAL_TEST step:90, travel time:586.7609788803218, q_loss:100, rewards:-107.211395, queue:6.5939236, delay:0.14050128, throughput:2317
REAL_TEST step:92, travel time:735.0295005028495, q_loss:100, rewards:-88.908066, queue:5.4692707, delay:0.12116314, throughput:2136
REAL_TEST step:94, travel time:511.3000335232987, q_loss:100, rewards:-123.38053, queue:7.5779514, delay:0.13929336, throughput:2478
REAL_TEST step:96, travel time:533.1418035534697, q_loss:100, rewards:-90.07918, queue:5.5157986, delay:0.14128052, throughput:2404
REAL_TEST step:98, travel time:769.8928446771379, q_loss:100, rewards:-148.02748, queue:9.185069, delay:0.123357646, throughput:1995
REAL_TEST step:100, travel time:672.5323499832383, q_loss:100, rewards:-87.349174, queue:5.359028, delay:0.13223135, throughput:2164
REAL_TEST step:102, travel time:936.9273890142964, q_loss:100, rewards:-238.67387, queue:14.844271, delay:0.1430346, throughput:1686
REAL_TEST step:104, travel time:616.298692591351, q_loss:100, rewards:-118.744995, queue:7.323264, delay:0.12758766, throughput:2321
REAL_TEST step:106, travel time:520.3674153536708, q_loss:100, rewards:-98.84889, queue:6.0496526, delay:0.14215298, throughput:2441
REAL_TEST step:108, travel time:493.45692256118, q_loss:100, rewards:-118.69781, queue:7.302604, delay:0.13194631, throughput:2543
REAL_TEST step:110, travel time:608.1334227287965, q_loss:100, rewards:-110.29528, queue:6.777604, delay:0.12803374, throughput:2249
REAL_TEST step:112, travel time:739.971322537112, q_loss:100, rewards:-153.13138, queue:9.504514, delay:0.13121468, throughput:2053
REAL_TEST step:114, travel time:656.3915521287295, q_loss:100, rewards:-75.371124, queue:4.607986, delay:0.13072656, throughput:2205
REAL_TEST step:116, travel time:876.6390532544378, q_loss:100, rewards:-347.5106, queue:21.667534, delay:0.13277571, throughput:1649
REAL_TEST step:118, travel time:828.9068052296346, q_loss:100, rewards:-117.73915, queue:7.3003473, delay:0.1170589, throughput:1804
REAL_TEST step:120, travel time:626.5735836406302, q_loss:100, rewards:-131.9797, queue:8.142014, delay:0.15615639, throughput:2284
REAL_TEST step:122, travel time:530.6966141468321, q_loss:100, rewards:-86.134995, queue:5.26875, delay:0.12140575, throughput:2403
REAL_TEST step:124, travel time:867.0613854595337, q_loss:100, rewards:-201.78139, queue:12.555729, delay:0.13652126, throughput:1790
REAL_TEST step:126, travel time:867.1743772241992, q_loss:100, rewards:-172.74976, queue:10.721528, delay:0.11749522, throughput:1700
REAL_TEST step:128, travel time:526.3359034528997, q_loss:100, rewards:-86.003334, queue:5.2342014, delay:0.1418728, throughput:2427
REAL_TEST step:130, travel time:916.1812925170068, q_loss:100, rewards:-201.63084, queue:12.578299, delay:0.13450882, throughput:1614
REAL_TEST step:132, travel time:555.5755950385518, q_loss:100, rewards:-124.72361, queue:7.687847, delay:0.12961423, throughput:2300
REAL_TEST step:134, travel time:545.1974522292994, q_loss:100, rewards:-79.10611, queue:4.832465, delay:0.14046296, throughput:2410
REAL_TEST step:136, travel time:602.7790814616159, q_loss:100, rewards:-77.197784, queue:4.7032986, delay:0.13636877, throughput:2310
REAL_TEST step:138, travel time:746.3271873952397, q_loss:100, rewards:-116.072235, queue:7.2024307, delay:0.118454635, throughput:2056
REAL_TEST step:140, travel time:647.0583305397251, q_loss:100, rewards:-82.53083, queue:5.0579863, delay:0.12109827, throughput:2197
REAL_TEST step:142, travel time:926.8394622380388, q_loss:100, rewards:-216.8322, queue:13.5090275, delay:0.12664661, throughput:1565
REAL_TEST step:144, travel time:628.8524974857526, q_loss:100, rewards:-87.61055, queue:5.37066, delay:0.12084217, throughput:2239
REAL_TEST step:146, travel time:727.1306896551724, q_loss:100, rewards:-144.97197, queue:8.984549, delay:0.12811285, throughput:2008
REAL_TEST step:148, travel time:772.6792582417582, q_loss:100, rewards:-189.70859, queue:11.779341, delay:0.117861904, throughput:1904
REAL_TEST step:150, travel time:768.4918940292606, q_loss:100, rewards:-202.06506, queue:12.557986, delay:0.11661786, throughput:1862
REAL_TEST step:152, travel time:428.0600067046597, q_loss:100, rewards:-66.45361, queue:4.0126734, delay:0.12570311, throughput:2609
REAL_TEST step:154, travel time:817.8849264705882, q_loss:100, rewards:-172.29056, queue:10.712326, delay:0.112654366, throughput:1836
REAL_TEST step:156, travel time:552.1012403620516, q_loss:100, rewards:-81.38029, queue:4.9729166, delay:0.12380248, throughput:2327
REAL_TEST step:158, travel time:558.5876634260811, q_loss:100, rewards:-80.79416, queue:4.930208, delay:0.12346662, throughput:2408
REAL_TEST step:160, travel time:678.6862219242373, q_loss:100, rewards:-95.77416, queue:5.890625, delay:0.1239239, throughput:2147
REAL_TEST step:162, travel time:1014.6891584533738, q_loss:100, rewards:-236.12001, queue:14.736806, delay:0.14913699, throughput:1497
REAL_TEST step:164, travel time:587.9269192088501, q_loss:100, rewards:-116.60889, queue:7.180382, delay:0.14152278, throughput:2303
REAL_TEST step:166, travel time:840.8264494126563, q_loss:100, rewards:-158.12389, queue:9.796181, delay:0.12444935, throughput:1776
REAL_TEST step:168, travel time:756.5977204156889, q_loss:100, rewards:-109.248886, queue:6.746875, delay:0.13406976, throughput:1960
REAL_TEST step:170, travel time:670.4627492130115, q_loss:100, rewards:-192.04054, queue:11.874479, delay:0.1397419, throughput:2144
REAL_TEST step:172, travel time:717.9631243714382, q_loss:100, rewards:-213.59166, queue:13.317014, delay:0.14044523, throughput:2009
REAL_TEST step:174, travel time:483.9741870600067, q_loss:100, rewards:-74.98668, queue:4.5373263, delay:0.11699787, throughput:2512
REAL_TEST step:176, travel time:909.4324622745676, q_loss:100, rewards:-383.8553, queue:23.955902, delay:0.12422746, throughput:1719
REAL_TEST step:178, travel time:570.1599061347637, q_loss:100, rewards:-98.97001, queue:6.07309, delay:0.1307982, throughput:2321
REAL_TEST step:180, travel time:841.2527511537096, q_loss:100, rewards:-256.0822, queue:15.958159, delay:0.13346842, throughput:1755
REAL_TEST step:182, travel time:572.3446195105598, q_loss:100, rewards:-79.40833, queue:4.8694444, delay:0.11376178, throughput:2360
REAL_TEST step:184, travel time:729.1069393228294, q_loss:100, rewards:-110.800575, queue:6.834722, delay:0.13913245, throughput:2116
REAL_TEST step:186, travel time:589.8193094200469, q_loss:100, rewards:-66.21167, queue:4.031597, delay:0.12021936, throughput:2373
REAL_TEST step:188, travel time:1280.7741197988112, q_loss:100, rewards:-218.24722, queue:13.638889, delay:0.13243568, throughput:1033
REAL_TEST step:190, travel time:645.737847804224, q_loss:100, rewards:-100.80944, queue:6.196875, delay:0.13388452, throughput:2205
REAL_TEST step:192, travel time:671.8605430774388, q_loss:100, rewards:-94.36388, queue:5.778646, delay:0.12420599, throughput:2217
REAL_TEST step:194, travel time:542.2769024472008, q_loss:100, rewards:-77.01612, queue:4.6862845, delay:0.1296204, throughput:2406
REAL_TEST step:196, travel time:626.5398351648352, q_loss:100, rewards:-170.2145, queue:10.555208, delay:0.13929078, throughput:2186
REAL_TEST step:198, travel time:730.4463878326997, q_loss:100, rewards:-213.33276, queue:13.241146, delay:0.12717873, throughput:1972
Total time taken: 11113.62839627266
