Loading cached latent encoders from pretrained/vae_embedding/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_vae_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:1658.4596153846153, q_loss:100, rewards:-1003.9519, queue:62.707893, delay:1.0941592, throughput:618
REAL_TEST step:76, travel time:944.5857593826728, q_loss:100, rewards:-501.59064, queue:31.23833, delay:1.0283029, throughput:1798
REAL_TEST step:78, travel time:835.0817497310865, q_loss:100, rewards:-417.66486, queue:25.92857, delay:1.0461445, throughput:1863
REAL_TEST step:80, travel time:911.4465849387041, q_loss:100, rewards:-481.51038, queue:29.901106, delay:0.9911444, throughput:1847
REAL_TEST step:82, travel time:874.8665441176471, q_loss:100, rewards:-640.3644, queue:40.041546, delay:1.097521, throughput:1846
REAL_TEST step:84, travel time:865.2955277280859, q_loss:100, rewards:-507.0829, queue:31.549278, delay:1.0129013, throughput:1870
REAL_TEST step:86, travel time:897.0651128375879, q_loss:100, rewards:-485.9618, queue:30.355062, delay:1.0255934, throughput:1714
REAL_TEST step:88, travel time:1034.3329443796188, q_loss:100, rewards:-623.8115, queue:38.89061, delay:0.9986225, throughput:1540
REAL_TEST step:90, travel time:857.2589771490751, q_loss:100, rewards:-578.6544, queue:36.13149, delay:1.0312403, throughput:1834
REAL_TEST step:92, travel time:970.4292997960571, q_loss:100, rewards:-524.5617, queue:32.683674, delay:0.99151754, throughput:1714
REAL_TEST step:94, travel time:804.1904581597879, q_loss:100, rewards:-511.8555, queue:31.924671, delay:1.0854502, throughput:1883
REAL_TEST step:96, travel time:962.2272548247341, q_loss:100, rewards:-565.68304, queue:35.35219, delay:1.1042241, throughput:1628
REAL_TEST step:98, travel time:1083.295792079208, q_loss:100, rewards:-493.90286, queue:30.90853, delay:0.98085105, throughput:1443
REAL_TEST step:100, travel time:780.1186724773718, q_loss:100, rewards:-462.17032, queue:28.821089, delay:1.0486537, throughput:2026
REAL_TEST step:102, travel time:991.225782414307, q_loss:100, rewards:-604.0613, queue:37.573914, delay:1.0343287, throughput:1633
REAL_TEST step:104, travel time:810.0389561270802, q_loss:100, rewards:-504.96237, queue:31.461935, delay:1.0130897, throughput:1866
REAL_TEST step:106, travel time:805.116708952519, q_loss:100, rewards:-533.49316, queue:33.193245, delay:1.0831804, throughput:1964
REAL_TEST step:108, travel time:806.3888690688548, q_loss:100, rewards:-552.4188, queue:34.385326, delay:1.0514878, throughput:1969
REAL_TEST step:110, travel time:920.7137391304348, q_loss:100, rewards:-604.0826, queue:37.555984, delay:1.039519, throughput:1822
REAL_TEST step:112, travel time:957.4606563859232, q_loss:100, rewards:-489.2052, queue:30.64615, delay:1.030717, throughput:1557
REAL_TEST step:114, travel time:976.6356413166856, q_loss:100, rewards:-517.74536, queue:32.38105, delay:1.0139141, throughput:1640
REAL_TEST step:116, travel time:754.21169277799, q_loss:100, rewards:-516.4114, queue:32.20216, delay:1.0776238, throughput:1998
REAL_TEST step:118, travel time:939.857962697274, q_loss:100, rewards:-565.12256, queue:35.23262, delay:1.0039896, throughput:1786
REAL_TEST step:120, travel time:827.2024426350852, q_loss:100, rewards:-529.64954, queue:33.0226, delay:1.058684, throughput:1898
REAL_TEST step:122, travel time:942.7629388346, q_loss:100, rewards:-540.0339, queue:33.813763, delay:1.0094941, throughput:1717
REAL_TEST step:124, travel time:1039.3621769772906, q_loss:100, rewards:-487.65347, queue:30.407978, delay:1.0234939, throughput:1481
REAL_TEST step:126, travel time:866.4678754434372, q_loss:100, rewards:-395.8343, queue:24.578407, delay:1.0416155, throughput:1736
REAL_TEST step:128, travel time:783.6034422198805, q_loss:100, rewards:-530.0471, queue:32.950607, delay:1.1036285, throughput:2062
REAL_TEST step:130, travel time:1068.8999625327838, q_loss:100, rewards:-519.72656, queue:32.60269, delay:1.0070448, throughput:1507
REAL_TEST step:132, travel time:732.6733284883721, q_loss:100, rewards:-482.5137, queue:29.99257, delay:1.0720063, throughput:2107
REAL_TEST step:134, travel time:744.2520952061683, q_loss:100, rewards:-467.55972, queue:29.225697, delay:1.0850595, throughput:2129
REAL_TEST step:136, travel time:768.6456587328194, q_loss:100, rewards:-447.90213, queue:27.879646, delay:0.9826971, throughput:2089
REAL_TEST step:138, travel time:1053.5189823874755, q_loss:100, rewards:-592.91125, queue:36.97468, delay:1.010809, throughput:1444
REAL_TEST step:140, travel time:789.1656050955414, q_loss:100, rewards:-501.20294, queue:31.25956, delay:1.0534347, throughput:1978
REAL_TEST step:142, travel time:937.9331751680506, q_loss:100, rewards:-451.04602, queue:28.206703, delay:0.9812724, throughput:1643
REAL_TEST step:144, travel time:853.4965916837083, q_loss:100, rewards:-555.4901, queue:34.50868, delay:1.0508096, throughput:1943
REAL_TEST step:146, travel time:812.4032951289398, q_loss:100, rewards:-460.7751, queue:28.622917, delay:1.0746377, throughput:1944
REAL_TEST step:148, travel time:843.5699928212491, q_loss:100, rewards:-558.7869, queue:34.920937, delay:1.0493993, throughput:1917
REAL_TEST step:150, travel time:883.3772241992882, q_loss:100, rewards:-492.5292, queue:30.704119, delay:1.0477024, throughput:1730
REAL_TEST step:152, travel time:735.9273104880582, q_loss:100, rewards:-464.92197, queue:28.895351, delay:1.0268992, throughput:2116
REAL_TEST step:154, travel time:905.921052631579, q_loss:100, rewards:-453.40442, queue:28.200369, delay:1.0514107, throughput:1714
REAL_TEST step:156, travel time:746.3855179349648, q_loss:100, rewards:-511.11768, queue:32.000854, delay:1.0356946, throughput:2148
REAL_TEST step:158, travel time:769.4826937547028, q_loss:100, rewards:-520.4233, queue:32.61088, delay:1.111489, throughput:1966
REAL_TEST step:160, travel time:838.2263303386317, q_loss:100, rewards:-437.22797, queue:27.109201, delay:1.0290146, throughput:1955
REAL_TEST step:162, travel time:1015.7746580273578, q_loss:100, rewards:-462.8046, queue:28.91802, delay:1.0604231, throughput:1598
REAL_TEST step:164, travel time:731.9870923913044, q_loss:100, rewards:-393.0256, queue:24.415628, delay:0.96002966, throughput:2150
REAL_TEST step:166, travel time:724.0663761314113, q_loss:100, rewards:-424.3875, queue:26.349854, delay:1.1118296, throughput:2180
REAL_TEST step:168, travel time:769.3281930942005, q_loss:100, rewards:-459.75668, queue:28.665468, delay:1.0079695, throughput:2019
REAL_TEST step:170, travel time:916.3065289561048, q_loss:100, rewards:-522.6678, queue:32.550026, delay:1.0780323, throughput:1761
REAL_TEST step:172, travel time:774.1578038674033, q_loss:100, rewards:-471.80325, queue:29.484755, delay:1.0719732, throughput:2053
REAL_TEST step:174, travel time:939.4037453183521, q_loss:100, rewards:-458.7921, queue:28.762539, delay:1.0191636, throughput:1731
REAL_TEST step:176, travel time:740.6543747904794, q_loss:100, rewards:-489.8316, queue:30.27828, delay:1.0560715, throughput:2168
REAL_TEST step:178, travel time:949.1344262295082, q_loss:100, rewards:-501.6444, queue:31.354563, delay:0.97233737, throughput:1585
REAL_TEST step:180, travel time:832.1401225114854, q_loss:100, rewards:-510.863, queue:31.905285, delay:0.99752027, throughput:1851
REAL_TEST step:182, travel time:1033.590719063545, q_loss:100, rewards:-474.70016, queue:29.621988, delay:0.99829143, throughput:1470
REAL_TEST step:184, travel time:1107.711444652908, q_loss:100, rewards:-658.1663, queue:41.118477, delay:0.96860427, throughput:1507
REAL_TEST step:186, travel time:901.3736842105263, q_loss:100, rewards:-499.6776, queue:31.055826, delay:1.0850191, throughput:1799
REAL_TEST step:188, travel time:1052.471100554236, q_loss:100, rewards:-355.7052, queue:22.182686, delay:1.0232997, throughput:1533
REAL_TEST step:190, travel time:890.274697938877, q_loss:100, rewards:-567.48114, queue:35.282356, delay:1.0453439, throughput:1844
REAL_TEST step:192, travel time:963.0828814872192, q_loss:100, rewards:-578.8359, queue:36.03712, delay:1.0289066, throughput:1624
REAL_TEST step:194, travel time:809.8851839119973, q_loss:100, rewards:-498.32483, queue:31.04823, delay:1.0890839, throughput:2022
REAL_TEST step:196, travel time:799.4050351721585, q_loss:100, rewards:-569.68915, queue:35.586132, delay:1.1026042, throughput:1916
REAL_TEST step:198, travel time:925.6030473135526, q_loss:100, rewards:-525.58344, queue:32.83688, delay:1.058672, throughput:1682
Total time taken: 12594.841887950897
