Loading cached latent encoders from pretrained/vae_embedding/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_vae_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:1658.6454630495791, q_loss:100, rewards:-904.10034, queue:56.588196, delay:0.27494615, throughput:590
REAL_TEST step:42, travel time:941.9872611464968, q_loss:100, rewards:-598.2811, queue:37.339584, delay:0.2762301, throughput:1800
REAL_TEST step:44, travel time:891.3124371438149, q_loss:100, rewards:-560.30493, queue:34.93316, delay:0.25540993, throughput:1944
REAL_TEST step:46, travel time:951.0140797854509, q_loss:100, rewards:-612.9798, queue:38.25226, delay:0.26333782, throughput:1754
REAL_TEST step:48, travel time:1011.6821991283942, q_loss:100, rewards:-676.54956, queue:42.240105, delay:0.26095173, throughput:1625
REAL_TEST step:50, travel time:984.2933288635602, q_loss:100, rewards:-648.0498, queue:40.461285, delay:0.2535198, throughput:1715
REAL_TEST step:52, travel time:955.357358364063, q_loss:100, rewards:-622.6089, queue:38.865105, delay:0.27487418, throughput:1724
REAL_TEST step:54, travel time:923.0425745893396, q_loss:100, rewards:-592.72534, queue:36.97309, delay:0.2591047, throughput:1791
REAL_TEST step:56, travel time:954.9902782433792, q_loss:100, rewards:-622.3786, queue:38.82934, delay:0.27921554, throughput:1750
REAL_TEST step:58, travel time:848.5675494468655, q_loss:100, rewards:-527.0979, queue:32.835762, delay:0.2615471, throughput:1935
REAL_TEST step:60, travel time:875.5155883338921, q_loss:100, rewards:-544.0764, queue:33.906773, delay:0.2848211, throughput:1862
REAL_TEST step:62, travel time:937.1773382500838, q_loss:100, rewards:-616.19196, queue:38.44479, delay:0.25991592, throughput:1740
REAL_TEST step:64, travel time:992.3700972175662, q_loss:100, rewards:-660.43976, queue:41.206944, delay:0.2698101, throughput:1714
REAL_TEST step:66, travel time:1009.529332886356, q_loss:100, rewards:-683.91394, queue:42.703995, delay:0.26654053, throughput:1634
REAL_TEST step:68, travel time:968.9104927924908, q_loss:100, rewards:-634.12946, queue:39.576214, delay:0.26930445, throughput:1687
REAL_TEST step:70, travel time:939.6201810258129, q_loss:100, rewards:-610.9637, queue:38.105556, delay:0.26008728, throughput:1708
REAL_TEST step:72, travel time:1016.8451223600402, q_loss:100, rewards:-681.8447, queue:42.56875, delay:0.27778804, throughput:1612
REAL_TEST step:74, travel time:905.4894401609118, q_loss:100, rewards:-586.553, queue:36.585762, delay:0.26963735, throughput:1753
REAL_TEST step:76, travel time:906.244049614482, q_loss:100, rewards:-578.14703, queue:36.039062, delay:0.2596693, throughput:1845
REAL_TEST step:78, travel time:924.9601072745559, q_loss:100, rewards:-597.7158, queue:37.278126, delay:0.26878235, throughput:1741
REAL_TEST step:80, travel time:968.9017767348307, q_loss:100, rewards:-635.4528, queue:39.636806, delay:0.27334717, throughput:1683
REAL_TEST step:82, travel time:1036.4280925243045, q_loss:100, rewards:-706.9852, queue:44.14705, delay:0.27533835, throughput:1537
REAL_TEST step:84, travel time:947.8873617163929, q_loss:100, rewards:-613.4403, queue:38.243057, delay:0.2653016, throughput:1735
REAL_TEST step:86, travel time:922.4103251759973, q_loss:100, rewards:-588.1178, queue:36.656425, delay:0.2668893, throughput:1712
REAL_TEST step:88, travel time:872.5105598390882, q_loss:100, rewards:-548.3951, queue:34.169445, delay:0.26571605, throughput:1818
REAL_TEST step:90, travel time:1006.6366074421724, q_loss:100, rewards:-667.57117, queue:41.65538, delay:0.28501493, throughput:1632
REAL_TEST step:92, travel time:997.6996312437144, q_loss:100, rewards:-670.8551, queue:41.852604, delay:0.2709376, throughput:1630
REAL_TEST step:94, travel time:967.4810593362387, q_loss:100, rewards:-632.4425, queue:39.45243, delay:0.27459174, throughput:1701
REAL_TEST step:96, travel time:897.881997988602, q_loss:100, rewards:-573.05945, queue:35.70712, delay:0.27478, throughput:1836
REAL_TEST step:98, travel time:882.4632919879316, q_loss:100, rewards:-552.0378, queue:34.383507, delay:0.2749167, throughput:1842
REAL_TEST step:100, travel time:844.7157224270868, q_loss:100, rewards:-523.88525, queue:32.613194, delay:0.28926918, throughput:1849
REAL_TEST step:102, travel time:1011.3241702983573, q_loss:100, rewards:-677.7597, queue:42.28351, delay:0.26804325, throughput:1637
REAL_TEST step:104, travel time:928.0160911833724, q_loss:100, rewards:-602.028, queue:37.529514, delay:0.26858413, throughput:1770
REAL_TEST step:106, travel time:865.841770030171, q_loss:100, rewards:-539.33826, queue:33.595486, delay:0.28042474, throughput:1816
REAL_TEST step:108, travel time:990.131076097888, q_loss:100, rewards:-656.8356, queue:40.969273, delay:0.28209594, throughput:1696
REAL_TEST step:110, travel time:996.0985584981562, q_loss:100, rewards:-663.17676, queue:41.377953, delay:0.27109662, throughput:1693
REAL_TEST step:112, travel time:1019.4080578512396, q_loss:100, rewards:-668.9311, queue:41.75469, delay:0.2857301, throughput:1519
REAL_TEST step:114, travel time:1039.2520952061682, q_loss:100, rewards:-701.3673, queue:43.771355, delay:0.27076292, throughput:1519
REAL_TEST step:116, travel time:1069.6366074421724, q_loss:100, rewards:-729.8575, queue:45.583332, delay:0.2837491, throughput:1516
REAL_TEST step:118, travel time:989.7945021790144, q_loss:100, rewards:-655.6275, queue:40.877777, delay:0.27075788, throughput:1707
REAL_TEST step:120, travel time:1058.769694937982, q_loss:100, rewards:-717.7759, queue:44.816147, delay:0.28794798, throughput:1565
REAL_TEST step:122, travel time:976.3473013744552, q_loss:100, rewards:-636.17633, queue:39.67934, delay:0.2733035, throughput:1682
REAL_TEST step:124, travel time:986.9651357693597, q_loss:100, rewards:-647.5791, queue:40.395832, delay:0.27946043, throughput:1668
REAL_TEST step:126, travel time:961.5782769024472, q_loss:100, rewards:-623.2914, queue:38.882988, delay:0.2565668, throughput:1767
REAL_TEST step:128, travel time:891.552128729467, q_loss:100, rewards:-566.5864, queue:35.303123, delay:0.26973322, throughput:1793
REAL_TEST step:130, travel time:964.0921890714046, q_loss:100, rewards:-627.9834, queue:39.17205, delay:0.28987426, throughput:1659
REAL_TEST step:132, travel time:897.0197787462287, q_loss:100, rewards:-563.9592, queue:35.129166, delay:0.26435256, throughput:1832
REAL_TEST step:134, travel time:987.1632584646329, q_loss:100, rewards:-652.86, queue:40.737675, delay:0.283551, throughput:1608
REAL_TEST step:136, travel time:964.6034193764666, q_loss:100, rewards:-632.6969, queue:39.467014, delay:0.26754025, throughput:1746
REAL_TEST step:138, travel time:1004.1930942004693, q_loss:100, rewards:-660.3714, queue:41.181946, delay:0.2749243, throughput:1694
REAL_TEST step:140, travel time:976.2383506537043, q_loss:100, rewards:-636.74066, queue:39.71875, delay:0.2847496, throughput:1666
REAL_TEST step:142, travel time:1079.0576600737513, q_loss:100, rewards:-733.8261, queue:45.83177, delay:0.28191406, throughput:1507
REAL_TEST step:144, travel time:974.6372779081462, q_loss:100, rewards:-641.2708, queue:39.987675, delay:0.267122, throughput:1705
REAL_TEST step:146, travel time:1052.5568219912839, q_loss:100, rewards:-714.6589, queue:44.618923, delay:0.2931596, throughput:1549
REAL_TEST step:148, travel time:868.6537043245055, q_loss:100, rewards:-540.2897, queue:33.65278, delay:0.27088106, throughput:1808
REAL_TEST step:150, travel time:910.619845792826, q_loss:100, rewards:-576.8662, queue:35.963367, delay:0.2813102, throughput:1787
REAL_TEST step:152, travel time:919.1937646664431, q_loss:100, rewards:-589.55164, queue:36.74288, delay:0.28093052, throughput:1773
REAL_TEST step:154, travel time:1029.510895072075, q_loss:100, rewards:-691.8031, queue:43.17205, delay:0.28650105, throughput:1601
REAL_TEST step:156, travel time:931.7757291317465, q_loss:100, rewards:-598.2153, queue:37.288887, delay:0.2780586, throughput:1767
REAL_TEST step:158, travel time:878.3714381495139, q_loss:100, rewards:-543.8578, queue:33.876736, delay:0.276305, throughput:1821
REAL_TEST step:160, travel time:961.488769694938, q_loss:100, rewards:-630.45807, queue:39.328472, delay:0.27677405, throughput:1708
REAL_TEST step:162, travel time:1014.7499161917533, q_loss:100, rewards:-670.53, queue:41.84948, delay:0.29141518, throughput:1584
REAL_TEST step:164, travel time:1036.2661749916192, q_loss:100, rewards:-697.5439, queue:43.54132, delay:0.2795962, throughput:1545
REAL_TEST step:166, travel time:1002.8112638283607, q_loss:100, rewards:-661.4217, queue:41.275867, delay:0.28657082, throughput:1653
REAL_TEST step:168, travel time:901.5759302715387, q_loss:100, rewards:-567.8333, queue:35.399826, delay:0.27323976, throughput:1814
REAL_TEST step:170, travel time:1019.4190412336574, q_loss:100, rewards:-680.17084, queue:42.435417, delay:0.28847227, throughput:1605
REAL_TEST step:172, travel time:943.9922896413007, q_loss:100, rewards:-607.9822, queue:37.912846, delay:0.28205645, throughput:1698
REAL_TEST step:174, travel time:1024.3677505866576, q_loss:100, rewards:-683.4131, queue:42.64375, delay:0.28312957, throughput:1646
REAL_TEST step:176, travel time:928.2966811934294, q_loss:100, rewards:-597.7492, queue:37.25625, delay:0.2679579, throughput:1738
REAL_TEST step:178, travel time:913.3724438484747, q_loss:100, rewards:-589.88776, queue:36.766666, delay:0.26774266, throughput:1789
REAL_TEST step:180, travel time:942.1692926583976, q_loss:100, rewards:-612.5895, queue:38.193054, delay:0.27633056, throughput:1729
REAL_TEST step:182, travel time:977.1340931947703, q_loss:100, rewards:-645.4548, queue:40.260418, delay:0.26876938, throughput:1681
REAL_TEST step:184, travel time:976.0643647334898, q_loss:100, rewards:-643.84106, queue:40.151215, delay:0.2907716, throughput:1659
REAL_TEST step:186, travel time:999.8682534361382, q_loss:100, rewards:-661.3462, queue:41.25625, delay:0.2844555, throughput:1711
REAL_TEST step:188, travel time:949.7170633590346, q_loss:100, rewards:-619.7281, queue:38.64479, delay:0.28245607, throughput:1727
REAL_TEST step:190, travel time:875.407308079115, q_loss:100, rewards:-542.9178, queue:33.81007, delay:0.26741934, throughput:1829
REAL_TEST step:192, travel time:958.0764331210191, q_loss:100, rewards:-628.08057, queue:39.186283, delay:0.26990688, throughput:1724
REAL_TEST step:194, travel time:889.5256453234998, q_loss:100, rewards:-559.4675, queue:34.848263, delay:0.28480658, throughput:1827
REAL_TEST step:196, travel time:935.1377807576265, q_loss:100, rewards:-607.19946, queue:37.851387, delay:0.27662477, throughput:1752
REAL_TEST step:198, travel time:864.4418370767684, q_loss:100, rewards:-534.2151, queue:33.24653, delay:0.26779458, throughput:1910
Total time taken: 7664.663573265076
