Loading cached latent encoders from pretrained/vae_embedding/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_vae_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:1624.0961631860125, q_loss:100, rewards:-967.9632, queue:60.398537, delay:1.6593733, throughput:665
REAL_TEST step:60, travel time:979.9876318661331, q_loss:100, rewards:-705.3106, queue:44.310158, delay:1.6300559, throughput:1605
REAL_TEST step:62, travel time:1051.523738317757, q_loss:100, rewards:-469.2862, queue:29.491673, delay:1.544634, throughput:1535
REAL_TEST step:64, travel time:964.4457435147972, q_loss:100, rewards:-472.10046, queue:29.380713, delay:1.4569373, throughput:1672
REAL_TEST step:66, travel time:1054.4986215045294, q_loss:100, rewards:-595.37354, queue:37.296085, delay:1.503206, throughput:1509
REAL_TEST step:68, travel time:943.0647275706677, q_loss:100, rewards:-399.9595, queue:24.803616, delay:1.473133, throughput:1668
REAL_TEST step:70, travel time:931.627358490566, q_loss:100, rewards:-629.4124, queue:39.09104, delay:1.6005846, throughput:1689
REAL_TEST step:72, travel time:1139.6, q_loss:100, rewards:-576.9643, queue:36.041233, delay:1.4675269, throughput:1409
REAL_TEST step:74, travel time:1030.3522599925288, q_loss:100, rewards:-722.9118, queue:45.225815, delay:1.6103091, throughput:1557
REAL_TEST step:76, travel time:976.1203912716328, q_loss:100, rewards:-483.53928, queue:30.056047, delay:1.4935653, throughput:1626
REAL_TEST step:78, travel time:785.5267759562842, q_loss:100, rewards:-513.5764, queue:31.861849, delay:1.5621626, throughput:1927
REAL_TEST step:80, travel time:837.0272413793103, q_loss:100, rewards:-502.00815, queue:31.172895, delay:1.4755839, throughput:1953
REAL_TEST step:82, travel time:828.7226890756302, q_loss:100, rewards:-715.331, queue:44.787395, delay:1.6080234, throughput:1910
REAL_TEST step:84, travel time:1016.3969155844156, q_loss:100, rewards:-641.531, queue:39.955826, delay:1.581763, throughput:1551
REAL_TEST step:86, travel time:1032.0996884735202, q_loss:100, rewards:-617.73627, queue:38.693783, delay:1.5826931, throughput:1549
REAL_TEST step:88, travel time:992.2451420029895, q_loss:100, rewards:-597.2107, queue:37.20079, delay:1.5287106, throughput:1595
REAL_TEST step:90, travel time:904.2535652173913, q_loss:100, rewards:-664.6465, queue:41.519917, delay:1.5295767, throughput:1827
REAL_TEST step:92, travel time:1001.676664228237, q_loss:100, rewards:-503.6466, queue:31.380718, delay:1.5000257, throughput:1599
REAL_TEST step:94, travel time:795.5492307692308, q_loss:100, rewards:-585.3994, queue:36.494003, delay:1.6872363, throughput:1890
REAL_TEST step:96, travel time:890.8682352941177, q_loss:100, rewards:-645.4845, queue:40.34646, delay:1.6852689, throughput:1739
REAL_TEST step:98, travel time:1105.1124412141942, q_loss:100, rewards:-573.0769, queue:35.880234, delay:1.5266359, throughput:1429
REAL_TEST step:100, travel time:899.8340595497458, q_loss:100, rewards:-652.7409, queue:40.744175, delay:1.5767304, throughput:1753
REAL_TEST step:102, travel time:918.9378238341969, q_loss:100, rewards:-599.92267, queue:37.240803, delay:1.5983497, throughput:1704
REAL_TEST step:104, travel time:854.4809885931559, q_loss:100, rewards:-622.07043, queue:38.801105, delay:1.5639468, throughput:1807
REAL_TEST step:106, travel time:784.0464408070042, q_loss:100, rewards:-591.80756, queue:36.81421, delay:1.5978985, throughput:1925
REAL_TEST step:108, travel time:957.3653469227754, q_loss:100, rewards:-728.09827, queue:45.33879, delay:1.6272333, throughput:1652
REAL_TEST step:110, travel time:849.3770550393137, q_loss:100, rewards:-637.0191, queue:39.499374, delay:1.5962168, throughput:1912
REAL_TEST step:112, travel time:925.4079621600315, q_loss:100, rewards:-527.08276, queue:33.09528, delay:1.5571212, throughput:1639
REAL_TEST step:114, travel time:955.4088353413655, q_loss:100, rewards:-555.8166, queue:34.757057, delay:1.5392293, throughput:1621
REAL_TEST step:116, travel time:854.4926810477658, q_loss:100, rewards:-646.1042, queue:40.295227, delay:1.6537045, throughput:1813
REAL_TEST step:118, travel time:919.2920517560074, q_loss:100, rewards:-640.62396, queue:40.006126, delay:1.553331, throughput:1750
REAL_TEST step:120, travel time:1124.3964076858813, q_loss:100, rewards:-580.66736, queue:36.20223, delay:1.5681603, throughput:1397
REAL_TEST step:122, travel time:1007.8536308623299, q_loss:100, rewards:-589.79865, queue:36.98897, delay:1.550414, throughput:1581
REAL_TEST step:124, travel time:1031.9856921887085, q_loss:100, rewards:-630.53143, queue:39.307255, delay:1.5867763, throughput:1541
REAL_TEST step:126, travel time:921.6013328106625, q_loss:100, rewards:-525.5629, queue:32.666454, delay:1.6023902, throughput:1659
REAL_TEST step:128, travel time:904.9141488577745, q_loss:100, rewards:-680.1649, queue:42.385254, delay:1.6760535, throughput:1788
REAL_TEST step:130, travel time:988.7267595031991, q_loss:100, rewards:-641.7466, queue:40.302074, delay:1.5840852, throughput:1638
REAL_TEST step:132, travel time:736.4287878787878, q_loss:100, rewards:-583.81, queue:36.325348, delay:1.6349756, throughput:2029
REAL_TEST step:134, travel time:1000.2194767441861, q_loss:100, rewards:-680.26764, queue:42.620605, delay:1.5818357, throughput:1562
REAL_TEST step:136, travel time:804.875760830648, q_loss:100, rewards:-608.80725, queue:37.865566, delay:1.4895056, throughput:1948
REAL_TEST step:138, travel time:977.6233371341696, q_loss:100, rewards:-589.22565, queue:36.74925, delay:1.5141304, throughput:1617
REAL_TEST step:140, travel time:787.6664272890484, q_loss:100, rewards:-559.5462, queue:34.89657, delay:1.6684964, throughput:1923
REAL_TEST step:142, travel time:945.299604743083, q_loss:100, rewards:-519.1129, queue:32.562977, delay:1.4769365, throughput:1650
REAL_TEST step:144, travel time:851.218890037918, q_loss:100, rewards:-561.5935, queue:34.867435, delay:1.564193, throughput:1950
REAL_TEST step:146, travel time:910.7199116672801, q_loss:100, rewards:-666.828, queue:41.480137, delay:1.5927222, throughput:1770
REAL_TEST step:148, travel time:815.3275126115639, q_loss:100, rewards:-575.1488, queue:36.01335, delay:1.6423303, throughput:1850
REAL_TEST step:150, travel time:835.474775127102, q_loss:100, rewards:-566.4757, queue:35.31202, delay:1.6167349, throughput:1771
REAL_TEST step:152, travel time:699.2326516929265, q_loss:100, rewards:-528.337, queue:32.83166, delay:1.6009891, throughput:2243
REAL_TEST step:154, travel time:868.2961997019374, q_loss:100, rewards:-524.01373, queue:32.60474, delay:1.6107407, throughput:1755
REAL_TEST step:156, travel time:662.3610459269192, q_loss:100, rewards:-495.34726, queue:31.084864, delay:1.5810282, throughput:2232
REAL_TEST step:158, travel time:970.7648915187377, q_loss:100, rewards:-586.2448, queue:36.850624, delay:1.6614821, throughput:1634
REAL_TEST step:160, travel time:812.7217566208515, q_loss:100, rewards:-540.9852, queue:33.57259, delay:1.5435832, throughput:1958
REAL_TEST step:162, travel time:913.9661439771917, q_loss:100, rewards:-565.0107, queue:35.35777, delay:1.6365702, throughput:1821
REAL_TEST step:164, travel time:746.0167121418826, q_loss:100, rewards:-453.24988, queue:28.076088, delay:1.4886142, throughput:2085
REAL_TEST step:166, travel time:875.0521803950801, q_loss:100, rewards:-584.6682, queue:36.359467, delay:1.6886156, throughput:1829
REAL_TEST step:168, travel time:749.09922896413, q_loss:100, rewards:-511.9194, queue:31.922132, delay:1.5708116, throughput:2098
REAL_TEST step:170, travel time:833.8708053691275, q_loss:100, rewards:-608.1712, queue:37.945137, delay:1.5850887, throughput:1991
REAL_TEST step:172, travel time:929.4244347481158, q_loss:100, rewards:-595.7611, queue:37.288734, delay:1.6554329, throughput:1740
REAL_TEST step:174, travel time:817.7015613910575, q_loss:100, rewards:-478.08646, queue:30.044678, delay:1.6063911, throughput:1956
REAL_TEST step:176, travel time:1037.836911487759, q_loss:100, rewards:-740.20935, queue:45.828278, delay:1.5678353, throughput:1535
REAL_TEST step:178, travel time:989.6852731591449, q_loss:100, rewards:-591.21985, queue:36.97693, delay:1.4355817, throughput:1598
REAL_TEST step:180, travel time:820.4062015503876, q_loss:100, rewards:-600.27783, queue:37.552242, delay:1.5134945, throughput:1864
REAL_TEST step:182, travel time:1041.6845335515548, q_loss:100, rewards:-596.74475, queue:37.181206, delay:1.5457586, throughput:1507
REAL_TEST step:184, travel time:973.292212518195, q_loss:100, rewards:-648.75336, queue:40.559658, delay:1.4400523, throughput:1688
REAL_TEST step:186, travel time:998.1179898033504, q_loss:100, rewards:-659.742, queue:41.053696, delay:1.6883726, throughput:1597
REAL_TEST step:188, travel time:1130.7468146321414, q_loss:100, rewards:-456.8323, queue:28.4747, delay:1.5719336, throughput:1412
REAL_TEST step:190, travel time:884.5571112748711, q_loss:100, rewards:-626.5164, queue:38.90804, delay:1.6188046, throughput:1843
REAL_TEST step:192, travel time:895.7459016393443, q_loss:100, rewards:-622.54016, queue:38.813362, delay:1.5963645, throughput:1701
REAL_TEST step:194, travel time:915.1146980630459, q_loss:100, rewards:-525.7469, queue:32.7492, delay:1.6089133, throughput:1709
REAL_TEST step:196, travel time:884.2322757540148, q_loss:100, rewards:-711.07654, queue:44.45959, delay:1.6399174, throughput:1769
REAL_TEST step:198, travel time:1045.9171648163963, q_loss:100, rewards:-558.9633, queue:35.017265, delay:1.591185, throughput:1548
Total time taken: 11336.51504945755
