Loading cached latent encoders from pretrained/vae_embedding/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_vae_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:1825.500728508985, q_loss:100, rewards:-976.5375, queue:61.13663, delay:0.26672262, throughput:429
REAL_TEST step:30, travel time:1174.6986255447537, q_loss:100, rewards:-825.2441, queue:51.605556, delay:0.28433368, throughput:1350
REAL_TEST step:32, travel time:1346.8952959028832, q_loss:100, rewards:-859.09534, queue:53.735764, delay:0.26508084, throughput:941
REAL_TEST step:34, travel time:1155.4093194770364, q_loss:100, rewards:-810.5292, queue:50.686806, delay:0.2756055, throughput:1384
REAL_TEST step:36, travel time:1117.7308079114985, q_loss:100, rewards:-776.5795, queue:48.543056, delay:0.27265963, throughput:1391
REAL_TEST step:38, travel time:1293.4542694497154, q_loss:100, rewards:-813.5467, queue:50.872223, delay:0.28570524, throughput:1155
REAL_TEST step:40, travel time:1193.0646999664766, q_loss:100, rewards:-846.43195, queue:52.909374, delay:0.27098307, throughput:1309
REAL_TEST step:42, travel time:1053.1947703654039, q_loss:100, rewards:-710.8428, queue:44.414062, delay:0.27936646, throughput:1524
REAL_TEST step:44, travel time:1251.4974003466205, q_loss:100, rewards:-869.9245, queue:54.395138, delay:0.28333962, throughput:1137
REAL_TEST step:46, travel time:1142.9021119678177, q_loss:100, rewards:-805.1966, queue:50.32396, delay:0.25926304, throughput:1426
REAL_TEST step:48, travel time:1284.9778966131908, q_loss:100, rewards:-870.3534, queue:54.42448, delay:0.26211008, throughput:1130
REAL_TEST step:50, travel time:1197.1237009721756, q_loss:100, rewards:-846.3228, queue:52.911285, delay:0.28285718, throughput:1329
REAL_TEST step:52, travel time:1075.470331880657, q_loss:100, rewards:-743.2517, queue:46.43663, delay:0.2699713, throughput:1498
REAL_TEST step:54, travel time:1105.5755950385517, q_loss:100, rewards:-761.8251, queue:47.601562, delay:0.28635183, throughput:1469
REAL_TEST step:56, travel time:1244.7412509307521, q_loss:100, rewards:-797.2202, queue:49.844967, delay:0.27421522, throughput:1202
REAL_TEST step:58, travel time:1167.6033539919795, q_loss:100, rewards:-767.36786, queue:47.94705, delay:0.2681825, throughput:1350
REAL_TEST step:60, travel time:1614.326660600546, q_loss:100, rewards:-905.1538, queue:56.625347, delay:0.27153555, throughput:652
REAL_TEST step:62, travel time:1185.5853167951727, q_loss:100, rewards:-852.4468, queue:53.291145, delay:0.2808076, throughput:1312
REAL_TEST step:64, travel time:1516.9572875385293, q_loss:100, rewards:-870.9264, queue:54.475174, delay:0.24734852, throughput:760
REAL_TEST step:66, travel time:1161.6203007518798, q_loss:100, rewards:-805.9974, queue:50.396526, delay:0.2672532, throughput:1268
REAL_TEST step:68, travel time:1219.1875866851594, q_loss:100, rewards:-861.75616, queue:53.876736, delay:0.26137838, throughput:1196
REAL_TEST step:70, travel time:1143.9931740614334, q_loss:100, rewards:-797.73315, queue:49.83802, delay:0.29057947, throughput:1315
REAL_TEST step:72, travel time:1219.8766342608112, q_loss:100, rewards:-878.63837, queue:54.927605, delay:0.28581968, throughput:1249
REAL_TEST step:74, travel time:1138.864565873282, q_loss:100, rewards:-798.5851, queue:49.87882, delay:0.28595707, throughput:1474
REAL_TEST step:76, travel time:1138.818638954073, q_loss:100, rewards:-800.1973, queue:49.98507, delay:0.28253686, throughput:1382
REAL_TEST step:78, travel time:1209.4376292212266, q_loss:100, rewards:-851.5309, queue:53.21146, delay:0.300485, throughput:1259
REAL_TEST step:80, travel time:1194.8702648340598, q_loss:100, rewards:-854.23413, queue:53.41198, delay:0.26603195, throughput:1293
REAL_TEST step:82, travel time:1084.9359704994972, q_loss:100, rewards:-747.3967, queue:46.68264, delay:0.28825286, throughput:1506
REAL_TEST step:84, travel time:1220.3703829210438, q_loss:100, rewards:-874.4914, queue:54.665627, delay:0.28538227, throughput:1292
REAL_TEST step:86, travel time:1111.8860207844452, q_loss:100, rewards:-766.7642, queue:47.896526, delay:0.30246192, throughput:1422
REAL_TEST step:88, travel time:1172.5357023131075, q_loss:100, rewards:-832.49854, queue:52.031075, delay:0.28701535, throughput:1314
REAL_TEST step:90, travel time:1132.1562185719074, q_loss:100, rewards:-790.1396, queue:49.36302, delay:0.29037893, throughput:1414
REAL_TEST step:92, travel time:1333.1529497450838, q_loss:100, rewards:-901.3526, queue:56.360764, delay:0.29061702, throughput:1069
REAL_TEST step:94, travel time:1167.6959436808581, q_loss:100, rewards:-821.2562, queue:51.311977, delay:0.3042665, throughput:1394
REAL_TEST step:96, travel time:1146.615487763996, q_loss:100, rewards:-800.8861, queue:50.02535, delay:0.31223884, throughput:1415
REAL_TEST step:98, travel time:1159.3221589004359, q_loss:100, rewards:-817.52563, queue:51.067013, delay:0.29583758, throughput:1364
REAL_TEST step:100, travel time:1140.8169627891384, q_loss:100, rewards:-798.15137, queue:49.8533, delay:0.29097503, throughput:1452
REAL_TEST step:102, travel time:1154.130405631914, q_loss:100, rewards:-810.70123, queue:50.63906, delay:0.30425173, throughput:1421
REAL_TEST step:104, travel time:1163.8816627556153, q_loss:100, rewards:-816.4789, queue:51.001564, delay:0.30126843, throughput:1447
REAL_TEST step:106, travel time:1177.878310425746, q_loss:100, rewards:-835.61664, queue:52.231422, delay:0.31006294, throughput:1311
REAL_TEST step:108, travel time:1165.1210191082803, q_loss:100, rewards:-821.7798, queue:51.345486, delay:0.30871886, throughput:1415
REAL_TEST step:110, travel time:1194.2614817298022, q_loss:100, rewards:-849.5095, queue:53.08802, delay:0.2985419, throughput:1336
REAL_TEST step:112, travel time:1142.298357358364, q_loss:100, rewards:-793.86725, queue:49.607292, delay:0.29494223, throughput:1445
REAL_TEST step:114, travel time:1215.3151190077103, q_loss:100, rewards:-867.2642, queue:54.20712, delay:0.31150705, throughput:1302
REAL_TEST step:116, travel time:1204.0667113643983, q_loss:100, rewards:-855.2564, queue:53.452084, delay:0.2874685, throughput:1336
REAL_TEST step:118, travel time:1200.1696278913846, q_loss:100, rewards:-844.6928, queue:52.790627, delay:0.2991428, throughput:1359
REAL_TEST step:120, travel time:1211.6000670465974, q_loss:100, rewards:-861.28613, queue:53.836807, delay:0.30300957, throughput:1326
REAL_TEST step:122, travel time:1165.83640630238, q_loss:100, rewards:-820.1606, queue:51.272396, delay:0.29036832, throughput:1287
REAL_TEST step:124, travel time:1211.3546765001677, q_loss:100, rewards:-865.2039, queue:54.089237, delay:0.31498325, throughput:1270
REAL_TEST step:126, travel time:1107.3677505866576, q_loss:100, rewards:-761.5028, queue:47.55764, delay:0.294435, throughput:1509
REAL_TEST step:128, travel time:1120.9084813945692, q_loss:100, rewards:-778.8, queue:48.65434, delay:0.28503254, throughput:1425
REAL_TEST step:130, travel time:1182.9973181361047, q_loss:100, rewards:-834.72345, queue:52.170834, delay:0.31230855, throughput:1291
REAL_TEST step:132, travel time:1149.9426751592357, q_loss:100, rewards:-810.2698, queue:50.64045, delay:0.3055659, throughput:1318
REAL_TEST step:134, travel time:1184.981562185719, q_loss:100, rewards:-837.2459, queue:52.326214, delay:0.29862136, throughput:1362
REAL_TEST step:136, travel time:1177.5913509889374, q_loss:100, rewards:-833.7198, queue:52.10538, delay:0.2994209, throughput:1311
REAL_TEST step:138, travel time:1250.0479383171305, q_loss:100, rewards:-895.35974, queue:55.97882, delay:0.30516294, throughput:1226
REAL_TEST step:140, travel time:1140.9507207509218, q_loss:100, rewards:-791.91125, queue:49.48368, delay:0.3069598, throughput:1401
REAL_TEST step:142, travel time:1169.212537713711, q_loss:100, rewards:-827.1297, queue:51.687847, delay:0.29332173, throughput:1330
REAL_TEST step:144, travel time:1197.2883003687564, q_loss:100, rewards:-852.3776, queue:53.279686, delay:0.3022919, throughput:1311
REAL_TEST step:146, travel time:1214.769359704995, q_loss:100, rewards:-865.97723, queue:54.135242, delay:0.30580238, throughput:1269
REAL_TEST step:148, travel time:1172.2467314783776, q_loss:100, rewards:-834.37146, queue:52.15295, delay:0.30274525, throughput:1296
REAL_TEST step:150, travel time:1062.3315454240696, q_loss:100, rewards:-726.92786, queue:45.381424, delay:0.2925028, throughput:1496
REAL_TEST step:152, travel time:1189.7780757626551, q_loss:100, rewards:-843.0603, queue:52.67031, delay:0.3130209, throughput:1327
REAL_TEST step:154, travel time:1179.2839423399262, q_loss:100, rewards:-833.6289, queue:52.100693, delay:0.29870546, throughput:1362
REAL_TEST step:156, travel time:1197.4156889037881, q_loss:100, rewards:-855.92334, queue:53.501217, delay:0.30530116, throughput:1219
REAL_TEST step:158, travel time:1161.4113308749581, q_loss:100, rewards:-815.4986, queue:50.955555, delay:0.3073413, throughput:1352
REAL_TEST step:160, travel time:1175.4860878310426, q_loss:100, rewards:-828.7903, queue:51.79184, delay:0.3227232, throughput:1326
REAL_TEST step:162, travel time:1155.9074756956084, q_loss:100, rewards:-815.0551, queue:50.936806, delay:0.30282196, throughput:1310
REAL_TEST step:164, travel time:1137.0985584981563, q_loss:100, rewards:-795.66364, queue:49.714237, delay:0.30242148, throughput:1397
REAL_TEST step:166, travel time:1174.1116325846463, q_loss:100, rewards:-829.25165, queue:51.820137, delay:0.30236667, throughput:1346
REAL_TEST step:168, travel time:1146.8578612135434, q_loss:100, rewards:-796.8203, queue:49.78941, delay:0.29442045, throughput:1438
REAL_TEST step:170, travel time:1287.8790896159317, q_loss:100, rewards:-876.5417, queue:54.80052, delay:0.30031306, throughput:1108
REAL_TEST step:172, travel time:1147.9373114314449, q_loss:100, rewards:-803.9764, queue:50.22691, delay:0.29758212, throughput:1374
REAL_TEST step:174, travel time:1125.257794166946, q_loss:100, rewards:-782.6448, queue:48.901737, delay:0.3019207, throughput:1430
REAL_TEST step:176, travel time:1252.531465987632, q_loss:100, rewards:-822.65106, queue:51.411285, delay:0.2894049, throughput:1202
REAL_TEST step:178, travel time:1263.7832167832169, q_loss:100, rewards:-871.74176, queue:54.49375, delay:0.29397926, throughput:1146
REAL_TEST step:180, travel time:1107.234998323835, q_loss:100, rewards:-769.43335, queue:48.051563, delay:0.30692643, throughput:1458
REAL_TEST step:182, travel time:1150.542742205833, q_loss:100, rewards:-813.1616, queue:50.815105, delay:0.29798454, throughput:1320
REAL_TEST step:184, travel time:1174.0415688903788, q_loss:100, rewards:-831.42554, queue:51.950348, delay:0.30071512, throughput:1348
REAL_TEST step:186, travel time:1106.9855849815622, q_loss:100, rewards:-766.545, queue:47.871876, delay:0.30791223, throughput:1463
REAL_TEST step:188, travel time:1149.7596379483741, q_loss:100, rewards:-810.39325, queue:50.635418, delay:0.30217347, throughput:1375
REAL_TEST step:190, travel time:1179.4821002386634, q_loss:100, rewards:-833.8408, queue:52.104862, delay:0.301628, throughput:1230
REAL_TEST step:192, travel time:1140.3281930942005, q_loss:100, rewards:-798.57153, queue:49.878994, delay:0.30241105, throughput:1390
REAL_TEST step:194, travel time:1127.1102916526986, q_loss:100, rewards:-784.0283, queue:48.956425, delay:0.31966954, throughput:1443
REAL_TEST step:196, travel time:1142.1387864565872, q_loss:100, rewards:-802.1318, queue:50.098785, delay:0.29981986, throughput:1428
REAL_TEST step:198, travel time:1413.7629659643435, q_loss:100, rewards:-866.9552, queue:54.201214, delay:0.3114962, throughput:952
Total time taken: 9852.917088508606
