exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	8	90.3	0.0	-12.83	1.87	0.26	2794	-0.10	0.0000			30.6667	185.8487	60.2499	2.0000	471.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	8	97.9	100.0	-12.88	1.87	0.26	2782		-0.2915	queue=0.0426;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2489;collisions=0.0		29.0000	185.4740	60.1284	4.0000	448.0000	0.0000	queue=0.8515;delay=0.7932;waiting=22.2784;pressure=13.1028;switches=1.3889;ssm_conflicts=1.2444;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	9	81.4	0.0	-12.46	1.76	0.26	2792	-0.10	0.0000			0.0000	183.4359	59.4677	4.0000	461.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	10	152.3	0.0	-16.24	5.52	0.31	2534	-0.14	0.0000			41.3333	293.9675	95.3015	2.0000	474.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	10	144.0	100.0	-19.21	6.53	0.34	2526		-0.4577	queue=0.1855;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2722;collisions=0.0		41.3333	309.2352	100.2512	3.0000	490.0000	0.0000	queue=3.7094;delay=1.0244;waiting=1090.9731;pressure=25.4083;switches=1.3639;ssm_conflicts=1.3611;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	11	88.4	0.0	-13.34	2.04	0.27	2795	-0.10	0.0000			31.0000	188.8778	61.2319	1.0000	469.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	12	90.9	0.0	-12.77	1.87	0.26	2788	-0.10	0.0000			27.6667	185.3946	60.1027	4.0000	446.0000	1.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	12	154.2	100.0	-20.29	6.66	0.32	2497		-0.4209	queue=0.1781;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2428;collisions=0.0		43.3333	299.7810	97.1863	0.0000	437.0000	0.0000	queue=3.5624;delay=0.9573;waiting=1162.9074;pressure=23.6667;switches=1.2611;ssm_conflicts=1.2139;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	13	93.8	0.0	-12.79	1.89	0.26	2798	-0.10	0.0000			0.0000	185.8180	60.2400	10.0000	442.0000	1.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	14	489.1	0.0	-52.06	18.24	0.39	1439	-0.19	0.0000			47.3333	454.9772	147.5004	7.0000	353.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	14	215.7	100.0	-31.06	10.24	0.35	2083		-0.4774	queue=0.2357;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2417;collisions=0.0		55.6667	334.9006	108.5720	2.0000	435.0000	0.0000	queue=4.7141;delay=1.0631;waiting=2034.1675;pressure=34.4306;switches=1.1722;ssm_conflicts=1.2083;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	15	80.8	0.0	-12.22	1.71	0.25	2791	-0.09	0.0000			31.0000	182.2406	59.0802	5.0000	409.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	16	147.7	0.0	-21.10	6.65	0.32	2503	-0.14	0.0000			42.6667	299.6447	97.1421	5.0000	438.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	16	712.7	100.0	-76.99	27.76	0.50	1156		-0.7934	queue=0.6307;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1628;collisions=0.0		39.6667	591.5553	191.7784	0.0000	293.0000	0.0000	queue=12.6132;delay=1.5097;waiting=13278.0709;pressure=79.8778;switches=0.7333;ssm_conflicts=0.8139;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	17	141.8	0.0	-19.06	6.24	0.32	2534	-0.14	0.0000			2.6667	294.5081	95.4768	3.0000	436.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	18	147.6	0.0	-19.51	6.38	0.31	2525	-0.14	0.0000			41.3333	296.9681	96.2743	2.0000	443.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	18	167.6	100.0	-18.08	6.01	0.31	2525		-0.3891	queue=0.1646;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2244;collisions=0.0		40.3333	297.7281	96.5207	3.0000	404.0000	0.0000	queue=3.2924;delay=0.916;waiting=1086.2814;pressure=23.7639;switches=1.3861;ssm_conflicts=1.1222;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	19	90.9	0.0	-12.66	1.82	0.27	2798	-0.10	0.0000			0.0000	185.2399	60.0526	6.0000	448.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	20	89.8	0.0	-13.13	2.00	0.26	2795	-0.09	0.0000			32.0000	187.9200	60.9214	6.0000	413.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	20	526.2	100.0	-57.56	19.25	0.38	1439		-0.5666	queue=0.391;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1756;collisions=0.0		38.0000	446.6552	144.8025	1.0000	316.0000	0.0000	queue=7.8203;delay=1.1263;waiting=7586.0205;pressure=61.2667;switches=1.0333;ssm_conflicts=0.8778;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	21	85.8	0.0	-12.75	1.85	0.26	2802	-0.10	0.0000			0.0000	185.1970	60.0387	4.0000	442.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	22	83.0	0.0	-12.10	1.64	0.25	2791	-0.09	0.0000			0.0000	181.4120	58.8116	4.0000	444.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	22	95.4	100.0	-14.59	2.54	0.26	2799		-0.3003	queue=0.0819;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2183;collisions=0.0		32.0000	196.4695	63.6931	2.0000	393.0000	0.0000	queue=1.6389;delay=0.7934;waiting=200.191;pressure=14.7778;switches=1.5222;ssm_conflicts=1.0917;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	23	443.7	0.0	-56.47	18.78	0.40	1579	-0.19	0.0000			34.0000	436.4424	141.4915	1.0000	326.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	24	80.9	0.0	-12.27	1.72	0.26	2795	-0.09	0.0000			31.3333	182.6312	59.2068	1.0000	397.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	24	86.9	100.0	-12.20	1.69	0.26	2787		-0.2661	queue=0.0395;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2267;collisions=0.0		0.0000	181.9000	58.9698	2.0000	408.0000	0.0000	queue=0.789;delay=0.7773;waiting=14.4536;pressure=12.3639;switches=1.6472;ssm_conflicts=1.1333;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	25	170.7	0.0	-29.17	8.26	0.34	2257	-0.13	0.0000			63.0000	275.4608	89.3019	2.0000	413.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	26	79.0	0.0	-12.30	1.74	0.26	2790	-0.09	0.0000			0.0000	182.6885	59.2254	2.0000	418.0000	1.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	26	81.5	100.0	-12.14	1.71	0.25	2796		-0.2585	queue=0.039;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2194;collisions=0.0		8.6667	181.7987	58.9370	3.0000	395.0000	0.0000	queue=0.7807;delay=0.7385;waiting=13.6194;pressure=12.4083;switches=1.4806;ssm_conflicts=1.0972;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	27	116.4	0.0	-23.76	5.59	0.31	2786	-0.14	0.0000			8.6667	246.1431	79.7970	4.0000	544.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	28	77.5	0.0	-12.12	1.66	0.25	2800	-0.09	0.0000			33.0000	181.8176	58.9431	5.0000	414.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	28	77.3	100.0	-11.93	1.58	0.24	2802		-0.2764	queue=0.0359;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2406;collisions=0.0		0.0000	180.6197	58.5547	4.0000	433.0000	0.0000	queue=0.7172;delay=0.7288;waiting=11.2025;pressure=12.1361;switches=1.6111;ssm_conflicts=1.2028;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	29	570.4	0.0	-50.27	18.03	0.42	1318	-0.18	0.0000			31.6667	449.2643	145.6484	3.0000	313.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	30	79.6	0.0	-11.64	1.53	0.24	2791	-0.09	0.0000			8.6667	179.0762	58.0543	3.0000	425.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	30	76.2	100.0	-12.10	1.66	0.25	2794		-0.2583	queue=0.0377;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2206;collisions=0.0		0.0000	181.2017	58.7434	6.0000	397.0000	0.0000	queue=0.7539;delay=0.753;waiting=15.0877;pressure=12.3389;switches=1.5556;ssm_conflicts=1.1028;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	31	75.4	0.0	-12.16	1.68	0.25	2807	-0.09	0.0000			34.3333	182.5113	59.1680	2.0000	433.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	32	141.3	0.0	-18.47	6.09	0.31	2524	-0.14	0.0000			43.6667	294.0836	95.3392	2.0000	442.0000	1.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	32	142.7	100.0	-18.33	5.98	0.31	2505		-0.3937	queue=0.1637;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.23;collisions=0.0		40.6667	288.8436	93.6404	1.0000	414.0000	0.0000	queue=3.2735;delay=0.9238;waiting=1129.4711;pressure=21.4056;switches=1.3944;ssm_conflicts=1.15;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	33	443.7	0.0	-55.85	18.64	0.42	1544	-0.18	0.0000			30.3333	430.3561	139.5184	5.0000	318.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	34	484.6	0.0	-56.63	18.97	0.42	1473	-0.18	0.0000			30.6667	433.6935	140.6004	1.0000	311.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	34	75.9	100.0	-12.78	1.91	0.25	2810		-0.2697	queue=0.0441;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2256;collisions=0.0		0.0000	185.7508	60.2182	7.0000	406.0000	0.0000	queue=0.8824;delay=0.756;waiting=26.2824;pressure=12.9889;switches=1.4611;ssm_conflicts=1.1278;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	35	75.1	0.0	-12.03	1.63	0.25	2798	-0.09	0.0000			30.6667	181.1874	58.7388	1.0000	404.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	36	76.5	0.0	-11.97	1.63	0.25	2794	-0.09	0.0000			0.0000	180.4686	58.5057	2.0000	420.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	36	75.9	100.0	-12.08	1.69	0.24	2793		-0.2699	queue=0.0416;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2283;collisions=0.0		0.0000	181.5519	58.8569	7.0000	411.0000	0.0000	queue=0.8311;delay=0.7275;waiting=16.6674;pressure=12.4139;switches=1.6111;ssm_conflicts=1.1417;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	37	76.9	0.0	-11.81	1.55	0.24	2797	-0.08	0.0000			0.0000	179.8184	58.2949	8.0000	391.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	38	79.9	0.0	-11.68	1.52	0.24	2796	-0.09	0.0000			0.0000	179.0194	58.0359	2.0000	419.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	38	79.5	100.0	-12.02	1.63	0.25	2783		-0.2547	queue=0.0402;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2144;collisions=0.0		0.0000	180.5250	58.5240	3.0000	386.0000	0.0000	queue=0.8046;delay=0.7513;waiting=17.463;pressure=12.2194;switches=1.5444;ssm_conflicts=1.0722;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	39	75.2	0.0	-12.10	1.65	0.25	2796	-0.10	0.0000			0.0000	181.6356	58.8841	3.0000	451.0000	1.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	40	226.1	0.0	-32.20	10.86	0.35	2052	-0.16	0.0000			60.0000	356.8520	115.6886	2.0000	444.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	40	139.5	100.0	-17.99	5.89	0.30	2531		-0.3864	queue=0.1642;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2222;collisions=0.0		44.0000	289.1212	93.7304	3.0000	400.0000	0.0000	queue=3.2839;delay=0.912;waiting=1133.6545;pressure=20.9139;switches=1.3972;ssm_conflicts=1.1111;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	41	77.5	0.0	-11.97	1.61	0.25	2802	-0.09	0.0000			33.3333	180.8107	58.6166	7.0000	414.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	42	76.6	0.0	-11.69	1.51	0.24	2795	-0.08	0.0000			0.0000	179.1265	58.0706	5.0000	378.0000	1.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	42	75.5	100.0	-11.57	1.50	0.24	2801		-0.2507	queue=0.0346;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2161;collisions=0.0		0.0000	178.6760	57.9246	4.0000	389.0000	0.0000	queue=0.6922;delay=0.7334;waiting=11.9653;pressure=11.7944;switches=1.8083;ssm_conflicts=1.0806;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	43	75.4	0.0	-11.67	1.52	0.24	2793	-0.09	0.0000			0.0000	179.2280	58.1035	5.0000	410.0000	1.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	44	158.0	0.0	-29.86	8.61	0.33	2250	-0.14	0.0000			62.3333	281.6095	91.2953	8.0000	439.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	44	136.7	100.0	-16.29	5.33	0.30	2552		-0.3611	queue=0.1428;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2183;collisions=0.0		48.6667	281.3770	91.2198	4.0000	393.0000	0.0000	queue=2.8558;delay=0.8905;waiting=894.3249;pressure=19.2806;switches=1.5111;ssm_conflicts=1.0917;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	45	493.6	0.0	-57.59	19.16	0.42	1455	-0.19	0.0000			30.0000	440.0053	142.6467	3.0000	306.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	46	133.6	0.0	-16.32	4.78	0.29	2570	-0.12	0.0000			48.0000	270.4946	87.6918	7.0000	402.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	46	74.1	100.0	-11.70	1.52	0.24	2806		-0.2573	queue=0.035;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2222;collisions=0.0		0.0000	179.2954	58.1254	5.0000	400.0000	0.0000	queue=0.7008;delay=0.7208;waiting=11.4043;pressure=11.9694;switches=1.5528;ssm_conflicts=1.1111;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	47	641.8	0.0	-54.19	19.91	0.44	1225	-0.19	0.0000			32.6667	494.5310	160.3237	2.0000	295.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	48	75.1	0.0	-11.98	1.62	0.26	2807	-0.09	0.0000			0.0000	181.3536	58.7926	6.0000	401.0000	1.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	48	489.9	100.0	-57.55	19.17	0.42	1465		-0.5571	queue=0.3849;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1722;collisions=0.0		29.0000	441.1043	143.0030	2.0000	310.0000	0.0000	queue=7.6985;delay=1.2659;waiting=7580.8933;pressure=60.975;switches=1.4139;ssm_conflicts=0.8611;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	49	638.4	0.0	-59.29	21.17	0.45	1223	-0.21	0.0000			33.3333	515.4589	167.1084	4.0000	322.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	50	75.2	0.0	-12.00	1.62	0.25	2800	-0.09	0.0000			8.6667	180.6559	58.5665	4.0000	424.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	50	142.2	100.0	-18.60	5.81	0.31	2555		-0.3777	queue=0.15;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2278;collisions=0.0		49.0000	285.3989	92.5237	2.0000	410.0000	0.0000	queue=2.9992;delay=0.9205;waiting=881.1611;pressure=21.1861;switches=1.4611;ssm_conflicts=1.1389;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	51	76.5	0.0	-11.97	1.60	0.25	2808	-0.09	0.0000			0.0000	181.4974	58.8393	4.0000	412.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	52	75.4	0.0	-12.07	1.67	0.25	2807	-0.09	0.0000			0.0000	182.0004	59.0023	9.0000	396.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	52	572.6	100.0	-66.78	22.66	0.48	1336		-0.6539	queue=0.4851;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1689;collisions=0.0		47.0000	514.5750	166.8218	2.0000	304.0000	0.0000	queue=9.7012;delay=1.4358;waiting=9326.4;pressure=68.0028;switches=0.825;ssm_conflicts=0.8444;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	53	75.8	0.0	-12.14	1.71	0.25	2808	-0.10	0.0000			0.0000	183.1372	59.3709	11.0000	451.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	54	73.9	0.0	-11.66	1.53	0.24	2804	-0.09	0.0000			0.0000	179.3362	58.1386	4.0000	420.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	54	133.7	100.0	-14.82	4.88	0.29	2555		-0.3698	queue=0.1298;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.24;collisions=0.0		3.6667	281.6675	91.3139	8.0000	432.0000	1.0000	queue=2.5962;delay=0.8728;waiting=711.3729;pressure=21.4639;switches=1.5278;ssm_conflicts=1.2;collisions=0.0028
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	55	481.9	0.0	-58.79	19.56	0.42	1484	-0.19	0.0000			33.3333	448.0987	145.2705	1.0000	310.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	56	1031.1	0.0	-85.73	33.99	0.59	788	-0.31	0.0000			30.0000	731.2923	237.0806	0.0000	297.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	56	76.9	100.0	-12.36	1.70	0.25	2809		-0.2795	queue=0.039;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2406;collisions=0.0		0.0000	183.6188	59.5270	5.0000	433.0000	0.0000	queue=0.7791;delay=0.7582;waiting=15.1821;pressure=12.6083;switches=1.5111;ssm_conflicts=1.2028;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	57	76.0	0.0	-11.88	1.58	0.25	2803	-0.09	0.0000			34.0000	180.3520	58.4679	10.0000	430.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	58	75.6	0.0	-12.00	1.63	0.25	2805	-0.09	0.0000			0.0000	181.2890	58.7717	2.0000	417.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	58	502.7	100.0	-58.06	19.46	0.43	1448		-0.5660	queue=0.3938;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1722;collisions=0.0		30.3333	445.7227	144.5002	1.0000	310.0000	0.0000	queue=7.8762;delay=1.2771;waiting=7699.2605;pressure=61.3556;switches=0.9667;ssm_conflicts=0.8611;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	59	74.7	0.0	-11.70	1.53	0.25	2803	-0.09	0.0000			0.0000	179.2691	58.1169	5.0000	423.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	60	84.3	0.0	-15.60	2.85	0.27	2797	-0.11	0.0000			32.3333	201.8396	65.4341	3.0000	459.0000	1.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	60	140.0	100.0	-18.43	5.92	0.31	2543		-0.3938	queue=0.1649;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2289;collisions=0.0		2.6667	289.9376	93.9951	3.0000	412.0000	0.0000	queue=3.2985;delay=0.94;waiting=1128.9104;pressure=21.6222;switches=1.4556;ssm_conflicts=1.1444;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	61	74.7	0.0	-11.78	1.55	0.24	2801	-0.09	0.0000			33.6667	180.3213	58.4580	4.0000	422.0000	1.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	62	75.4	0.0	-11.97	1.60	0.24	2791	-0.10	0.0000			31.0000	180.4346	58.4947	9.0000	447.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	62	163.4	100.0	-32.67	9.39	0.34	2257		-0.4448	queue=0.1892;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2556;collisions=0.0		63.3333	295.3610	95.7534	6.0000	460.0000	0.0000	queue=3.7844;delay=1.0131;waiting=1471.4748;pressure=33.0389;switches=1.6278;ssm_conflicts=1.2778;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	63	133.1	0.0	-16.32	4.80	0.30	2567	-0.12	0.0000			3.6667	271.4231	87.9928	0.0000	442.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	64	148.5	0.0	-20.69	6.90	0.34	2527	-0.15	0.0000			2.0000	315.3303	102.2272	4.0000	457.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	64	75.2	100.0	-11.78	1.52	0.24	2803		-0.2702	queue=0.0347;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2356;collisions=0.0		0.0000	180.1829	58.4131	2.0000	424.0000	0.0000	queue=0.6939;delay=0.7226;waiting=11.0828;pressure=12.0194;switches=1.6472;ssm_conflicts=1.1778;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	65	80.5	0.0	-14.63	2.54	0.25	2740	-0.10	0.0000			61.0000	191.9731	62.2354	7.0000	445.0000	0.0000	
