Loading cached latent encoders from pretrained/darla/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_darla_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:38.8536443148688, q_loss:100, rewards:-6.081111, queue:1.9166666, delay:0.17564185, throughput:1702
REAL_TEST step:122, travel time:36.61107871720117, q_loss:100, rewards:-5.18333, queue:1.1916667, delay:0.14735863, throughput:1702
REAL_TEST step:124, travel time:36.159766763848395, q_loss:100, rewards:-5.521945, queue:1.4, delay:0.16442084, throughput:1700
REAL_TEST step:126, travel time:36.46413994169096, q_loss:100, rewards:-5.2944427, queue:1.2333333, delay:0.15371801, throughput:1703
REAL_TEST step:128, travel time:37.650145772594755, q_loss:100, rewards:-5.765554, queue:1.5583333, delay:0.17049286, throughput:1704
REAL_TEST step:130, travel time:37.66297376093294, q_loss:100, rewards:-5.7452774, queue:1.5583333, delay:0.16798931, throughput:1704
REAL_TEST step:132, travel time:36.96268221574344, q_loss:100, rewards:-5.752777, queue:1.575, delay:0.16893134, throughput:1704
REAL_TEST step:134, travel time:36.27055393586006, q_loss:100, rewards:-5.6799974, queue:1.4444444, delay:0.17193572, throughput:1704
REAL_TEST step:136, travel time:35.970262390670555, q_loss:100, rewards:-5.230835, queue:1.2055556, delay:0.14500754, throughput:1704
REAL_TEST step:138, travel time:36.17832167832168, q_loss:100, rewards:-5.219163, queue:1.1777778, delay:0.14951603, throughput:1705
REAL_TEST step:140, travel time:37.53002915451895, q_loss:100, rewards:-5.777779, queue:1.5888889, delay:0.17245463, throughput:1701
REAL_TEST step:142, travel time:36.59883381924198, q_loss:100, rewards:-5.666947, queue:1.4666667, delay:0.16869736, throughput:1702
REAL_TEST step:144, travel time:36.64139941690962, q_loss:100, rewards:-5.355833, queue:1.2833333, delay:0.15221992, throughput:1700
REAL_TEST step:146, travel time:36.328862973760934, q_loss:100, rewards:-5.485556, queue:1.4111111, delay:0.15254927, throughput:1704
REAL_TEST step:148, travel time:35.91486880466472, q_loss:100, rewards:-5.16972, queue:1.225, delay:0.14263408, throughput:1705
REAL_TEST step:150, travel time:35.50612244897959, q_loss:100, rewards:-5.2377763, queue:1.1583333, delay:0.14713961, throughput:1702
REAL_TEST step:152, travel time:36.40932944606414, q_loss:100, rewards:-5.272223, queue:1.2194444, delay:0.14698444, throughput:1703
REAL_TEST step:154, travel time:35.671720116618076, q_loss:100, rewards:-5.2799973, queue:1.1888889, delay:0.1490523, throughput:1700
REAL_TEST step:156, travel time:35.796501457725945, q_loss:100, rewards:-5.2080517, queue:1.15, delay:0.14679326, throughput:1702
REAL_TEST step:158, travel time:35.57551020408163, q_loss:100, rewards:-5.1472197, queue:1.225, delay:0.14569573, throughput:1704
REAL_TEST step:160, travel time:36.820991253644316, q_loss:100, rewards:-5.928891, queue:1.7194444, delay:0.17309405, throughput:1704
REAL_TEST step:162, travel time:36.54577259475219, q_loss:100, rewards:-5.1249976, queue:1.1472223, delay:0.15000759, throughput:1703
REAL_TEST step:164, travel time:35.630320699708456, q_loss:100, rewards:-5.456942, queue:1.3, delay:0.15412368, throughput:1702
REAL_TEST step:166, travel time:36.33702623906706, q_loss:100, rewards:-5.153887, queue:1.1861111, delay:0.1557011, throughput:1701
REAL_TEST step:168, travel time:39.114868804664724, q_loss:100, rewards:-5.183333, queue:1.2194444, delay:0.16746455, throughput:1696
REAL_TEST step:170, travel time:36.56851311953353, q_loss:100, rewards:-5.308611, queue:1.2, delay:0.15516299, throughput:1705
REAL_TEST step:172, travel time:41.10005851375073, q_loss:100, rewards:-5.3938894, queue:1.4944445, delay:0.18328626, throughput:1685
REAL_TEST step:174, travel time:36.332361516034986, q_loss:100, rewards:-5.2866635, queue:1.3055556, delay:0.1507093, throughput:1704
REAL_TEST step:176, travel time:35.80174927113703, q_loss:100, rewards:-5.224164, queue:1.2472222, delay:0.15035129, throughput:1702
REAL_TEST step:178, travel time:37.31836734693878, q_loss:100, rewards:-5.727779, queue:1.525, delay:0.17032668, throughput:1700
REAL_TEST step:180, travel time:36.50612244897959, q_loss:100, rewards:-5.0980563, queue:1.1638889, delay:0.14835578, throughput:1701
REAL_TEST step:182, travel time:36.00116618075802, q_loss:100, rewards:-5.1963863, queue:1.2472222, delay:0.1546944, throughput:1704
REAL_TEST step:184, travel time:36.523615160349856, q_loss:100, rewards:-5.454997, queue:1.3277777, delay:0.16046199, throughput:1703
REAL_TEST step:186, travel time:37.82857142857143, q_loss:100, rewards:-5.2655535, queue:1.3527777, delay:0.17100413, throughput:1704
REAL_TEST step:188, travel time:37.26122448979592, q_loss:100, rewards:-6.069723, queue:1.8222222, delay:0.18170689, throughput:1704
REAL_TEST step:190, travel time:36.31253644314869, q_loss:100, rewards:-5.207775, queue:1.2333333, delay:0.1550412, throughput:1705
REAL_TEST step:192, travel time:36.67405247813411, q_loss:100, rewards:-5.588609, queue:1.4611111, delay:0.16613327, throughput:1704
REAL_TEST step:194, travel time:36.138192419825074, q_loss:100, rewards:-5.2641654, queue:1.2388889, delay:0.15480725, throughput:1703
REAL_TEST step:196, travel time:117.34435962680237, q_loss:100, rewards:-15.171384, queue:12.0222225, delay:0.34357947, throughput:1111
REAL_TEST step:198, travel time:35.992419825072886, q_loss:100, rewards:-5.5994434, queue:1.4555556, delay:0.15931931, throughput:1703
Total time taken: 208.0200834274292
