Loading cached latent encoders from pretrained/darla/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_darla_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:134.9463746223565, q_loss:100, rewards:-5.9194446, queue:13.677959, delay:1.282823, throughput:1276
REAL_TEST step:76, travel time:75.17139479905437, q_loss:100, rewards:-7.463891, queue:13.943551, delay:1.3793771, throughput:1648
REAL_TEST step:78, travel time:108.80450160771704, q_loss:100, rewards:-7.2049994, queue:14.051061, delay:1.3914078, throughput:1501
REAL_TEST step:80, travel time:65.55351862803074, q_loss:100, rewards:-6.5875015, queue:14.256909, delay:1.3015567, throughput:1661
REAL_TEST step:82, travel time:68.97062279670975, q_loss:100, rewards:-6.922779, queue:14.159083, delay:1.3953792, throughput:1654
REAL_TEST step:84, travel time:77.02294117647058, q_loss:100, rewards:-7.772227, queue:14.463315, delay:1.3512831, throughput:1671
REAL_TEST step:86, travel time:112.86813186813187, q_loss:100, rewards:-7.911948, queue:14.590149, delay:1.3500621, throughput:1495
REAL_TEST step:88, travel time:99.24253731343283, q_loss:100, rewards:-7.68472, queue:14.533482, delay:1.3449901, throughput:1545
REAL_TEST step:90, travel time:89.0, q_loss:100, rewards:-7.172779, queue:14.122964, delay:1.3766896, throughput:1592
REAL_TEST step:92, travel time:91.74526066350711, q_loss:100, rewards:-8.303614, queue:14.485577, delay:1.3213887, throughput:1630
REAL_TEST step:94, travel time:98.21442125237192, q_loss:100, rewards:-8.21722, queue:14.505098, delay:1.3696141, throughput:1529
REAL_TEST step:96, travel time:70.43978748524204, q_loss:100, rewards:-7.4955544, queue:14.67698, delay:1.3830128, throughput:1658
REAL_TEST step:98, travel time:82.31209439528024, q_loss:100, rewards:-8.196115, queue:14.425841, delay:1.3856001, throughput:1657
REAL_TEST step:100, travel time:62.35061873895109, q_loss:100, rewards:-7.0144434, queue:13.508221, delay:1.3879313, throughput:1668
REAL_TEST step:102, travel time:89.796996996997, q_loss:100, rewards:-7.105001, queue:13.818257, delay:1.3905107, throughput:1618
REAL_TEST step:104, travel time:81.84583083383323, q_loss:100, rewards:-7.3330564, queue:13.976618, delay:1.3636262, throughput:1614
REAL_TEST step:106, travel time:75.15857226448216, q_loss:100, rewards:-7.0025005, queue:13.994747, delay:1.3424361, throughput:1683
REAL_TEST step:108, travel time:54.63440233236152, q_loss:100, rewards:-6.436112, queue:13.363661, delay:1.2645268, throughput:1698
REAL_TEST step:110, travel time:69.02643948296122, q_loss:100, rewards:-6.8544493, queue:13.259839, delay:1.3202448, throughput:1664
REAL_TEST step:112, travel time:56.805164319248824, q_loss:100, rewards:-6.9933314, queue:13.753576, delay:1.3228147, throughput:1679
REAL_TEST step:114, travel time:40.94868804664723, q_loss:100, rewards:-6.740279, queue:13.70324, delay:1.3075137, throughput:1703
REAL_TEST step:116, travel time:51.650145772594755, q_loss:100, rewards:-7.1597223, queue:14.35714, delay:1.2893459, throughput:1696
REAL_TEST step:118, travel time:62.466627288836385, q_loss:100, rewards:-6.908335, queue:13.668474, delay:1.3925604, throughput:1646
REAL_TEST step:120, travel time:57.83498542274052, q_loss:100, rewards:-7.066946, queue:13.805545, delay:1.3300381, throughput:1695
REAL_TEST step:122, travel time:69.80338389731622, q_loss:100, rewards:-7.4830565, queue:14.448791, delay:1.3995999, throughput:1687
REAL_TEST step:124, travel time:52.16228838295388, q_loss:100, rewards:-6.9208374, queue:13.4843855, delay:1.3760741, throughput:1689
REAL_TEST step:126, travel time:43.08513119533528, q_loss:100, rewards:-6.7186055, queue:13.692008, delay:1.3830624, throughput:1693
REAL_TEST step:128, travel time:50.39521307647402, q_loss:100, rewards:-7.154999, queue:14.103148, delay:1.2917795, throughput:1689
REAL_TEST step:130, travel time:44.310787172011665, q_loss:100, rewards:-6.588056, queue:13.832394, delay:1.3218504, throughput:1702
REAL_TEST step:132, travel time:41.08804664723032, q_loss:100, rewards:-6.5741687, queue:13.665618, delay:1.3349192, throughput:1704
REAL_TEST step:134, travel time:42.523615160349856, q_loss:100, rewards:-6.978337, queue:13.47434, delay:1.3407418, throughput:1689
REAL_TEST step:136, travel time:53.46355685131196, q_loss:100, rewards:-7.519722, queue:14.418723, delay:1.3369509, throughput:1703
REAL_TEST step:138, travel time:47.94169096209912, q_loss:100, rewards:-7.2452784, queue:13.705741, delay:1.3279368, throughput:1694
REAL_TEST step:140, travel time:50.91545189504373, q_loss:100, rewards:-7.51333, queue:14.08526, delay:1.3135092, throughput:1695
REAL_TEST step:142, travel time:43.803030303030305, q_loss:100, rewards:-7.4966693, queue:13.987664, delay:1.315693, throughput:1692
REAL_TEST step:144, travel time:44.034985422740526, q_loss:100, rewards:-7.4950004, queue:13.446905, delay:1.2920152, throughput:1695
REAL_TEST step:146, travel time:42.83673469387755, q_loss:100, rewards:-7.066114, queue:13.455265, delay:1.3744048, throughput:1700
REAL_TEST step:148, travel time:41.23498542274052, q_loss:100, rewards:-7.0824966, queue:14.232153, delay:1.3380545, throughput:1705
REAL_TEST step:150, travel time:47.71628721541156, q_loss:100, rewards:-7.5727816, queue:14.565081, delay:1.3062308, throughput:1685
REAL_TEST step:152, travel time:42.99067055393586, q_loss:100, rewards:-7.175, queue:14.388284, delay:1.3565334, throughput:1699
REAL_TEST step:154, travel time:47.309620991253645, q_loss:100, rewards:-7.4133306, queue:14.284786, delay:1.3635286, throughput:1705
REAL_TEST step:156, travel time:46.67930029154519, q_loss:100, rewards:-6.9786105, queue:13.783831, delay:1.3037091, throughput:1696
REAL_TEST step:158, travel time:43.030320699708454, q_loss:100, rewards:-8.6900015, queue:15.101838, delay:1.3554997, throughput:1704
REAL_TEST step:160, travel time:41.94169096209912, q_loss:100, rewards:-8.069999, queue:14.59321, delay:1.3362966, throughput:1699
REAL_TEST step:162, travel time:41.08046647230321, q_loss:100, rewards:-7.1463923, queue:13.653667, delay:1.3222866, throughput:1703
REAL_TEST step:164, travel time:43.03790087463557, q_loss:100, rewards:-6.8941693, queue:13.460462, delay:1.3021373, throughput:1699
REAL_TEST step:166, travel time:40.80524781341108, q_loss:100, rewards:-6.952503, queue:14.0167675, delay:1.3387825, throughput:1704
REAL_TEST step:168, travel time:42.649562682215745, q_loss:100, rewards:-7.171112, queue:13.95085, delay:1.2980535, throughput:1695
REAL_TEST step:170, travel time:47.70787172011662, q_loss:100, rewards:-6.6955566, queue:13.354814, delay:1.3035142, throughput:1694
REAL_TEST step:172, travel time:48.369679300291544, q_loss:100, rewards:-7.065834, queue:13.791064, delay:1.3525412, throughput:1694
REAL_TEST step:174, travel time:43.60291545189504, q_loss:100, rewards:-7.28361, queue:14.298019, delay:1.2995567, throughput:1705
REAL_TEST step:176, travel time:47.200583090379006, q_loss:100, rewards:-7.6036134, queue:13.824814, delay:1.3821269, throughput:1700
REAL_TEST step:178, travel time:41.07871720116618, q_loss:100, rewards:-7.1836147, queue:14.007895, delay:1.279787, throughput:1704
REAL_TEST step:180, travel time:42.20699708454811, q_loss:100, rewards:-7.830554, queue:14.201638, delay:1.2685498, throughput:1695
REAL_TEST step:182, travel time:42.946938775510205, q_loss:100, rewards:-7.5333333, queue:14.0300255, delay:1.2921367, throughput:1699
REAL_TEST step:184, travel time:42.13935860058309, q_loss:100, rewards:-8.028056, queue:14.393719, delay:1.2923051, throughput:1699
REAL_TEST step:186, travel time:42.87755102040816, q_loss:100, rewards:-7.9994426, queue:14.510764, delay:1.2689912, throughput:1701
REAL_TEST step:188, travel time:44.94285714285714, q_loss:100, rewards:-9.520554, queue:16.300104, delay:1.4068408, throughput:1690
REAL_TEST step:190, travel time:42.55218658892128, q_loss:100, rewards:-7.9213896, queue:13.933386, delay:1.3121463, throughput:1702
REAL_TEST step:192, travel time:46.57784256559767, q_loss:100, rewards:-9.931665, queue:16.430183, delay:1.3317385, throughput:1699
REAL_TEST step:194, travel time:43.10495626822158, q_loss:100, rewards:-8.433613, queue:14.560766, delay:1.2980477, throughput:1701
REAL_TEST step:196, travel time:41.916666666666664, q_loss:100, rewards:-7.956944, queue:14.629183, delay:1.338537, throughput:1701
REAL_TEST step:198, travel time:51.222740524781344, q_loss:100, rewards:-10.47972, queue:16.019987, delay:1.4457701, throughput:1693
Total time taken: 250.33424758911133
