Loading cached latent encoders from pretrained/darla/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_darla_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:41.84548104956268, q_loss:100, rewards:-7.593056, queue:3.2916667, delay:0.19259222, throughput:1701
REAL_TEST step:122, travel time:37.43032069970845, q_loss:100, rewards:-5.6719437, queue:1.6583333, delay:0.15029737, throughput:1701
REAL_TEST step:124, travel time:37.38950437317784, q_loss:100, rewards:-5.693054, queue:1.7055556, delay:0.14973746, throughput:1703
REAL_TEST step:126, travel time:38.927696793002916, q_loss:100, rewards:-6.124442, queue:1.9805555, delay:0.16102897, throughput:1701
REAL_TEST step:128, travel time:39.53819241982507, q_loss:100, rewards:-6.708331, queue:2.3722222, delay:0.17690983, throughput:1704
REAL_TEST step:130, travel time:39.53819241982507, q_loss:100, rewards:-6.708331, queue:2.3722222, delay:0.17690983, throughput:1704
REAL_TEST step:132, travel time:38.987755102040815, q_loss:100, rewards:-6.564723, queue:2.2305555, delay:0.17747511, throughput:1703
REAL_TEST step:134, travel time:39.51253644314869, q_loss:100, rewards:-6.5566635, queue:2.3194444, delay:0.177505, throughput:1704
REAL_TEST step:136, travel time:36.76734693877551, q_loss:100, rewards:-5.69972, queue:1.7166667, delay:0.1476317, throughput:1702
REAL_TEST step:138, travel time:37.10495626822158, q_loss:100, rewards:-5.7405524, queue:1.6972222, delay:0.15117365, throughput:1702
REAL_TEST step:140, travel time:39.04256559766764, q_loss:100, rewards:-6.4666634, queue:2.1833334, delay:0.17132008, throughput:1705
REAL_TEST step:142, travel time:39.16967930029155, q_loss:100, rewards:-6.552223, queue:2.3916667, delay:0.17253093, throughput:1699
REAL_TEST step:144, travel time:38.26472303206997, q_loss:100, rewards:-6.102499, queue:1.9722222, delay:0.16270624, throughput:1705
REAL_TEST step:146, travel time:39.67580174927114, q_loss:100, rewards:-6.663327, queue:2.4861112, delay:0.16568759, throughput:1704
REAL_TEST step:148, travel time:37.713119533527696, q_loss:100, rewards:-5.993609, queue:1.8833333, delay:0.15700044, throughput:1704
REAL_TEST step:150, travel time:38.70787172011662, q_loss:100, rewards:-6.129998, queue:1.9527777, delay:0.1644657, throughput:1698
REAL_TEST step:152, travel time:38.82274052478134, q_loss:100, rewards:-6.1522217, queue:2.0555556, delay:0.15472439, throughput:1705
REAL_TEST step:154, travel time:37.87237762237762, q_loss:100, rewards:-6.107774, queue:1.9027778, delay:0.16039975, throughput:1705
REAL_TEST step:156, travel time:38.82274052478134, q_loss:100, rewards:-6.1522217, queue:2.0555556, delay:0.15472439, throughput:1705
REAL_TEST step:158, travel time:37.68396501457726, q_loss:100, rewards:-5.7436094, queue:1.7333333, delay:0.15117352, throughput:1701
REAL_TEST step:160, travel time:37.858309037900874, q_loss:100, rewards:-5.854166, queue:1.8444444, delay:0.14864653, throughput:1702
REAL_TEST step:162, travel time:37.68454810495627, q_loss:100, rewards:-6.2644434, queue:1.9861112, delay:0.16367678, throughput:1705
REAL_TEST step:164, travel time:37.414577259475216, q_loss:100, rewards:-5.8155546, queue:1.7861111, delay:0.15434223, throughput:1704
REAL_TEST step:166, travel time:38.66413994169096, q_loss:100, rewards:-6.3274984, queue:2.0611112, delay:0.16740891, throughput:1704
REAL_TEST step:168, travel time:37.8986013986014, q_loss:100, rewards:-5.6327786, queue:1.6527778, delay:0.16446711, throughput:1694
REAL_TEST step:170, travel time:37.44723032069971, q_loss:100, rewards:-6.0575, queue:1.8222222, delay:0.16513856, throughput:1702
REAL_TEST step:172, travel time:37.946938775510205, q_loss:100, rewards:-5.583051, queue:1.5972222, delay:0.16766876, throughput:1704
REAL_TEST step:174, travel time:38.04373177842566, q_loss:100, rewards:-6.1916637, queue:1.9861112, delay:0.16518681, throughput:1705
REAL_TEST step:176, travel time:37.8332361516035, q_loss:100, rewards:-5.734998, queue:1.7416667, delay:0.14903732, throughput:1702
REAL_TEST step:178, travel time:39.16734693877551, q_loss:100, rewards:-6.602223, queue:2.4027777, delay:0.17795198, throughput:1704
REAL_TEST step:180, travel time:37.42798833819242, q_loss:100, rewards:-5.832777, queue:1.8416667, delay:0.14678523, throughput:1702
REAL_TEST step:182, travel time:38.00174927113703, q_loss:100, rewards:-5.880556, queue:1.9361111, delay:0.1551807, throughput:1703
REAL_TEST step:184, travel time:37.413752913752916, q_loss:100, rewards:-6.2480564, queue:2.0916667, delay:0.16945559, throughput:1704
REAL_TEST step:186, travel time:37.3795918367347, q_loss:100, rewards:-5.905, queue:1.9138889, delay:0.15907213, throughput:1698
REAL_TEST step:188, travel time:37.7265306122449, q_loss:100, rewards:-5.881664, queue:1.8388889, delay:0.15570566, throughput:1703
REAL_TEST step:190, travel time:39.858892128279884, q_loss:100, rewards:-7.184721, queue:2.8888888, delay:0.19040947, throughput:1704
REAL_TEST step:192, travel time:37.7469387755102, q_loss:100, rewards:-5.9491663, queue:1.9583334, delay:0.15267669, throughput:1700
REAL_TEST step:194, travel time:36.98309037900874, q_loss:100, rewards:-5.6327753, queue:1.6861111, delay:0.14715014, throughput:1703
REAL_TEST step:196, travel time:38.04373177842566, q_loss:100, rewards:-6.1916637, queue:1.9861112, delay:0.16518681, throughput:1705
REAL_TEST step:198, travel time:37.18192419825073, q_loss:100, rewards:-5.7055535, queue:1.7416667, delay:0.14694454, throughput:1704
Total time taken: 212.09677410125732
