Loading cached latent encoders from pretrained/darla/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_darla_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:111.96194225721784, q_loss:100, rewards:-6.39389, queue:17.44679, delay:1.6916919, throughput:1472
REAL_TEST step:34, travel time:156.671926910299, q_loss:100, rewards:-6.306111, queue:18.841602, delay:1.8916698, throughput:1152
REAL_TEST step:36, travel time:112.94634776987718, q_loss:100, rewards:-6.5600004, queue:15.597883, delay:1.6015189, throughput:1492
REAL_TEST step:38, travel time:133.92769342010124, q_loss:100, rewards:-6.4911127, queue:15.70767, delay:1.5402379, throughput:1328
REAL_TEST step:40, travel time:145.28436763550667, q_loss:100, rewards:-6.054167, queue:11.978216, delay:1.2423213, throughput:1225
REAL_TEST step:42, travel time:132.36383601756955, q_loss:100, rewards:-6.466668, queue:14.934953, delay:1.6856827, throughput:1310
REAL_TEST step:44, travel time:130.9510582010582, q_loss:100, rewards:-13.227491, queue:16.470537, delay:1.3172778, throughput:1448
REAL_TEST step:46, travel time:147.44506816359262, q_loss:100, rewards:-6.8263884, queue:16.670134, delay:1.7227077, throughput:1194
REAL_TEST step:48, travel time:125.497150997151, q_loss:100, rewards:-6.480556, queue:16.76717, delay:1.637765, throughput:1349
REAL_TEST step:50, travel time:135.03501094091905, q_loss:100, rewards:-6.564443, queue:14.172019, delay:1.423543, throughput:1316
REAL_TEST step:52, travel time:132.706591070163, q_loss:100, rewards:-8.037223, queue:23.080393, delay:2.1367943, throughput:1358
REAL_TEST step:54, travel time:128.04163726182074, q_loss:100, rewards:-6.821108, queue:18.892754, delay:1.8719742, throughput:1365
REAL_TEST step:56, travel time:116.58398950131233, q_loss:100, rewards:-6.5775, queue:15.217346, delay:1.3835412, throughput:1470
REAL_TEST step:58, travel time:137.1318114874816, q_loss:100, rewards:-6.3608336, queue:14.486964, delay:1.5354774, throughput:1305
REAL_TEST step:60, travel time:118.06436931079324, q_loss:100, rewards:-9.554725, queue:20.570246, delay:2.0993066, throughput:1487
REAL_TEST step:62, travel time:81.60625737898465, q_loss:100, rewards:-7.416946, queue:17.83894, delay:1.8356425, throughput:1641
REAL_TEST step:64, travel time:119.6310615989515, q_loss:100, rewards:-8.587776, queue:22.761354, delay:2.2055879, throughput:1469
REAL_TEST step:66, travel time:70.4042427813789, q_loss:100, rewards:-8.578059, queue:14.422109, delay:1.3806609, throughput:1652
REAL_TEST step:68, travel time:121.88198757763975, q_loss:100, rewards:-7.271112, queue:15.446438, delay:1.4090371, throughput:1401
REAL_TEST step:70, travel time:117.70747849106552, q_loss:100, rewards:-7.8327785, queue:18.794918, delay:1.7807795, throughput:1461
REAL_TEST step:72, travel time:62.09197422378442, q_loss:100, rewards:-9.39556, queue:14.954997, delay:1.5398343, throughput:1665
REAL_TEST step:74, travel time:129.55093256814922, q_loss:100, rewards:-6.347224, queue:12.895645, delay:1.2850223, throughput:1341
REAL_TEST step:76, travel time:63.59787108219988, q_loss:100, rewards:-7.2844477, queue:17.667639, delay:1.731369, throughput:1643
REAL_TEST step:78, travel time:117.82870071105366, q_loss:100, rewards:-10.039444, queue:19.565004, delay:1.7934916, throughput:1486
REAL_TEST step:80, travel time:90.16165865384616, q_loss:100, rewards:-8.030827, queue:13.213617, delay:1.2937262, throughput:1614
REAL_TEST step:82, travel time:96.74355901737567, q_loss:100, rewards:-6.9894457, queue:14.850836, delay:1.537219, throughput:1644
REAL_TEST step:84, travel time:47.37201166180758, q_loss:100, rewards:-7.2444444, queue:16.379776, delay:1.5520682, throughput:1702
REAL_TEST step:86, travel time:125.41819416157502, q_loss:100, rewards:-8.973612, queue:18.90582, delay:1.7125689, throughput:1415
REAL_TEST step:88, travel time:61.64601769911504, q_loss:100, rewards:-10.183058, queue:17.286478, delay:1.5887219, throughput:1642
REAL_TEST step:90, travel time:87.48522458628841, q_loss:100, rewards:-8.026392, queue:15.895264, delay:1.5997254, throughput:1643
REAL_TEST step:92, travel time:64.8259847148736, q_loss:100, rewards:-7.65639, queue:14.679752, delay:1.3934934, throughput:1654
REAL_TEST step:94, travel time:91.95665829145729, q_loss:100, rewards:-7.3624988, queue:21.700027, delay:2.1380782, throughput:1546
REAL_TEST step:96, travel time:91.35276442307692, q_loss:100, rewards:-8.27111, queue:21.079042, delay:2.0374637, throughput:1622
REAL_TEST step:98, travel time:124.0395846852693, q_loss:100, rewards:-10.475285, queue:18.885447, delay:1.7259649, throughput:1468
REAL_TEST step:100, travel time:63.930164319248824, q_loss:100, rewards:-10.526109, queue:19.104027, delay:1.748165, throughput:1669
REAL_TEST step:102, travel time:119.08948399738733, q_loss:100, rewards:-8.854165, queue:19.14944, delay:1.8357849, throughput:1477
REAL_TEST step:104, travel time:98.83847549909255, q_loss:100, rewards:-8.870006, queue:20.410994, delay:2.0056076, throughput:1597
REAL_TEST step:106, travel time:89.43134944018857, q_loss:100, rewards:-10.76, queue:18.372253, delay:1.6953937, throughput:1663
REAL_TEST step:108, travel time:48.38098016336056, q_loss:100, rewards:-6.998334, queue:8.00991, delay:0.8228322, throughput:1692
REAL_TEST step:110, travel time:70.97298884321785, q_loss:100, rewards:-8.779166, queue:18.189693, delay:1.7832011, throughput:1663
REAL_TEST step:112, travel time:72.1880650994575, q_loss:100, rewards:-7.586945, queue:17.450666, delay:1.7176161, throughput:1608
REAL_TEST step:114, travel time:52.086829836829835, q_loss:100, rewards:-6.975556, queue:17.462578, delay:1.6308014, throughput:1696
REAL_TEST step:116, travel time:56.39847864248098, q_loss:100, rewards:-8.3211155, queue:23.287426, delay:2.0514455, throughput:1674
REAL_TEST step:118, travel time:113.09844559585493, q_loss:100, rewards:-7.005839, queue:8.433627, delay:0.9412163, throughput:1492
REAL_TEST step:120, travel time:78.92343934040048, q_loss:100, rewards:-8.131112, queue:20.35211, delay:1.9061888, throughput:1667
REAL_TEST step:122, travel time:75.18362573099415, q_loss:100, rewards:-11.961111, queue:17.132763, delay:1.6309282, throughput:1680
REAL_TEST step:124, travel time:120.84422442244224, q_loss:100, rewards:-8.821386, queue:18.782324, delay:1.8501852, throughput:1461
REAL_TEST step:126, travel time:62.58073987081621, q_loss:100, rewards:-7.4050007, queue:17.63203, delay:1.8419064, throughput:1676
REAL_TEST step:128, travel time:47.715451895043735, q_loss:100, rewards:-8.843888, queue:19.159182, delay:1.7443988, throughput:1677
REAL_TEST step:130, travel time:42.329446064139944, q_loss:100, rewards:-8.074443, queue:18.13675, delay:1.7356808, throughput:1702
REAL_TEST step:132, travel time:52.1265306122449, q_loss:100, rewards:-12.512226, queue:21.24512, delay:1.7747161, throughput:1700
REAL_TEST step:134, travel time:48.36618075801749, q_loss:100, rewards:-10.270002, queue:21.544767, delay:1.9821212, throughput:1702
REAL_TEST step:136, travel time:47.55043731778426, q_loss:100, rewards:-8.384166, queue:16.184746, delay:1.5352973, throughput:1704
REAL_TEST step:138, travel time:49.362470862470865, q_loss:100, rewards:-9.74139, queue:16.471668, delay:1.6279482, throughput:1697
REAL_TEST step:140, travel time:52.02157434402332, q_loss:100, rewards:-12.137219, queue:16.19924, delay:1.372989, throughput:1693
REAL_TEST step:142, travel time:59.71077283372365, q_loss:100, rewards:-15.25833, queue:23.337448, delay:1.8084849, throughput:1676
REAL_TEST step:144, travel time:47.222740524781344, q_loss:100, rewards:-7.869444, queue:12.078102, delay:1.3331133, throughput:1697
REAL_TEST step:146, travel time:47.0868804664723, q_loss:100, rewards:-9.348055, queue:18.86403, delay:1.8116633, throughput:1699
REAL_TEST step:148, travel time:55.922494172494176, q_loss:100, rewards:-13.847779, queue:23.187384, delay:1.9342736, throughput:1695
REAL_TEST step:150, travel time:52.06064139941691, q_loss:100, rewards:-12.099166, queue:19.673733, delay:1.6868302, throughput:1693
REAL_TEST step:152, travel time:49.79125364431487, q_loss:100, rewards:-10.287226, queue:15.899144, delay:1.39254, throughput:1701
REAL_TEST step:154, travel time:69.10204081632654, q_loss:100, rewards:-19.200832, queue:18.11081, delay:1.2855704, throughput:1687
REAL_TEST step:156, travel time:67.39031679617453, q_loss:100, rewards:-17.239449, queue:19.376463, delay:1.4864638, throughput:1636
REAL_TEST step:158, travel time:50.55769230769231, q_loss:100, rewards:-11.6669445, queue:20.411299, delay:1.7732244, throughput:1695
REAL_TEST step:160, travel time:49.67930029154519, q_loss:100, rewards:-11.665832, queue:13.861383, delay:1.3386432, throughput:1699
REAL_TEST step:162, travel time:61.71603498542274, q_loss:100, rewards:-16.289444, queue:13.679492, delay:1.0695972, throughput:1704
REAL_TEST step:164, travel time:47.780174927113706, q_loss:100, rewards:-10.103062, queue:13.86277, delay:1.249807, throughput:1699
REAL_TEST step:166, travel time:45.904956268221575, q_loss:100, rewards:-7.5119457, queue:13.771128, delay:1.2646327, throughput:1702
REAL_TEST step:168, travel time:60.91195335276968, q_loss:100, rewards:-16.321384, queue:23.764893, delay:1.9445319, throughput:1695
REAL_TEST step:170, travel time:51.06297376093295, q_loss:100, rewards:-10.656108, queue:20.985228, delay:1.9467794, throughput:1691
REAL_TEST step:172, travel time:52.9399416909621, q_loss:100, rewards:-10.5775, queue:11.654634, delay:1.0685288, throughput:1700
REAL_TEST step:174, travel time:53.08571428571429, q_loss:100, rewards:-10.580835, queue:8.949844, delay:0.6560352, throughput:1684
REAL_TEST step:176, travel time:70.53138330286411, q_loss:100, rewards:-19.432772, queue:19.428295, delay:1.5892419, throughput:1605
REAL_TEST step:178, travel time:47.72478134110787, q_loss:100, rewards:-10.25361, queue:19.892162, delay:1.6416204, throughput:1696
REAL_TEST step:180, travel time:80.8590047393365, q_loss:100, rewards:-25.800274, queue:24.180386, delay:1.5106839, throughput:1658
REAL_TEST step:182, travel time:44.50204081632653, q_loss:100, rewards:-7.9925036, queue:17.360209, delay:1.672401, throughput:1701
REAL_TEST step:184, travel time:48.76443148688047, q_loss:100, rewards:-10.582774, queue:21.671625, delay:1.902427, throughput:1695
REAL_TEST step:186, travel time:49.162099125364435, q_loss:100, rewards:-11.49917, queue:24.81426, delay:2.0402653, throughput:1695
REAL_TEST step:188, travel time:102.03205128205128, q_loss:100, rewards:-32.870834, queue:28.016285, delay:1.2878848, throughput:1523
REAL_TEST step:190, travel time:95.73138482950591, q_loss:100, rewards:-26.722786, queue:16.580229, delay:1.312877, throughput:1408
REAL_TEST step:192, travel time:53.755685131195335, q_loss:100, rewards:-12.698611, queue:14.372754, delay:1.3266354, throughput:1702
REAL_TEST step:194, travel time:84.13000616142945, q_loss:100, rewards:-20.539722, queue:20.155365, delay:1.4945321, throughput:1595
REAL_TEST step:196, travel time:49.90845481049563, q_loss:100, rewards:-11.336389, queue:14.263186, delay:1.254323, throughput:1700
REAL_TEST step:198, travel time:93.22411533420707, q_loss:100, rewards:-27.327232, queue:16.354555, delay:1.3749983, throughput:1489
Total time taken: 266.8531565666199
