Loading cached latent encoders from pretrained/darla/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_darla_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:118.58643067846607, q_loss:100, rewards:-43.990276, queue:1.1944444, delay:0.13275813, throughput:1631
REAL_TEST step:32, travel time:45.965014577259474, q_loss:100, rewards:-9.906387, queue:0.9583333, delay:0.057056148, throughput:1692
REAL_TEST step:34, travel time:58.13309982486865, q_loss:100, rewards:-5.590835, queue:0.55833334, delay:0.08429169, throughput:1691
REAL_TEST step:36, travel time:54.47405247813411, q_loss:100, rewards:-9.634996, queue:0.3888889, delay:0.048594173, throughput:1700
REAL_TEST step:38, travel time:69.06523040095752, q_loss:100, rewards:-6.334169, queue:0.3888889, delay:0.10296401, throughput:1637
REAL_TEST step:40, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:0.0, delay:0.0051119793, throughput:624
REAL_TEST step:42, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.925, delay:0.14167431, throughput:1138
REAL_TEST step:44, travel time:174.16478342749528, q_loss:100, rewards:-17.94583, queue:7.141667, delay:0.17717001, throughput:995
REAL_TEST step:46, travel time:37.47930029154519, q_loss:100, rewards:-5.6044445, queue:0.5138889, delay:0.09156737, throughput:1701
REAL_TEST step:48, travel time:136.03758809710257, q_loss:100, rewards:-5.9869432, queue:2.336111, delay:0.16798356, throughput:1224
REAL_TEST step:50, travel time:44.70379008746356, q_loss:100, rewards:-5.555835, queue:0.4027778, delay:0.050959915, throughput:1705
REAL_TEST step:52, travel time:48.34169096209912, q_loss:100, rewards:-9.134722, queue:0.67777777, delay:0.08404601, throughput:1703
REAL_TEST step:54, travel time:51.75918367346939, q_loss:100, rewards:-5.547777, queue:0.63611114, delay:0.09342024, throughput:1677
REAL_TEST step:56, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.925, delay:0.14167431, throughput:1138
REAL_TEST step:58, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.91944444, delay:0.1352145, throughput:1138
REAL_TEST step:60, travel time:156.93964794635372, q_loss:100, rewards:-5.585831, queue:1.0555556, delay:0.1493219, throughput:1138
REAL_TEST step:62, travel time:37.27113702623907, q_loss:100, rewards:-5.8163853, queue:0.25, delay:0.031993795, throughput:1702
REAL_TEST step:64, travel time:157.2263202011735, q_loss:100, rewards:-5.6327767, queue:1.1055555, delay:0.13259137, throughput:1138
REAL_TEST step:66, travel time:114.08980582524272, q_loss:100, rewards:-14.781941, queue:6.1361113, delay:0.16250142, throughput:1165
REAL_TEST step:68, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.07777778, delay:0.06390187, throughput:1138
REAL_TEST step:70, travel time:38.02507288629737, q_loss:100, rewards:-5.75833, queue:0.3472222, delay:0.07483708, throughput:1704
REAL_TEST step:72, travel time:114.06482861400895, q_loss:100, rewards:-6.199441, queue:0.011111111, delay:0.0031038297, throughput:1292
REAL_TEST step:74, travel time:157.22212908633696, q_loss:100, rewards:-5.6675, queue:1.1166667, delay:0.11857444, throughput:1138
REAL_TEST step:76, travel time:39.39941690962099, q_loss:100, rewards:-6.79972, queue:0.5472222, delay:0.062036604, throughput:1704
REAL_TEST step:78, travel time:37.708454810495624, q_loss:100, rewards:-6.1580553, queue:0.7277778, delay:0.09397961, throughput:1705
REAL_TEST step:80, travel time:64.87346938775511, q_loss:100, rewards:-13.949727, queue:0.25, delay:0.04943507, throughput:1693
REAL_TEST step:82, travel time:156.99497066219615, q_loss:100, rewards:-5.609999, queue:1.0472223, delay:0.15407762, throughput:1138
REAL_TEST step:84, travel time:48.64373177842565, q_loss:100, rewards:-11.016666, queue:0.08888889, delay:0.011615989, throughput:1696
REAL_TEST step:86, travel time:42.434402332361515, q_loss:100, rewards:-5.6208305, queue:0.7888889, delay:0.11014555, throughput:1704
REAL_TEST step:88, travel time:38.628571428571426, q_loss:100, rewards:-6.6786084, queue:0.51111114, delay:0.05069187, throughput:1705
REAL_TEST step:90, travel time:157.07711651299246, q_loss:100, rewards:-5.604722, queue:1.0388889, delay:0.13229756, throughput:1138
REAL_TEST step:92, travel time:41.86880466472303, q_loss:100, rewards:-5.1744432, queue:0.8388889, delay:0.09684714, throughput:1703
REAL_TEST step:94, travel time:35.95043731778426, q_loss:100, rewards:-4.999444, queue:0.8333333, delay:0.11802528, throughput:1703
REAL_TEST step:96, travel time:42.94227405247813, q_loss:100, rewards:-5.664164, queue:0.84166664, delay:0.1469773, throughput:1700
REAL_TEST step:98, travel time:100.3730283911672, q_loss:100, rewards:-23.681118, queue:0.24444444, delay:0.032212958, throughput:1224
REAL_TEST step:100, travel time:43.09037900874635, q_loss:100, rewards:-5.59639, queue:1.075, delay:0.12962317, throughput:1704
REAL_TEST step:102, travel time:44.75801749271137, q_loss:100, rewards:-6.5999985, queue:0.14722222, delay:0.06343059, throughput:1703
REAL_TEST step:104, travel time:163.95242141036533, q_loss:100, rewards:-5.5569434, queue:0.75, delay:0.12899199, throughput:1122
REAL_TEST step:106, travel time:42.68104956268222, q_loss:100, rewards:-6.0658317, queue:0.49444443, delay:0.07439886, throughput:1699
REAL_TEST step:108, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.91944444, delay:0.1352145, throughput:1138
REAL_TEST step:110, travel time:35.38483965014577, q_loss:100, rewards:-5.0472207, queue:0.48333332, delay:0.06418472, throughput:1704
REAL_TEST step:112, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.95, delay:0.15588684, throughput:1138
REAL_TEST step:114, travel time:122.1952380952381, q_loss:100, rewards:-6.175277, queue:0.1, delay:0.06631028, throughput:1415
REAL_TEST step:116, travel time:37.94460641399417, q_loss:100, rewards:-5.711944, queue:0.35277778, delay:0.070897885, throughput:1703
REAL_TEST step:118, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.925, delay:0.14167431, throughput:1138
REAL_TEST step:120, travel time:153.22545757071546, q_loss:100, rewards:-5.8855524, queue:0.45833334, delay:0.08535199, throughput:1152
REAL_TEST step:122, travel time:35.34110787172012, q_loss:100, rewards:-4.933607, queue:0.55833334, delay:0.07501218, throughput:1704
REAL_TEST step:124, travel time:47.00874125874126, q_loss:100, rewards:-8.750278, queue:1.15, delay:0.14759348, throughput:1695
REAL_TEST step:126, travel time:56.781719783523755, q_loss:100, rewards:-11.009723, queue:1.9777777, delay:0.14590749, throughput:1597
REAL_TEST step:128, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.91944444, delay:0.1352145, throughput:1138
REAL_TEST step:130, travel time:52.80583090379009, q_loss:100, rewards:-12.843059, queue:1.275, delay:0.1250228, throughput:1704
REAL_TEST step:132, travel time:281.3765586034913, q_loss:100, rewards:-24.02805, queue:8.833333, delay:0.20356481, throughput:735
REAL_TEST step:134, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.8472222, delay:0.21200284, throughput:1138
REAL_TEST step:136, travel time:44.75218658892128, q_loss:100, rewards:-7.410828, queue:1.0083333, delay:0.14265323, throughput:1701
REAL_TEST step:138, travel time:47.202332361516035, q_loss:100, rewards:-8.866944, queue:1.0305556, delay:0.12807785, throughput:1700
REAL_TEST step:140, travel time:41.56118881118881, q_loss:100, rewards:-7.570555, queue:0.46388888, delay:0.033845063, throughput:1696
REAL_TEST step:142, travel time:36.412827988338194, q_loss:100, rewards:-5.5433307, queue:0.83055556, delay:0.080940954, throughput:1703
REAL_TEST step:144, travel time:155.14405360134003, q_loss:100, rewards:-6.0255575, queue:0.96666664, delay:0.15709159, throughput:1140
REAL_TEST step:146, travel time:156.93964794635372, q_loss:100, rewards:-5.585831, queue:1.1027777, delay:0.17450999, throughput:1138
REAL_TEST step:148, travel time:157.09220452640403, q_loss:100, rewards:-5.6036124, queue:1.1388888, delay:0.17519616, throughput:1138
REAL_TEST step:150, travel time:37.923032069970844, q_loss:100, rewards:-5.3036094, queue:0.9111111, delay:0.10577563, throughput:1705
REAL_TEST step:152, travel time:47.76326530612245, q_loss:100, rewards:-6.35111, queue:0.29166666, delay:0.03744393, throughput:1699
REAL_TEST step:154, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:0.0, delay:0.00611372, throughput:624
REAL_TEST step:156, travel time:257.618062088429, q_loss:100, rewards:-49.971645, queue:29.063889, delay:0.2004522, throughput:969
REAL_TEST step:158, travel time:35.566180758017495, q_loss:100, rewards:-4.949722, queue:0.71666664, delay:0.1003178, throughput:1702
REAL_TEST step:160, travel time:96.09037900874635, q_loss:100, rewards:-33.668625, queue:0.18333334, delay:0.03183938, throughput:1678
REAL_TEST step:162, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.91944444, delay:0.1352145, throughput:1138
REAL_TEST step:164, travel time:151.03355155482814, q_loss:100, rewards:-5.7316666, queue:1.05, delay:0.14727542, throughput:1166
REAL_TEST step:166, travel time:48.505539358600586, q_loss:100, rewards:-5.296387, queue:0.31388888, delay:0.052109364, throughput:1703
REAL_TEST step:168, travel time:113.48134601316752, q_loss:100, rewards:-10.9541645, queue:0.69722223, delay:0.08101217, throughput:1321
REAL_TEST step:170, travel time:43.349854227405245, q_loss:100, rewards:-7.3161097, queue:0.86944443, delay:0.13543916, throughput:1704
REAL_TEST step:172, travel time:38.80408163265306, q_loss:100, rewards:-6.597497, queue:0.175, delay:0.025992695, throughput:1704
REAL_TEST step:174, travel time:100.20874635568514, q_loss:100, rewards:-35.43084, queue:0.30555555, delay:0.038630333, throughput:1682
REAL_TEST step:176, travel time:38.55043731778426, q_loss:100, rewards:-5.6991653, queue:0.28611112, delay:0.045104127, throughput:1702
REAL_TEST step:178, travel time:40.753935860058306, q_loss:100, rewards:-7.4569445, queue:0.35277778, delay:0.031508453, throughput:1696
REAL_TEST step:180, travel time:78.92425132119789, q_loss:100, rewards:-25.52167, queue:0.96944445, delay:0.03337286, throughput:1657
REAL_TEST step:182, travel time:42.12361516034986, q_loss:100, rewards:-6.013058, queue:0.8333333, delay:0.14487323, throughput:1704
REAL_TEST step:184, travel time:67.81574344023323, q_loss:100, rewards:-13.7386055, queue:3.5222223, delay:0.15824771, throughput:1701
REAL_TEST step:186, travel time:48.453061224489794, q_loss:100, rewards:-5.4666643, queue:1.6583333, delay:0.19744597, throughput:1697
REAL_TEST step:188, travel time:271.0264817150063, q_loss:100, rewards:-22.785276, queue:8.563889, delay:0.12379639, throughput:729
REAL_TEST step:190, travel time:149.6013289036545, q_loss:100, rewards:-6.3225, queue:0.9638889, delay:0.10941415, throughput:1151
REAL_TEST step:192, travel time:54.12419825072886, q_loss:100, rewards:-13.224169, queue:0.9027778, delay:0.057192523, throughput:1704
REAL_TEST step:194, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:196, travel time:120.42496285289748, q_loss:100, rewards:-11.293613, queue:0.70555556, delay:0.08425963, throughput:1299
REAL_TEST step:198, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:0.0, delay:0.00611372, throughput:624
Total time taken: 238.92884922027588
