Loading cached latent encoders from pretrained/darla/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_darla_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:42.87755102040816, q_loss:100, rewards:-5.6577797, queue:1.7888889, delay:0.18119492, throughput:1705
REAL_TEST step:4, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:6, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:8, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:10, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:12, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:14, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:16, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:18, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:20, travel time:41.19591836734694, q_loss:100, rewards:-6.0783353, queue:1.9777777, delay:0.18859139, throughput:1705
REAL_TEST step:22, travel time:39.79008746355685, q_loss:100, rewards:-5.368054, queue:1.4888889, delay:0.15911284, throughput:1705
REAL_TEST step:24, travel time:48.631486880466475, q_loss:100, rewards:-5.3466673, queue:1.525, delay:0.18034498, throughput:1704
REAL_TEST step:26, travel time:40.27813411078717, q_loss:100, rewards:-6.0438886, queue:1.9638889, delay:0.18734986, throughput:1705
REAL_TEST step:28, travel time:47.16793002915452, q_loss:100, rewards:-5.376945, queue:1.5861111, delay:0.18573906, throughput:1700
REAL_TEST step:30, travel time:49.34752186588921, q_loss:100, rewards:-5.359167, queue:1.5527778, delay:0.18475819, throughput:1701
REAL_TEST step:32, travel time:61.576429404900814, q_loss:100, rewards:-6.0274963, queue:2.2305555, delay:0.21033406, throughput:1688
REAL_TEST step:34, travel time:39.708454810495624, q_loss:100, rewards:-5.2227764, queue:1.3083333, delay:0.1620734, throughput:1705
REAL_TEST step:36, travel time:43.08104956268222, q_loss:100, rewards:-5.3261113, queue:1.4, delay:0.16919383, throughput:1705
REAL_TEST step:38, travel time:48.988921282798835, q_loss:100, rewards:-5.282221, queue:1.4861112, delay:0.17441645, throughput:1704
REAL_TEST step:40, travel time:48.54460641399417, q_loss:100, rewards:-5.2369456, queue:1.4166666, delay:0.167405, throughput:1704
REAL_TEST step:42, travel time:48.072303206997084, q_loss:100, rewards:-5.2969427, queue:1.4527777, delay:0.17652114, throughput:1702
REAL_TEST step:44, travel time:106.07241606319947, q_loss:100, rewards:-8.088057, queue:4.422222, delay:0.29021212, throughput:1449
REAL_TEST step:46, travel time:49.80128205128205, q_loss:100, rewards:-5.292222, queue:1.4611111, delay:0.17874694, throughput:1702
REAL_TEST step:48, travel time:134.0474074074074, q_loss:100, rewards:-5.821941, queue:2.2055554, delay:0.2011371, throughput:1297
REAL_TEST step:50, travel time:44.28338192419825, q_loss:100, rewards:-5.142776, queue:1.3361111, delay:0.16485715, throughput:1702
REAL_TEST step:52, travel time:44.80816326530612, q_loss:100, rewards:-5.296668, queue:1.4444444, delay:0.1729061, throughput:1705
REAL_TEST step:54, travel time:45.68571428571428, q_loss:100, rewards:-5.2791677, queue:1.4555556, delay:0.17016123, throughput:1705
REAL_TEST step:56, travel time:48.87055393586006, q_loss:100, rewards:-5.5086107, queue:1.6333333, delay:0.18510848, throughput:1700
REAL_TEST step:58, travel time:46.57142857142857, q_loss:100, rewards:-5.3933334, queue:1.5472223, delay:0.18188019, throughput:1704
REAL_TEST step:60, travel time:43.819241982507286, q_loss:100, rewards:-5.374721, queue:1.6, delay:0.20223808, throughput:1703
REAL_TEST step:62, travel time:49.1667638483965, q_loss:100, rewards:-5.262222, queue:1.4888889, delay:0.18877889, throughput:1702
REAL_TEST step:64, travel time:46.94052478134111, q_loss:100, rewards:-5.232776, queue:1.4305556, delay:0.1858286, throughput:1701
REAL_TEST step:66, travel time:53.38479532163743, q_loss:100, rewards:-6.0977798, queue:2.2194445, delay:0.24048385, throughput:1681
REAL_TEST step:68, travel time:44.61049562682216, q_loss:100, rewards:-5.6244435, queue:1.7555555, delay:0.21550946, throughput:1700
REAL_TEST step:70, travel time:139.0149476831091, q_loss:100, rewards:-5.2305536, queue:1.6027777, delay:0.21304587, throughput:1286
REAL_TEST step:72, travel time:42.458309037900875, q_loss:100, rewards:-5.080278, queue:1.2333333, delay:0.17673044, throughput:1702
REAL_TEST step:74, travel time:129.15707178393745, q_loss:100, rewards:-6.22028, queue:2.5222223, delay:0.27354187, throughput:1353
REAL_TEST step:76, travel time:35.861224489795916, q_loss:100, rewards:-4.904721, queue:1.0555556, delay:0.15068486, throughput:1705
REAL_TEST step:78, travel time:36.86822157434403, q_loss:100, rewards:-5.1547213, queue:1.1666666, delay:0.1639884, throughput:1703
REAL_TEST step:80, travel time:36.12536443148688, q_loss:100, rewards:-4.977223, queue:1.0388889, delay:0.15074937, throughput:1704
REAL_TEST step:82, travel time:36.96561771561772, q_loss:100, rewards:-5.0116673, queue:1.1527778, delay:0.15798838, throughput:1698
REAL_TEST step:84, travel time:36.005830903790084, q_loss:100, rewards:-5.0174985, queue:1.1222222, delay:0.15503915, throughput:1702
REAL_TEST step:86, travel time:40.21574344023323, q_loss:100, rewards:-5.2052774, queue:1.3611112, delay:0.18147078, throughput:1702
REAL_TEST step:88, travel time:38.094460641399415, q_loss:100, rewards:-5.820277, queue:1.7555555, delay:0.2067167, throughput:1705
REAL_TEST step:90, travel time:35.64335664335665, q_loss:100, rewards:-5.0238853, queue:1.1611111, delay:0.15692768, throughput:1701
REAL_TEST step:92, travel time:38.352186588921285, q_loss:100, rewards:-5.093332, queue:1.1972222, delay:0.16728339, throughput:1704
REAL_TEST step:94, travel time:38.65772594752187, q_loss:100, rewards:-5.330835, queue:1.3583333, delay:0.18296012, throughput:1704
REAL_TEST step:96, travel time:37.23440233236152, q_loss:100, rewards:-5.175276, queue:1.1611111, delay:0.17043926, throughput:1702
REAL_TEST step:98, travel time:36.76443148688047, q_loss:100, rewards:-5.311388, queue:1.3222222, delay:0.17497335, throughput:1705
REAL_TEST step:100, travel time:38.225072886297376, q_loss:100, rewards:-5.056389, queue:1.175, delay:0.15575927, throughput:1703
REAL_TEST step:102, travel time:37.38425655976676, q_loss:100, rewards:-5.0908327, queue:1.1555556, delay:0.1602506, throughput:1703
REAL_TEST step:104, travel time:92.89737991266375, q_loss:100, rewards:-6.0919433, queue:2.4444444, delay:0.2496363, throughput:1330
REAL_TEST step:106, travel time:35.66355685131195, q_loss:100, rewards:-5.0924983, queue:1.1833333, delay:0.15853293, throughput:1702
REAL_TEST step:108, travel time:37.02740524781341, q_loss:100, rewards:-4.970275, queue:1.1138889, delay:0.15517254, throughput:1704
REAL_TEST step:110, travel time:37.27113702623907, q_loss:100, rewards:-5.053611, queue:1.1305555, delay:0.16272059, throughput:1704
REAL_TEST step:112, travel time:38.11253644314869, q_loss:100, rewards:-5.0244427, queue:1.0777777, delay:0.16015556, throughput:1702
REAL_TEST step:114, travel time:99.20282685512367, q_loss:100, rewards:-5.996945, queue:2.338889, delay:0.24494268, throughput:1362
REAL_TEST step:116, travel time:36.49096209912536, q_loss:100, rewards:-5.0955534, queue:1.1, delay:0.16010566, throughput:1703
REAL_TEST step:118, travel time:36.98309037900874, q_loss:100, rewards:-5.0722203, queue:1.1444445, delay:0.161854, throughput:1701
REAL_TEST step:120, travel time:36.95510204081633, q_loss:100, rewards:-5.044165, queue:1.0166667, delay:0.15629986, throughput:1701
