Loading cached latent encoders from pretrained/darla/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_darla_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:76.51203758073987, q_loss:100, rewards:-6.698334, queue:10.95236, delay:1.068805, throughput:1666
REAL_TEST step:156, travel time:44.95393586005831, q_loss:100, rewards:-7.152501, queue:13.89849, delay:1.3069057, throughput:1700
REAL_TEST step:158, travel time:40.09737609329446, q_loss:100, rewards:-7.4022236, queue:14.014593, delay:1.3529768, throughput:1705
REAL_TEST step:160, travel time:49.17551020408163, q_loss:100, rewards:-10.953058, queue:11.345831, delay:1.1157689, throughput:1696
REAL_TEST step:162, travel time:42.13411078717201, q_loss:100, rewards:-6.7997212, queue:11.900217, delay:1.1600431, throughput:1703
REAL_TEST step:164, travel time:42.25772594752186, q_loss:100, rewards:-7.0466666, queue:12.271539, delay:1.1841104, throughput:1703
REAL_TEST step:166, travel time:41.97259475218659, q_loss:100, rewards:-7.1994457, queue:12.904981, delay:1.2079501, throughput:1699
REAL_TEST step:168, travel time:41.76501457725948, q_loss:100, rewards:-7.5830545, queue:14.325072, delay:1.3013941, throughput:1695
REAL_TEST step:170, travel time:47.792419825072884, q_loss:100, rewards:-7.855279, queue:14.15995, delay:1.3191417, throughput:1695
REAL_TEST step:172, travel time:47.07055393586006, q_loss:100, rewards:-7.088056, queue:10.561602, delay:1.0591884, throughput:1692
REAL_TEST step:174, travel time:43.82798833819242, q_loss:100, rewards:-7.406113, queue:14.369408, delay:1.2976286, throughput:1694
REAL_TEST step:176, travel time:51.12478134110787, q_loss:100, rewards:-9.01972, queue:14.994829, delay:1.397063, throughput:1696
REAL_TEST step:178, travel time:41.81282798833819, q_loss:100, rewards:-7.092775, queue:11.322797, delay:1.0121381, throughput:1694
REAL_TEST step:180, travel time:43.18950437317784, q_loss:100, rewards:-8.23778, queue:14.535253, delay:1.271447, throughput:1693
REAL_TEST step:182, travel time:41.672303206997086, q_loss:100, rewards:-7.3069444, queue:13.819159, delay:1.2894644, throughput:1705
REAL_TEST step:184, travel time:43.839650145772595, q_loss:100, rewards:-8.766664, queue:14.940766, delay:1.2996587, throughput:1697
REAL_TEST step:186, travel time:43.160349854227405, q_loss:100, rewards:-8.014446, queue:14.471775, delay:1.269142, throughput:1700
REAL_TEST step:188, travel time:63.587755102040816, q_loss:100, rewards:-16.256395, queue:15.55284, delay:1.079652, throughput:1684
REAL_TEST step:190, travel time:42.44755244755245, q_loss:100, rewards:-8.049168, queue:14.0157995, delay:1.3108014, throughput:1697
REAL_TEST step:192, travel time:58.66297376093294, q_loss:100, rewards:-14.666944, queue:12.119638, delay:1.04184, throughput:1705
REAL_TEST step:194, travel time:45.44606413994169, q_loss:100, rewards:-9.598886, queue:11.394216, delay:1.0410278, throughput:1696
REAL_TEST step:196, travel time:42.076384839650146, q_loss:100, rewards:-8.027499, queue:14.597926, delay:1.3407123, throughput:1700
REAL_TEST step:198, travel time:71.21846710923356, q_loss:100, rewards:-20.041943, queue:17.95482, delay:1.3041531, throughput:1627
Total time taken: 259.9908559322357
