Loading cached latent encoders from pretrained/darla/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_darla_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:50.7201166180758, q_loss:100, rewards:-9.053333, queue:1.1083333, delay:0.1552017, throughput:1703
REAL_TEST step:96, travel time:46.59125364431487, q_loss:100, rewards:-7.7716646, queue:2.025, delay:0.2156118, throughput:1703
REAL_TEST step:98, travel time:89.12193588937775, q_loss:100, rewards:-12.329443, queue:5.7472224, delay:0.2829007, throughput:1521
REAL_TEST step:100, travel time:41.87354312354312, q_loss:100, rewards:-5.7055564, queue:1.5777777, delay:0.17810027, throughput:1705
REAL_TEST step:102, travel time:35.81282798833819, q_loss:100, rewards:-5.1672225, queue:0.9361111, delay:0.1336814, throughput:1702
REAL_TEST step:104, travel time:46.84781341107872, q_loss:100, rewards:-5.2472224, queue:1.3638889, delay:0.1952877, throughput:1703
REAL_TEST step:106, travel time:40.98075801749271, q_loss:100, rewards:-4.978053, queue:0.81666666, delay:0.09998631, throughput:1702
REAL_TEST step:108, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.925, delay:0.14167431, throughput:1138
REAL_TEST step:110, travel time:35.18717201166181, q_loss:100, rewards:-4.9361095, queue:0.8527778, delay:0.12552379, throughput:1700
REAL_TEST step:112, travel time:124.98869143780291, q_loss:100, rewards:-6.6786118, queue:2.5222223, delay:0.2512527, throughput:1192
REAL_TEST step:114, travel time:153.31473771856787, q_loss:100, rewards:-6.408614, queue:1.2, delay:0.17530689, throughput:1147
REAL_TEST step:116, travel time:38.93760932944606, q_loss:100, rewards:-5.003333, queue:1.0972222, delay:0.16235325, throughput:1704
REAL_TEST step:118, travel time:166.95762711864407, q_loss:100, rewards:-5.9319453, queue:0.68333334, delay:0.11439398, throughput:1124
REAL_TEST step:120, travel time:39.74227405247814, q_loss:100, rewards:-5.164722, queue:1.275, delay:0.17566735, throughput:1702
REAL_TEST step:122, travel time:35.34110787172012, q_loss:100, rewards:-4.933607, queue:0.55833334, delay:0.07501218, throughput:1704
REAL_TEST step:124, travel time:38.55743440233236, q_loss:100, rewards:-5.1783323, queue:1.2305555, delay:0.17555314, throughput:1704
REAL_TEST step:126, travel time:45.09037900874635, q_loss:100, rewards:-7.3480563, queue:1.0222223, delay:0.15296385, throughput:1701
REAL_TEST step:128, travel time:39.27230320699709, q_loss:100, rewards:-5.1825004, queue:1.2083334, delay:0.1622611, throughput:1704
REAL_TEST step:130, travel time:46.08454810495627, q_loss:100, rewards:-8.088056, queue:0.98888886, delay:0.15456101, throughput:1704
REAL_TEST step:132, travel time:39.073469387755104, q_loss:100, rewards:-5.201945, queue:1.2138889, delay:0.16522014, throughput:1704
REAL_TEST step:134, travel time:37.42915451895044, q_loss:100, rewards:-5.6725, queue:1.1138889, delay:0.13915879, throughput:1705
REAL_TEST step:136, travel time:44.089795918367344, q_loss:100, rewards:-6.6313868, queue:0.9, delay:0.14715207, throughput:1703
REAL_TEST step:138, travel time:41.82857142857143, q_loss:100, rewards:-6.020832, queue:0.84166664, delay:0.1330417, throughput:1704
REAL_TEST step:140, travel time:40.76209912536443, q_loss:100, rewards:-6.1291666, queue:0.9777778, delay:0.10907382, throughput:1703
REAL_TEST step:142, travel time:35.7865889212828, q_loss:100, rewards:-5.2275, queue:0.94722223, delay:0.12825704, throughput:1703
REAL_TEST step:144, travel time:157.75944170771757, q_loss:100, rewards:-5.684444, queue:0.99722224, delay:0.15766656, throughput:1162
REAL_TEST step:146, travel time:41.02448979591837, q_loss:100, rewards:-5.1347227, queue:1.2361112, delay:0.17274474, throughput:1702
REAL_TEST step:148, travel time:40.06413994169096, q_loss:100, rewards:-5.0063868, queue:1.0666667, delay:0.15875632, throughput:1703
REAL_TEST step:150, travel time:37.923032069970844, q_loss:100, rewards:-5.3036094, queue:0.9111111, delay:0.10577563, throughput:1705
REAL_TEST step:152, travel time:50.3801749271137, q_loss:100, rewards:-5.831391, queue:0.46388888, delay:0.07651936, throughput:1700
REAL_TEST step:154, travel time:36.02040816326531, q_loss:100, rewards:-5.720832, queue:0.76666665, delay:0.09551128, throughput:1703
REAL_TEST step:156, travel time:36.518367346938774, q_loss:100, rewards:-5.8127775, queue:1.1027777, delay:0.12095722, throughput:1705
REAL_TEST step:158, travel time:35.56268221574344, q_loss:100, rewards:-5.3527765, queue:0.9, delay:0.11681133, throughput:1703
REAL_TEST step:160, travel time:73.76793002915451, q_loss:100, rewards:-22.408604, queue:0.30555555, delay:0.06876557, throughput:1694
REAL_TEST step:162, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.95, delay:0.15588684, throughput:1138
REAL_TEST step:164, travel time:129.6611111111111, q_loss:100, rewards:-7.171393, queue:1.8027778, delay:0.15324591, throughput:1211
REAL_TEST step:166, travel time:39.39533527696793, q_loss:100, rewards:-5.031388, queue:1.125, delay:0.16764528, throughput:1704
REAL_TEST step:168, travel time:42.735860058309036, q_loss:100, rewards:-6.388054, queue:0.76944447, delay:0.13522495, throughput:1703
REAL_TEST step:170, travel time:43.22915451895044, q_loss:100, rewards:-6.7991624, queue:0.75555557, delay:0.13485979, throughput:1704
REAL_TEST step:172, travel time:47.51253644314869, q_loss:100, rewards:-5.2897234, queue:0.2888889, delay:0.06850853, throughput:1703
REAL_TEST step:174, travel time:36.09854227405248, q_loss:100, rewards:-5.34972, queue:0.7916667, delay:0.11123229, throughput:1704
REAL_TEST step:176, travel time:70.25247813411079, q_loss:100, rewards:-15.72638, queue:4.35, delay:0.21947494, throughput:1696
REAL_TEST step:178, travel time:153.1500412201154, q_loss:100, rewards:-5.67, queue:0.42222223, delay:0.09272734, throughput:1158
REAL_TEST step:180, travel time:36.457725947521865, q_loss:100, rewards:-5.6280565, queue:1.3027778, delay:0.13630924, throughput:1704
REAL_TEST step:182, travel time:44.25539358600583, q_loss:100, rewards:-7.4575005, queue:1.0111111, delay:0.15020375, throughput:1705
REAL_TEST step:184, travel time:39.648396501457725, q_loss:100, rewards:-5.681667, queue:1.6833333, delay:0.17115632, throughput:1703
REAL_TEST step:186, travel time:39.91137026239067, q_loss:100, rewards:-5.2374988, queue:1.3277777, delay:0.17386197, throughput:1699
REAL_TEST step:188, travel time:246.35671100362757, q_loss:100, rewards:-18.872496, queue:7.5944443, delay:0.116106816, throughput:762
REAL_TEST step:190, travel time:95.17972070431087, q_loss:100, rewards:-10.23861, queue:4.338889, delay:0.24754284, throughput:1581
REAL_TEST step:192, travel time:39.65481049562682, q_loss:100, rewards:-6.7836084, queue:0.68333334, delay:0.05779704, throughput:1703
REAL_TEST step:194, travel time:37.304373177842564, q_loss:100, rewards:-5.9847236, queue:0.85555553, delay:0.08082686, throughput:1705
REAL_TEST step:196, travel time:43.76734693877551, q_loss:100, rewards:-7.1730576, queue:0.62777776, delay:0.096854016, throughput:1705
REAL_TEST step:198, travel time:52.30612244897959, q_loss:100, rewards:-12.957779, queue:0.44166666, delay:0.04142563, throughput:1699
Total time taken: 220.86139488220215
