Loading cached latent encoders from pretrained/darla/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_darla_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:153.47337770382694, q_loss:100, rewards:-6.2033324, queue:42.238388, delay:3.9743202, throughput:1149
REAL_TEST step:74, travel time:120.79037574159526, q_loss:100, rewards:-8.994445, queue:42.77879, delay:4.2040434, throughput:1461
REAL_TEST step:76, travel time:124.41040843214756, q_loss:100, rewards:-10.329724, queue:42.961693, delay:4.2281594, throughput:1463
REAL_TEST step:78, travel time:120.67450980392157, q_loss:100, rewards:-8.555837, queue:42.458942, delay:4.2439985, throughput:1475
REAL_TEST step:80, travel time:110.46403564608529, q_loss:100, rewards:-8.968893, queue:45.014385, delay:4.047811, throughput:1511
REAL_TEST step:82, travel time:120.15127701375246, q_loss:100, rewards:-8.372501, queue:43.272083, delay:4.283063, throughput:1473
REAL_TEST step:84, travel time:124.97774869109948, q_loss:100, rewards:-9.48306, queue:43.19988, delay:4.116646, throughput:1473
REAL_TEST step:86, travel time:125.45430286857905, q_loss:100, rewards:-10.588335, queue:43.824436, delay:4.125381, throughput:1445
REAL_TEST step:88, travel time:123.72170439414114, q_loss:100, rewards:-9.665833, queue:43.57487, delay:4.1047697, throughput:1429
REAL_TEST step:90, travel time:116.98109517601043, q_loss:100, rewards:-8.665556, queue:42.832897, delay:4.204601, throughput:1481
REAL_TEST step:92, travel time:123.32180156657964, q_loss:100, rewards:-9.410558, queue:42.109035, delay:3.9914937, throughput:1471
REAL_TEST step:94, travel time:118.7049504950495, q_loss:100, rewards:-9.653056, queue:42.625088, delay:4.1478305, throughput:1459
REAL_TEST step:96, travel time:121.07054212932724, q_loss:100, rewards:-9.507778, queue:44.39745, delay:4.2517633, throughput:1477
REAL_TEST step:98, travel time:122.29591174561973, q_loss:100, rewards:-10.255555, queue:42.43284, delay:4.2129374, throughput:1479
REAL_TEST step:100, travel time:106.25792141951838, q_loss:100, rewards:-8.619721, queue:41.341972, delay:4.288448, throughput:1524
REAL_TEST step:102, travel time:114.78778135048232, q_loss:100, rewards:-8.912496, queue:42.41793, delay:4.294833, throughput:1503
REAL_TEST step:104, travel time:120.68868541530412, q_loss:100, rewards:-9.474724, queue:42.39522, delay:4.181327, throughput:1476
REAL_TEST step:106, travel time:102.66418373680943, q_loss:100, rewards:-8.289719, queue:42.61882, delay:4.132461, throughput:1553
REAL_TEST step:108, travel time:98.41796407185629, q_loss:100, rewards:-8.750834, queue:42.22987, delay:3.9229822, throughput:1641
REAL_TEST step:110, travel time:116.55326016785023, q_loss:100, rewards:-8.6488905, queue:40.384243, delay:4.098793, throughput:1492
REAL_TEST step:112, travel time:99.6494396014944, q_loss:100, rewards:-8.513053, queue:41.960434, delay:4.0854197, throughput:1553
REAL_TEST step:114, travel time:83.24278137890394, q_loss:100, rewards:-8.950833, queue:42.646072, delay:4.1057563, throughput:1666
REAL_TEST step:116, travel time:86.62817412333736, q_loss:100, rewards:-8.983889, queue:44.126934, delay:3.9821503, throughput:1601
REAL_TEST step:118, travel time:93.69763313609468, q_loss:100, rewards:-8.618333, queue:42.23502, delay:4.3186226, throughput:1636
REAL_TEST step:120, travel time:84.24643705463183, q_loss:100, rewards:-9.095278, queue:42.51699, delay:4.09308, throughput:1660
REAL_TEST step:122, travel time:111.87137452711224, q_loss:100, rewards:-9.860276, queue:44.386726, delay:4.3042455, throughput:1536
REAL_TEST step:124, travel time:76.75088547815821, q_loss:100, rewards:-9.540279, queue:41.761875, delay:4.2886934, throughput:1643
REAL_TEST step:126, travel time:64.75801749271137, q_loss:100, rewards:-8.875, queue:43.02505, delay:4.325281, throughput:1684
REAL_TEST step:128, travel time:72.1875, q_loss:100, rewards:-9.666116, queue:43.32254, delay:4.0156665, throughput:1645
REAL_TEST step:130, travel time:73.63843457943925, q_loss:100, rewards:-9.220274, queue:43.390244, delay:4.141801, throughput:1683
REAL_TEST step:132, travel time:53.47463556851312, q_loss:100, rewards:-9.747777, queue:43.36913, delay:4.203307, throughput:1697
REAL_TEST step:134, travel time:54.696209912536446, q_loss:100, rewards:-9.884443, queue:42.15463, delay:4.183426, throughput:1688
REAL_TEST step:136, travel time:62.31486880466473, q_loss:100, rewards:-12.404165, queue:45.11603, delay:4.1287613, throughput:1693
REAL_TEST step:138, travel time:60.28112215078901, q_loss:100, rewards:-11.079167, queue:42.767067, delay:4.1232047, throughput:1688
REAL_TEST step:140, travel time:55.13119533527697, q_loss:100, rewards:-11.945553, queue:44.081604, delay:4.050794, throughput:1687
REAL_TEST step:142, travel time:56.47172011661807, q_loss:100, rewards:-12.316386, queue:43.99326, delay:4.082463, throughput:1684
REAL_TEST step:144, travel time:52.36093294460641, q_loss:100, rewards:-10.37722, queue:40.927532, delay:4.0023932, throughput:1683
REAL_TEST step:146, travel time:47.80583090379009, q_loss:100, rewards:-9.676667, queue:41.925186, delay:4.296893, throughput:1697
REAL_TEST step:148, travel time:49.53294460641399, q_loss:100, rewards:-10.534725, queue:44.542065, delay:4.1970468, throughput:1693
REAL_TEST step:150, travel time:56.78809106830123, q_loss:100, rewards:-11.926671, queue:45.63104, delay:4.037793, throughput:1671
REAL_TEST step:152, travel time:50.201166180758015, q_loss:100, rewards:-11.028885, queue:45.308964, delay:4.2024784, throughput:1695
REAL_TEST step:154, travel time:49.15743440233236, q_loss:100, rewards:-10.750003, queue:44.126957, delay:4.240254, throughput:1698
REAL_TEST step:156, travel time:51.98600583090379, q_loss:100, rewards:-12.003064, queue:44.508297, delay:4.0625815, throughput:1692
REAL_TEST step:158, travel time:51.42857142857143, q_loss:100, rewards:-12.185553, queue:44.24863, delay:4.211757, throughput:1695
REAL_TEST step:160, travel time:50.452478134110784, q_loss:100, rewards:-11.557777, queue:44.36557, delay:4.173331, throughput:1690
REAL_TEST step:162, travel time:52.34635568513119, q_loss:100, rewards:-10.543888, queue:42.75487, delay:4.145945, throughput:1687
REAL_TEST step:164, travel time:49.00466472303207, q_loss:100, rewards:-9.90278, queue:42.38303, delay:4.0581517, throughput:1693
REAL_TEST step:166, travel time:46.80058309037901, q_loss:100, rewards:-9.748332, queue:43.903137, delay:4.172424, throughput:1703
REAL_TEST step:168, travel time:50.80699708454811, q_loss:100, rewards:-11.472502, queue:44.312317, delay:4.0487123, throughput:1694
REAL_TEST step:170, travel time:50.03152364273205, q_loss:100, rewards:-10.286946, queue:42.75619, delay:4.045229, throughput:1675
REAL_TEST step:172, travel time:50.160932944606415, q_loss:100, rewards:-9.493333, queue:42.223892, delay:4.194719, throughput:1694
REAL_TEST step:174, travel time:51.10612244897959, q_loss:100, rewards:-9.940556, queue:43.85264, delay:4.046215, throughput:1701
REAL_TEST step:176, travel time:58.33469387755102, q_loss:100, rewards:-11.951111, queue:43.398724, delay:4.2735143, throughput:1693
REAL_TEST step:178, travel time:51.16793002915452, q_loss:100, rewards:-10.937496, queue:44.13225, delay:4.0210056, throughput:1688
REAL_TEST step:180, travel time:53.8466472303207, q_loss:100, rewards:-12.287774, queue:44.097843, delay:3.9524927, throughput:1682
REAL_TEST step:182, travel time:51.839067055393585, q_loss:100, rewards:-11.517507, queue:43.777153, delay:4.0246344, throughput:1704
REAL_TEST step:184, travel time:53.095043731778425, q_loss:100, rewards:-12.454445, queue:44.337276, delay:4.016472, throughput:1692
REAL_TEST step:186, travel time:60.309620991253645, q_loss:100, rewards:-15.323614, queue:46.455833, delay:3.9489465, throughput:1684
REAL_TEST step:188, travel time:64.19742237844171, q_loss:100, rewards:-17.635555, queue:50.012287, delay:4.380578, throughput:1663
REAL_TEST step:190, travel time:53.70437317784256, q_loss:100, rewards:-13.325281, queue:43.38967, delay:4.089789, throughput:1691
REAL_TEST step:192, travel time:63.80758017492711, q_loss:100, rewards:-18.570004, queue:49.746452, delay:4.115336, throughput:1699
REAL_TEST step:194, travel time:63.38775510204081, q_loss:100, rewards:-15.08723, queue:45.620403, delay:4.0463953, throughput:1690
REAL_TEST step:196, travel time:62.39553990610329, q_loss:100, rewards:-16.290829, queue:48.13109, delay:4.1832905, throughput:1663
REAL_TEST step:198, travel time:67.74701670644392, q_loss:100, rewards:-17.713335, queue:46.52553, delay:4.4748955, throughput:1638
Total time taken: 264.6368556022644
