Loading cached latent encoders from pretrained/darla/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_darla_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:153.47337770382694, q_loss:100, rewards:-6.2033324, queue:82.879684, delay:7.827467, throughput:1149
REAL_TEST step:70, travel time:116.03223684210526, q_loss:100, rewards:-8.065276, queue:83.76282, delay:8.237532, throughput:1466
REAL_TEST step:72, travel time:113.76493506493506, q_loss:100, rewards:-8.674719, queue:79.96406, delay:8.578786, throughput:1481
REAL_TEST step:74, travel time:124.17722371967655, q_loss:100, rewards:-9.5325, queue:82.73371, delay:8.234719, throughput:1434
REAL_TEST step:76, travel time:130.4479097544791, q_loss:100, rewards:-12.129445, queue:83.19657, delay:8.267027, throughput:1449
REAL_TEST step:78, travel time:123.43894389438944, q_loss:100, rewards:-9.491666, queue:82.77054, delay:8.321299, throughput:1461
REAL_TEST step:80, travel time:115.67535853976531, q_loss:100, rewards:-9.581945, queue:87.18807, delay:7.921426, throughput:1473
REAL_TEST step:82, travel time:124.64528795811518, q_loss:100, rewards:-9.10528, queue:84.34563, delay:8.397979, throughput:1475
REAL_TEST step:84, travel time:122.99868334430546, q_loss:100, rewards:-10.599171, queue:83.652435, delay:8.061606, throughput:1467
REAL_TEST step:86, travel time:131.73265993265994, q_loss:100, rewards:-11.605277, queue:84.27357, delay:8.078851, throughput:1427
REAL_TEST step:88, travel time:126.46737683089215, q_loss:100, rewards:-10.922781, queue:84.27928, delay:8.057975, throughput:1430
REAL_TEST step:90, travel time:122.97380484610348, q_loss:100, rewards:-10.183893, queue:83.65785, delay:8.239848, throughput:1472
REAL_TEST step:92, travel time:123.85542971352432, q_loss:100, rewards:-9.86417, queue:80.98305, delay:7.8111315, throughput:1442
REAL_TEST step:94, travel time:123.11213720316623, q_loss:100, rewards:-9.828058, queue:81.99262, delay:8.110575, throughput:1462
REAL_TEST step:96, travel time:126.68238375900458, q_loss:100, rewards:-10.829723, queue:86.20529, delay:8.313447, throughput:1468
REAL_TEST step:98, travel time:125.67652859960552, q_loss:100, rewards:-10.996118, queue:81.528015, delay:8.243851, throughput:1461
REAL_TEST step:100, travel time:113.58620689655173, q_loss:100, rewards:-9.031115, queue:80.19648, delay:8.3968525, throughput:1484
REAL_TEST step:102, travel time:119.47625243981783, q_loss:100, rewards:-9.650834, queue:82.19039, delay:8.419779, throughput:1481
REAL_TEST step:104, travel time:127.45915678524374, q_loss:100, rewards:-11.223894, queue:82.58416, delay:8.188638, throughput:1465
REAL_TEST step:106, travel time:114.64036222509702, q_loss:100, rewards:-8.687222, queue:82.89415, delay:8.10971, throughput:1486
REAL_TEST step:108, travel time:120.28515625, q_loss:100, rewards:-9.92417, queue:82.167114, delay:7.6803446, throughput:1483
REAL_TEST step:110, travel time:116.90756302521008, q_loss:100, rewards:-9.173337, queue:78.301155, delay:8.0260515, throughput:1487
REAL_TEST step:112, travel time:107.36245954692556, q_loss:100, rewards:-9.450558, queue:81.66231, delay:8.006475, throughput:1491
REAL_TEST step:114, travel time:109.27579852579852, q_loss:100, rewards:-10.223336, queue:83.05946, delay:8.050851, throughput:1590
REAL_TEST step:116, travel time:104.54208542713567, q_loss:100, rewards:-10.266946, queue:86.120926, delay:7.8041353, throughput:1542
REAL_TEST step:118, travel time:102.82205971968312, q_loss:100, rewards:-9.760553, queue:82.24118, delay:8.482749, throughput:1579
REAL_TEST step:120, travel time:102.41537507749536, q_loss:100, rewards:-9.888057, queue:82.62467, delay:8.021257, throughput:1561
REAL_TEST step:122, travel time:113.89140271493213, q_loss:100, rewards:-10.409725, queue:85.60012, delay:8.425063, throughput:1497
REAL_TEST step:124, travel time:83.32151300236407, q_loss:100, rewards:-9.728609, queue:80.20263, delay:8.403451, throughput:1644
REAL_TEST step:126, travel time:77.67983490566037, q_loss:100, rewards:-10.278888, queue:83.92196, delay:8.500497, throughput:1641
REAL_TEST step:128, travel time:78.00768321513003, q_loss:100, rewards:-11.258615, queue:84.23692, delay:7.889544, throughput:1636
REAL_TEST step:130, travel time:82.57042665108123, q_loss:100, rewards:-11.679168, queue:85.16606, delay:8.140683, throughput:1683
REAL_TEST step:132, travel time:68.51895043731778, q_loss:100, rewards:-13.384441, queue:85.32319, delay:8.284611, throughput:1698
REAL_TEST step:134, travel time:65.50728862973762, q_loss:100, rewards:-13.227777, queue:82.35948, delay:8.227233, throughput:1688
REAL_TEST step:136, travel time:68.66997084548105, q_loss:100, rewards:-15.082786, queue:86.36422, delay:8.093428, throughput:1690
REAL_TEST step:138, travel time:66.18101933216168, q_loss:100, rewards:-13.900274, queue:82.85612, delay:8.089095, throughput:1672
REAL_TEST step:140, travel time:66.71545189504373, q_loss:100, rewards:-14.890828, queue:84.756096, delay:7.9487658, throughput:1692
REAL_TEST step:142, travel time:67.19078558771412, q_loss:100, rewards:-17.250006, queue:85.509796, delay:8.01915, throughput:1654
REAL_TEST step:144, travel time:64.26767971946231, q_loss:100, rewards:-15.489159, queue:80.93514, delay:7.866714, throughput:1675
REAL_TEST step:146, travel time:51.42973760932944, q_loss:100, rewards:-10.839448, queue:81.0133, delay:8.4511595, throughput:1697
REAL_TEST step:148, travel time:62.290962099125366, q_loss:100, rewards:-15.759724, queue:88.18257, delay:8.259481, throughput:1682
REAL_TEST step:150, travel time:58.07063631056626, q_loss:100, rewards:-13.444724, queue:87.08997, delay:7.9044914, throughput:1672
REAL_TEST step:152, travel time:61.5067055393586, q_loss:100, rewards:-15.4022255, queue:88.89509, delay:8.263351, throughput:1682
REAL_TEST step:154, travel time:54.70986573263281, q_loss:100, rewards:-13.494446, queue:85.76126, delay:8.3427725, throughput:1681
REAL_TEST step:156, travel time:66.59964932787844, q_loss:100, rewards:-19.225842, queue:87.97579, delay:7.989287, throughput:1675
REAL_TEST step:158, travel time:59.99591836734694, q_loss:100, rewards:-15.115553, queue:85.03753, delay:8.279065, throughput:1695
REAL_TEST step:160, travel time:58.183090379008746, q_loss:100, rewards:-14.648607, queue:85.9155, delay:8.201861, throughput:1681
REAL_TEST step:162, travel time:60.91895043731778, q_loss:100, rewards:-13.942223, queue:83.58491, delay:8.157544, throughput:1680
REAL_TEST step:164, travel time:52.838483965014575, q_loss:100, rewards:-12.039441, queue:82.344284, delay:7.9799905, throughput:1700
REAL_TEST step:166, travel time:53.78134110787172, q_loss:100, rewards:-12.005279, queue:85.62268, delay:8.208001, throughput:1697
REAL_TEST step:168, travel time:56.23193473193473, q_loss:100, rewards:-14.065276, queue:85.469734, delay:7.94969, throughput:1690
REAL_TEST step:170, travel time:54.06012842965558, q_loss:100, rewards:-12.378334, queue:82.83287, delay:7.947589, throughput:1662
REAL_TEST step:172, travel time:54.31720116618076, q_loss:100, rewards:-11.310835, queue:82.04951, delay:8.246034, throughput:1692
REAL_TEST step:174, travel time:54.21865889212828, q_loss:100, rewards:-11.374166, queue:84.87693, delay:7.964113, throughput:1698
REAL_TEST step:176, travel time:67.50787172011661, q_loss:100, rewards:-16.617771, queue:84.477646, delay:8.402985, throughput:1688
REAL_TEST step:178, travel time:57.35997666277713, q_loss:100, rewards:-14.298611, queue:85.855606, delay:7.8992567, throughput:1681
REAL_TEST step:180, travel time:60.679577464788736, q_loss:100, rewards:-15.0730505, queue:84.58346, delay:7.758359, throughput:1671
REAL_TEST step:182, travel time:60.62390670553936, q_loss:100, rewards:-15.794732, queue:85.691414, delay:7.9227233, throughput:1704
REAL_TEST step:184, travel time:63.372594752186586, q_loss:100, rewards:-17.29139, queue:86.24396, delay:7.8938603, throughput:1685
REAL_TEST step:186, travel time:68.36777367773678, q_loss:100, rewards:-18.931105, queue:87.77032, delay:7.7432184, throughput:1594
REAL_TEST step:188, travel time:78.7381684081131, q_loss:100, rewards:-23.37167, queue:94.13531, delay:8.599015, throughput:1588
REAL_TEST step:190, travel time:65.08338192419825, q_loss:100, rewards:-18.749716, queue:83.98766, delay:8.037637, throughput:1690
REAL_TEST step:192, travel time:69.66025255562236, q_loss:100, rewards:-20.815275, queue:91.195694, delay:8.060835, throughput:1631
REAL_TEST step:194, travel time:71.98220640569394, q_loss:100, rewards:-19.283888, queue:86.495346, delay:7.9339647, throughput:1656
REAL_TEST step:196, travel time:70.11481481481482, q_loss:100, rewards:-19.166384, queue:89.837845, delay:8.209484, throughput:1588
REAL_TEST step:198, travel time:75.77075351213283, q_loss:100, rewards:-20.19528, queue:85.105194, delay:8.772924, throughput:1530
Total time taken: 268.18559765815735
