Loading cached latent encoders from pretrained/darla/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_darla_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:50.7201166180758, q_loss:100, rewards:-9.053333, queue:1.1083333, delay:0.1552017, throughput:1703
REAL_TEST step:96, travel time:44.16967930029155, q_loss:100, rewards:-5.0749984, queue:1.1944444, delay:0.17704378, throughput:1703
REAL_TEST step:98, travel time:46.27055393586006, q_loss:100, rewards:-6.087776, queue:1.825, delay:0.18536799, throughput:1702
REAL_TEST step:100, travel time:44.36618075801749, q_loss:100, rewards:-5.016667, queue:1.2166667, delay:0.17518897, throughput:1702
REAL_TEST step:102, travel time:42.45422740524781, q_loss:100, rewards:-5.016945, queue:1.2, delay:0.17696078, throughput:1701
REAL_TEST step:104, travel time:49.22740524781341, q_loss:100, rewards:-5.5016637, queue:1.6277778, delay:0.20523347, throughput:1704
REAL_TEST step:106, travel time:41.226239067055396, q_loss:100, rewards:-5.0713873, queue:1.1111112, delay:0.15325071, throughput:1703
REAL_TEST step:108, travel time:35.36793002915452, q_loss:100, rewards:-4.911944, queue:0.8, delay:0.121781655, throughput:1699
REAL_TEST step:110, travel time:41.9865889212828, q_loss:100, rewards:-5.103887, queue:1.2805556, delay:0.17745528, throughput:1704
REAL_TEST step:112, travel time:43.93702623906705, q_loss:100, rewards:-5.033886, queue:1.1972222, delay:0.17760956, throughput:1702
REAL_TEST step:114, travel time:41.46297376093295, q_loss:100, rewards:-5.0791626, queue:1.2194444, delay:0.17355391, throughput:1702
REAL_TEST step:116, travel time:42.37842565597668, q_loss:100, rewards:-5.1255546, queue:1.2444445, delay:0.17652737, throughput:1701
REAL_TEST step:118, travel time:39.97259475218659, q_loss:100, rewards:-5.018331, queue:1.1944444, delay:0.1685612, throughput:1702
REAL_TEST step:120, travel time:39.74227405247814, q_loss:100, rewards:-5.164722, queue:1.275, delay:0.17566735, throughput:1702
REAL_TEST step:122, travel time:41.18600583090379, q_loss:100, rewards:-5.004722, queue:0.90833336, delay:0.12414247, throughput:1703
REAL_TEST step:124, travel time:38.55743440233236, q_loss:100, rewards:-5.1783323, queue:1.2305555, delay:0.17555314, throughput:1704
REAL_TEST step:126, travel time:40.54985422740525, q_loss:100, rewards:-5.1822195, queue:1.2388889, delay:0.17744243, throughput:1704
REAL_TEST step:128, travel time:39.093877551020405, q_loss:100, rewards:-5.139446, queue:1.1722223, delay:0.16573143, throughput:1705
REAL_TEST step:130, travel time:37.479883381924196, q_loss:100, rewards:-5.1441646, queue:1.1972222, delay:0.16445194, throughput:1702
REAL_TEST step:132, travel time:39.60489510489511, q_loss:100, rewards:-5.147499, queue:1.2166667, delay:0.17219424, throughput:1703
REAL_TEST step:134, travel time:37.42915451895044, q_loss:100, rewards:-5.6725, queue:1.1138889, delay:0.13915879, throughput:1705
REAL_TEST step:136, travel time:38.4466472303207, q_loss:100, rewards:-5.038333, queue:1.1444445, delay:0.16819185, throughput:1704
REAL_TEST step:138, travel time:40.14868804664723, q_loss:100, rewards:-5.1372204, queue:1.2222222, delay:0.17208526, throughput:1703
REAL_TEST step:140, travel time:38.36151603498542, q_loss:100, rewards:-5.145, queue:1.2333333, delay:0.16869558, throughput:1704
REAL_TEST step:142, travel time:35.7865889212828, q_loss:100, rewards:-5.2275, queue:0.94722223, delay:0.12825704, throughput:1703
REAL_TEST step:144, travel time:37.78600583090379, q_loss:100, rewards:-5.062775, queue:1.0944444, delay:0.15434965, throughput:1703
REAL_TEST step:146, travel time:41.02448979591837, q_loss:100, rewards:-5.1347227, queue:1.2361112, delay:0.17274474, throughput:1702
REAL_TEST step:148, travel time:40.481632653061226, q_loss:100, rewards:-4.9375, queue:1.0638889, delay:0.16168971, throughput:1702
REAL_TEST step:150, travel time:39.08746355685131, q_loss:100, rewards:-5.11972, queue:1.2472222, delay:0.17091297, throughput:1704
REAL_TEST step:152, travel time:135.89858490566039, q_loss:100, rewards:-7.1272216, queue:1.7722223, delay:0.16930157, throughput:1219
REAL_TEST step:154, travel time:38.6025641025641, q_loss:100, rewards:-5.3094416, queue:1.2805556, delay:0.15659213, throughput:1705
REAL_TEST step:156, travel time:37.2134110787172, q_loss:100, rewards:-5.262224, queue:1.2694445, delay:0.16490696, throughput:1703
REAL_TEST step:158, travel time:38.222740524781344, q_loss:100, rewards:-5.1736116, queue:1.2083334, delay:0.16661, throughput:1704
REAL_TEST step:160, travel time:56.373177842565596, q_loss:100, rewards:-14.134721, queue:1.6583333, delay:0.12370958, throughput:1704
REAL_TEST step:162, travel time:157.20452640402348, q_loss:100, rewards:-5.646945, queue:1.1833333, delay:0.17760177, throughput:1138
REAL_TEST step:164, travel time:38.0198250728863, q_loss:100, rewards:-5.044719, queue:1.0972222, delay:0.16376631, throughput:1703
REAL_TEST step:166, travel time:39.39533527696793, q_loss:100, rewards:-5.031388, queue:1.125, delay:0.16764528, throughput:1704
REAL_TEST step:168, travel time:39.0466472303207, q_loss:100, rewards:-5.06667, queue:1.2111111, delay:0.17352761, throughput:1705
REAL_TEST step:170, travel time:40.08046647230321, q_loss:100, rewards:-4.928055, queue:1.0972222, delay:0.16885523, throughput:1704
REAL_TEST step:172, travel time:39.87230320699708, q_loss:100, rewards:-5.193889, queue:0.44166666, delay:0.0859064, throughput:1704
REAL_TEST step:174, travel time:39.65655976676385, q_loss:100, rewards:-5.0605555, queue:1.2472222, delay:0.17109619, throughput:1705
REAL_TEST step:176, travel time:40.24198250728863, q_loss:100, rewards:-5.1369443, queue:1.2583333, delay:0.1784802, throughput:1704
REAL_TEST step:178, travel time:51.35860058309038, q_loss:100, rewards:-5.3222227, queue:0.75555557, delay:0.13261114, throughput:1705
REAL_TEST step:180, travel time:43.309037900874635, q_loss:100, rewards:-5.329168, queue:1.3916667, delay:0.181581, throughput:1703
REAL_TEST step:182, travel time:40.19883381924198, q_loss:100, rewards:-5.432498, queue:1.5611111, delay:0.18022627, throughput:1703
REAL_TEST step:184, travel time:40.26472303206997, q_loss:100, rewards:-5.281943, queue:1.3611112, delay:0.177523, throughput:1703
REAL_TEST step:186, travel time:39.91137026239067, q_loss:100, rewards:-5.2374988, queue:1.3277777, delay:0.17386197, throughput:1699
REAL_TEST step:188, travel time:41.55510204081633, q_loss:100, rewards:-5.499166, queue:1.1805556, delay:0.14496501, throughput:1698
REAL_TEST step:190, travel time:40.00874635568513, q_loss:100, rewards:-5.7930527, queue:1.7916666, delay:0.19881138, throughput:1704
REAL_TEST step:192, travel time:44.36559766763848, q_loss:100, rewards:-8.192779, queue:0.6333333, delay:0.094228074, throughput:1704
REAL_TEST step:194, travel time:37.304373177842564, q_loss:100, rewards:-5.9847236, queue:0.85555553, delay:0.08082686, throughput:1705
REAL_TEST step:196, travel time:44.74402332361516, q_loss:100, rewards:-6.9719434, queue:3.1, delay:0.20596913, throughput:1703
REAL_TEST step:198, travel time:92.1325857519789, q_loss:100, rewards:-13.569442, queue:6.2166667, delay:0.2634116, throughput:1447
Total time taken: 211.49023532867432
