Loading cached latent encoders from pretrained/darla/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_darla_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:160.24966974900926, q_loss:100, rewards:-56.649143, queue:1.1277778, delay:0.07967832, throughput:1445
REAL_TEST step:64, travel time:166.9403747870528, q_loss:100, rewards:-5.613891, queue:0.7416667, delay:0.09187708, throughput:1118
REAL_TEST step:66, travel time:120.57926421404682, q_loss:100, rewards:-6.4988866, queue:0.019444445, delay:0.03910984, throughput:1438
REAL_TEST step:68, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.07777778, delay:0.06390187, throughput:1138
REAL_TEST step:70, travel time:38.02507288629737, q_loss:100, rewards:-5.75833, queue:0.3472222, delay:0.07483708, throughput:1704
REAL_TEST step:72, travel time:114.06482861400895, q_loss:100, rewards:-6.199441, queue:0.011111111, delay:0.0031038297, throughput:1292
REAL_TEST step:74, travel time:157.197820620285, q_loss:100, rewards:-5.6544466, queue:0.225, delay:0.019375132, throughput:1138
REAL_TEST step:76, travel time:39.541690962099125, q_loss:100, rewards:-6.7216654, queue:0.23055555, delay:0.026148815, throughput:1705
REAL_TEST step:78, travel time:37.72361516034985, q_loss:100, rewards:-5.7269464, queue:0.38333333, delay:0.062125158, throughput:1705
REAL_TEST step:80, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:0.0, delay:0.0051119793, throughput:624
REAL_TEST step:82, travel time:157.20452640402348, q_loss:100, rewards:-5.646945, queue:1.125, delay:0.15582097, throughput:1138
REAL_TEST step:84, travel time:48.64373177842565, q_loss:100, rewards:-11.016666, queue:0.08888889, delay:0.011615989, throughput:1696
REAL_TEST step:86, travel time:42.51078717201166, q_loss:100, rewards:-6.1324997, queue:0.475, delay:0.07170974, throughput:1705
REAL_TEST step:88, travel time:65.21352941176471, q_loss:100, rewards:-19.417225, queue:0.4027778, delay:0.038536098, throughput:1658
REAL_TEST step:90, travel time:157.07292539815592, q_loss:100, rewards:-5.6072206, queue:0.16388889, delay:0.012898146, throughput:1138
REAL_TEST step:92, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:94, travel time:35.09737609329446, q_loss:100, rewards:-4.949444, queue:0.53055555, delay:0.064280726, throughput:1702
REAL_TEST step:96, travel time:50.690962099125365, q_loss:100, rewards:-11.817776, queue:0.61388886, delay:0.0628836, throughput:1704
REAL_TEST step:98, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:0.0, delay:0.0, throughput:624
REAL_TEST step:100, travel time:55.04723032069971, q_loss:100, rewards:-12.546387, queue:0.030555556, delay:0.03848356, throughput:1702
REAL_TEST step:102, travel time:55.04723032069971, q_loss:100, rewards:-12.546387, queue:0.030555556, delay:0.03848356, throughput:1702
REAL_TEST step:104, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.91944444, delay:0.1352145, throughput:1138
REAL_TEST step:106, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.030555556, delay:0.0206723, throughput:1138
REAL_TEST step:108, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:110, travel time:37.54079254079254, q_loss:100, rewards:-5.90861, queue:0.18611111, delay:0.022880588, throughput:1702
REAL_TEST step:112, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:114, travel time:122.1952380952381, q_loss:100, rewards:-6.175277, queue:0.1, delay:0.06631028, throughput:1415
REAL_TEST step:116, travel time:37.94460641399417, q_loss:100, rewards:-5.711944, queue:0.35277778, delay:0.070897885, throughput:1703
REAL_TEST step:118, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.047222223, delay:0.04322962, throughput:1138
REAL_TEST step:120, travel time:157.81475272422463, q_loss:100, rewards:-5.8341656, queue:0.9111111, delay:0.14250056, throughput:1138
REAL_TEST step:122, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.8833333, delay:0.104904346, throughput:1138
REAL_TEST step:124, travel time:49.77259475218659, q_loss:100, rewards:-10.907221, queue:1.075, delay:0.11140409, throughput:1701
REAL_TEST step:126, travel time:96.071875, q_loss:100, rewards:-13.09278, queue:4.8694444, delay:0.1502177, throughput:1214
REAL_TEST step:128, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:130, travel time:78.34093789607098, q_loss:100, rewards:-19.438057, queue:3.0083334, delay:0.11910036, throughput:1519
REAL_TEST step:132, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:134, travel time:51.37725947521866, q_loss:100, rewards:-11.724163, queue:0.9388889, delay:0.07014727, throughput:1700
REAL_TEST step:136, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.91944444, delay:0.1352145, throughput:1138
REAL_TEST step:138, travel time:43.70553935860058, q_loss:100, rewards:-5.95, queue:0.76666665, delay:0.12612587, throughput:1697
REAL_TEST step:140, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:0.0, delay:0.0, throughput:624
REAL_TEST step:142, travel time:240.1468120805369, q_loss:100, rewards:-70.949974, queue:0.03888889, delay:0.010150916, throughput:1111
REAL_TEST step:144, travel time:55.04723032069971, q_loss:100, rewards:-12.546387, queue:0.033333335, delay:0.039389443, throughput:1702
REAL_TEST step:146, travel time:104.1994884910486, q_loss:100, rewards:-6.028054, queue:0.7, delay:0.12920536, throughput:1515
REAL_TEST step:148, travel time:158.11928934010152, q_loss:100, rewards:-5.928611, queue:0.49722221, delay:0.08627179, throughput:1130
REAL_TEST step:150, travel time:37.923032069970844, q_loss:100, rewards:-5.3036094, queue:0.9111111, delay:0.10577563, throughput:1705
REAL_TEST step:152, travel time:47.76326530612245, q_loss:100, rewards:-6.35111, queue:0.29166666, delay:0.03744393, throughput:1699
REAL_TEST step:154, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:0.0, delay:0.0, throughput:624
REAL_TEST step:156, travel time:45.44314868804665, q_loss:100, rewards:-6.8155565, queue:0.108333334, delay:0.050165325, throughput:1705
REAL_TEST step:158, travel time:154.89241034195163, q_loss:100, rewards:-5.613612, queue:0.16111112, delay:0.048786946, throughput:1145
REAL_TEST step:160, travel time:96.09037900874635, q_loss:100, rewards:-33.668625, queue:0.18333334, delay:0.03183938, throughput:1678
REAL_TEST step:162, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:164, travel time:151.03355155482814, q_loss:100, rewards:-5.7316666, queue:1.05, delay:0.14727542, throughput:1166
REAL_TEST step:166, travel time:46.59241982507289, q_loss:100, rewards:-7.4158325, queue:0.23888889, delay:0.051063843, throughput:1704
REAL_TEST step:168, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:170, travel time:56.774927113702624, q_loss:100, rewards:-6.887779, queue:0.46388888, delay:0.10083733, throughput:1703
REAL_TEST step:172, travel time:48.21399416909621, q_loss:100, rewards:-11.175835, queue:0.06111111, delay:0.010806351, throughput:1697
REAL_TEST step:174, travel time:92.7930029154519, q_loss:100, rewards:-31.916958, queue:0.18055555, delay:0.025278905, throughput:1681
REAL_TEST step:176, travel time:38.55043731778426, q_loss:100, rewards:-5.6991653, queue:0.28611112, delay:0.045104127, throughput:1702
REAL_TEST step:178, travel time:89.55176470588235, q_loss:100, rewards:-30.975813, queue:2.0027778, delay:0.061842944, throughput:1648
REAL_TEST step:180, travel time:78.92425132119789, q_loss:100, rewards:-25.52167, queue:0.96944445, delay:0.03337286, throughput:1657
REAL_TEST step:182, travel time:142.17211155378487, q_loss:100, rewards:-6.064999, queue:0.225, delay:0.076659486, throughput:1201
REAL_TEST step:184, travel time:61.45131195335277, q_loss:100, rewards:-16.1725, queue:0.38055557, delay:0.050029125, throughput:1690
REAL_TEST step:186, travel time:157.71643035863218, q_loss:100, rewards:-6.1663866, queue:1.3638889, delay:0.13317278, throughput:1142
REAL_TEST step:188, travel time:93.99533527696794, q_loss:100, rewards:-33.65278, queue:3.4916666, delay:0.069896564, throughput:1665
REAL_TEST step:190, travel time:155.95583333333335, q_loss:100, rewards:-5.9491673, queue:0.094444446, delay:0.011103835, throughput:1145
REAL_TEST step:192, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:0.0, delay:0.0, throughput:624
REAL_TEST step:194, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:196, travel time:120.42496285289748, q_loss:100, rewards:-11.293613, queue:0.70555556, delay:0.08425963, throughput:1299
REAL_TEST step:198, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:0.0, delay:0.0051119793, throughput:624
Total time taken: 257.8882939815521
