Loading cached latent encoders from pretrained/darla/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_darla_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:48.268804664723035, q_loss:100, rewards:-6.8202806, queue:10.630487, delay:1.0479397, throughput:1702
REAL_TEST step:76, travel time:49.43432574430823, q_loss:100, rewards:-6.8325014, queue:11.168285, delay:1.0882992, throughput:1678
REAL_TEST step:78, travel time:77.33931777378815, q_loss:100, rewards:-8.219166, queue:11.98556, delay:1.1241167, throughput:1632
REAL_TEST step:80, travel time:63.6435294117647, q_loss:100, rewards:-6.6116643, queue:9.13493, delay:0.9329398, throughput:1672
REAL_TEST step:82, travel time:58.82390670553936, q_loss:100, rewards:-6.6244473, queue:9.440597, delay:0.9515726, throughput:1690
REAL_TEST step:84, travel time:48.521865889212826, q_loss:100, rewards:-7.0319457, queue:11.700966, delay:1.1226782, throughput:1694
REAL_TEST step:86, travel time:113.87111398963731, q_loss:100, rewards:-8.058895, queue:12.065115, delay:1.1013747, throughput:1491
REAL_TEST step:88, travel time:47.45014577259475, q_loss:100, rewards:-8.588612, queue:13.058935, delay:1.1584373, throughput:1674
REAL_TEST step:90, travel time:48.458309037900875, q_loss:100, rewards:-6.9216666, queue:9.830635, delay:0.9901586, throughput:1695
REAL_TEST step:92, travel time:51.39298245614035, q_loss:100, rewards:-7.2227817, queue:10.741189, delay:1.0162913, throughput:1671
REAL_TEST step:94, travel time:76.86434573829531, q_loss:100, rewards:-7.8119473, queue:14.2048235, delay:1.3520213, throughput:1643
REAL_TEST step:96, travel time:52.05470588235294, q_loss:100, rewards:-7.1733356, queue:13.096003, delay:1.2732099, throughput:1665
REAL_TEST step:98, travel time:129.64337034617895, q_loss:100, rewards:-12.51584, queue:13.7893, delay:1.1160175, throughput:1460
REAL_TEST step:100, travel time:48.12375948628138, q_loss:100, rewards:-7.8502793, queue:11.407454, delay:1.0931741, throughput:1684
REAL_TEST step:102, travel time:107.1302972802024, q_loss:100, rewards:-7.9555583, queue:12.162983, delay:1.1607127, throughput:1538
REAL_TEST step:104, travel time:79.88429752066116, q_loss:100, rewards:-7.173613, queue:13.851472, delay:1.3552202, throughput:1650
REAL_TEST step:106, travel time:56.16909620991254, q_loss:100, rewards:-8.084447, queue:11.2443695, delay:1.037221, throughput:1705
REAL_TEST step:108, travel time:51.71637426900585, q_loss:100, rewards:-6.517776, queue:4.9516597, delay:0.51542175, throughput:1674
REAL_TEST step:110, travel time:45.99591836734694, q_loss:100, rewards:-7.1788893, queue:11.05251, delay:1.1078055, throughput:1697
REAL_TEST step:112, travel time:44.48513119533528, q_loss:100, rewards:-7.044445, queue:11.808142, delay:1.2037481, throughput:1697
REAL_TEST step:114, travel time:45.05131195335277, q_loss:100, rewards:-6.675, queue:10.930614, delay:1.004441, throughput:1699
REAL_TEST step:116, travel time:41.626239067055394, q_loss:100, rewards:-6.638889, queue:14.045143, delay:1.268602, throughput:1698
REAL_TEST step:118, travel time:102.3697270471464, q_loss:100, rewards:-6.9619465, queue:6.978597, delay:0.70472234, throughput:1558
REAL_TEST step:120, travel time:66.80116959064327, q_loss:100, rewards:-7.394724, queue:12.804041, delay:1.2020073, throughput:1682
REAL_TEST step:122, travel time:60.37668424135911, q_loss:100, rewards:-8.776945, queue:10.4552965, delay:1.007395, throughput:1680
REAL_TEST step:124, travel time:75.24231678486997, q_loss:100, rewards:-7.972503, queue:13.275175, delay:1.3033711, throughput:1640
REAL_TEST step:126, travel time:43.1667638483965, q_loss:100, rewards:-6.8916674, queue:10.899021, delay:1.1445736, throughput:1698
REAL_TEST step:128, travel time:43.0798833819242, q_loss:100, rewards:-7.5716667, queue:12.083384, delay:1.0783968, throughput:1692
REAL_TEST step:130, travel time:42.42274052478134, q_loss:100, rewards:-7.9869404, queue:11.085517, delay:1.0752623, throughput:1702
REAL_TEST step:132, travel time:43.95743440233236, q_loss:100, rewards:-8.6066675, queue:12.445273, delay:1.103647, throughput:1701
REAL_TEST step:134, travel time:43.05072886297376, q_loss:100, rewards:-8.351948, queue:13.203443, delay:1.2240994, throughput:1700
REAL_TEST step:136, travel time:43.36326530612245, q_loss:100, rewards:-7.3344483, queue:11.260791, delay:1.108272, throughput:1704
REAL_TEST step:138, travel time:43.0, q_loss:100, rewards:-7.93667, queue:10.97209, delay:1.1094462, throughput:1699
REAL_TEST step:140, travel time:48.08338192419825, q_loss:100, rewards:-10.186111, queue:10.526664, delay:0.9752358, throughput:1695
REAL_TEST step:142, travel time:49.51137026239067, q_loss:100, rewards:-11.252778, queue:15.262058, delay:1.2214468, throughput:1685
REAL_TEST step:144, travel time:44.38192419825073, q_loss:100, rewards:-7.891667, queue:9.763225, delay:0.9334399, throughput:1697
REAL_TEST step:146, travel time:42.72478134110787, q_loss:100, rewards:-8.081943, queue:11.964353, delay:1.1316786, throughput:1697
REAL_TEST step:148, travel time:51.45539358600583, q_loss:100, rewards:-12.379168, queue:15.765618, delay:1.2075622, throughput:1692
REAL_TEST step:150, travel time:45.411661807580174, q_loss:100, rewards:-8.855004, queue:11.915762, delay:1.0418369, throughput:1704
REAL_TEST step:152, travel time:46.25655976676385, q_loss:100, rewards:-8.391116, queue:9.749614, delay:0.856072, throughput:1702
REAL_TEST step:154, travel time:62.68104956268222, q_loss:100, rewards:-14.948335, queue:12.084272, delay:0.81465995, throughput:1698
REAL_TEST step:156, travel time:69.28302994715209, q_loss:100, rewards:-16.021948, queue:13.7802725, delay:0.9470793, throughput:1668
REAL_TEST step:158, travel time:51.4302393461763, q_loss:100, rewards:-8.460559, queue:11.942583, delay:1.1153028, throughput:1685
REAL_TEST step:160, travel time:46.417492711370265, q_loss:100, rewards:-8.4322195, queue:8.424369, delay:0.8302968, throughput:1702
REAL_TEST step:162, travel time:56.67134502923977, q_loss:100, rewards:-7.2094426, queue:7.81471, delay:0.77841103, throughput:1680
REAL_TEST step:164, travel time:44.19067055393586, q_loss:100, rewards:-8.52139, queue:8.790186, delay:0.77847576, throughput:1701
REAL_TEST step:166, travel time:42.76559766763848, q_loss:100, rewards:-8.344721, queue:13.772171, delay:1.2094007, throughput:1702
REAL_TEST step:168, travel time:51.07871720116618, q_loss:100, rewards:-11.900838, queue:13.687764, delay:1.2030039, throughput:1695
REAL_TEST step:170, travel time:47.74110787172012, q_loss:100, rewards:-8.587225, queue:12.74586, delay:1.2186011, throughput:1697
REAL_TEST step:172, travel time:43.8332361516035, q_loss:100, rewards:-7.5677767, queue:8.5500965, delay:0.82446796, throughput:1698
REAL_TEST step:174, travel time:46.410495626822154, q_loss:100, rewards:-9.326944, queue:10.225852, delay:0.885781, throughput:1705
REAL_TEST step:176, travel time:53.5137026239067, q_loss:100, rewards:-12.601115, queue:12.449729, delay:1.1116751, throughput:1701
REAL_TEST step:178, travel time:46.010495626822156, q_loss:100, rewards:-9.268054, queue:13.186411, delay:1.0188224, throughput:1693
REAL_TEST step:180, travel time:48.46880466472303, q_loss:100, rewards:-10.913054, queue:14.050438, delay:1.0842801, throughput:1686
REAL_TEST step:182, travel time:44.59883381924198, q_loss:100, rewards:-6.781944, queue:10.727512, delay:1.0424061, throughput:1701
REAL_TEST step:184, travel time:43.482215743440236, q_loss:100, rewards:-7.8522243, queue:12.906963, delay:1.1865776, throughput:1702
REAL_TEST step:186, travel time:44.38367346938775, q_loss:100, rewards:-9.359441, queue:15.575684, delay:1.2735674, throughput:1696
REAL_TEST step:188, travel time:66.48873072360617, q_loss:100, rewards:-19.050837, queue:14.925701, delay:0.79599303, throughput:1639
REAL_TEST step:190, travel time:62.18261890780975, q_loss:100, rewards:-16.923052, queue:15.690487, delay:1.0727301, throughput:1666
REAL_TEST step:192, travel time:51.18717201166181, q_loss:100, rewards:-11.309721, queue:8.914027, delay:0.8154419, throughput:1702
REAL_TEST step:194, travel time:57.8734693877551, q_loss:100, rewards:-12.363616, queue:11.647582, delay:0.9338917, throughput:1692
REAL_TEST step:196, travel time:47.57376093294461, q_loss:100, rewards:-10.349448, queue:10.153944, delay:0.9092373, throughput:1705
REAL_TEST step:198, travel time:87.78700811992505, q_loss:100, rewards:-26.459446, queue:11.608382, delay:0.8483174, throughput:1573
Total time taken: 256.1896457672119
