Loading cached latent encoders from pretrained/darla/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_darla_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:59.498542274052475, q_loss:100, rewards:-6.676112, queue:10.874846, delay:1.0659058, throughput:1698
REAL_TEST step:156, travel time:43.643148688046644, q_loss:100, rewards:-7.1413846, queue:12.555941, delay:1.2175597, throughput:1702
REAL_TEST step:158, travel time:44.49271137026239, q_loss:100, rewards:-8.763613, queue:12.222303, delay:1.1087049, throughput:1703
REAL_TEST step:160, travel time:46.95568513119534, q_loss:100, rewards:-10.063337, queue:8.138734, delay:0.82116157, throughput:1703
REAL_TEST step:162, travel time:46.8600583090379, q_loss:100, rewards:-6.76806, queue:9.517095, delay:0.8944314, throughput:1694
REAL_TEST step:164, travel time:40.99650145772595, q_loss:100, rewards:-7.161665, queue:12.315141, delay:1.1840727, throughput:1703
REAL_TEST step:166, travel time:42.39941690962099, q_loss:100, rewards:-7.8019414, queue:13.42832, delay:1.2120436, throughput:1699
REAL_TEST step:168, travel time:44.5399416909621, q_loss:100, rewards:-8.797226, queue:12.4206085, delay:1.1893177, throughput:1695
REAL_TEST step:170, travel time:48.332361516034986, q_loss:100, rewards:-8.266393, queue:14.402554, delay:1.328925, throughput:1693
REAL_TEST step:172, travel time:47.91428571428571, q_loss:100, rewards:-7.326111, queue:10.734896, delay:1.0594162, throughput:1693
REAL_TEST step:174, travel time:42.969679300291546, q_loss:100, rewards:-7.4525, queue:14.420095, delay:1.2919629, throughput:1705
REAL_TEST step:176, travel time:69.61013986013987, q_loss:100, rewards:-14.969446, queue:16.02881, delay:1.263631, throughput:1701
REAL_TEST step:178, travel time:41.76223776223776, q_loss:100, rewards:-7.7636113, queue:11.892391, delay:1.0156983, throughput:1696
REAL_TEST step:180, travel time:46.1463556851312, q_loss:100, rewards:-8.711113, queue:14.901293, delay:1.2742707, throughput:1693
REAL_TEST step:182, travel time:44.04431486880466, q_loss:100, rewards:-8.57222, queue:12.069081, delay:1.1785622, throughput:1702
REAL_TEST step:184, travel time:43.225072886297376, q_loss:100, rewards:-8.526667, queue:14.716946, delay:1.2963352, throughput:1698
REAL_TEST step:186, travel time:44.99591836734694, q_loss:100, rewards:-8.582779, queue:14.889993, delay:1.2741386, throughput:1697
REAL_TEST step:188, travel time:66.441642228739, q_loss:100, rewards:-18.119722, queue:16.426788, delay:1.082743, throughput:1667
REAL_TEST step:190, travel time:43.89795918367347, q_loss:100, rewards:-8.883886, queue:13.455667, delay:1.2170819, throughput:1699
REAL_TEST step:192, travel time:65.45364431486881, q_loss:100, rewards:-18.374998, queue:9.849939, delay:0.8192651, throughput:1703
REAL_TEST step:194, travel time:46.46064139941691, q_loss:100, rewards:-9.759448, queue:11.51998, delay:1.0414833, throughput:1696
REAL_TEST step:196, travel time:42.627405247813414, q_loss:100, rewards:-8.413055, queue:14.949746, delay:1.3398641, throughput:1702
REAL_TEST step:198, travel time:53.2064139941691, q_loss:100, rewards:-12.161937, queue:11.108305, delay:1.0813413, throughput:1688
Total time taken: 256.8588135242462
