Loading cached latent encoders from pretrained/darla/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_darla_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:1687.5484199796126, q_loss:100, rewards:-239.03828, queue:38.93689, delay:1.2795129, throughput:333
REAL_TEST step:102, travel time:90.58122362869199, q_loss:100, rewards:-50.11047, queue:8.803693, delay:1.2482806, throughput:2765
REAL_TEST step:104, travel time:531.6282450674975, q_loss:100, rewards:-136.785, queue:25.757578, delay:1.4342616, throughput:1418
REAL_TEST step:106, travel time:77.64180672268908, q_loss:100, rewards:-49.25955, queue:8.307877, delay:1.1989844, throughput:2808
REAL_TEST step:108, travel time:367.4567287784679, q_loss:100, rewards:-76.063545, queue:14.504451, delay:0.8970249, throughput:1921
REAL_TEST step:110, travel time:207.06883283454468, q_loss:100, rewards:-51.60398, queue:8.968744, delay:1.2625623, throughput:2179
REAL_TEST step:112, travel time:140.28757668711657, q_loss:100, rewards:-72.7299, queue:12.130482, delay:1.3098284, throughput:2460
REAL_TEST step:114, travel time:184.6728971962617, q_loss:100, rewards:-115.18721, queue:19.05236, delay:1.4317507, throughput:2507
REAL_TEST step:116, travel time:79.14075630252101, q_loss:100, rewards:-57.10434, queue:9.213625, delay:1.3070341, throughput:2808
REAL_TEST step:118, travel time:132.69467787114846, q_loss:100, rewards:-76.24751, queue:13.642567, delay:1.0903894, throughput:2771
REAL_TEST step:120, travel time:146.6254493170381, q_loss:100, rewards:-84.13635, queue:13.017647, delay:1.2345846, throughput:2534
REAL_TEST step:122, travel time:667.8870798319327, q_loss:100, rewards:-245.76773, queue:34.26138, delay:1.3221477, throughput:1283
REAL_TEST step:124, travel time:439.91402298850574, q_loss:100, rewards:-125.38881, queue:23.493662, delay:1.3599998, throughput:1687
REAL_TEST step:126, travel time:547.4559666492966, q_loss:100, rewards:-111.07565, queue:21.38435, delay:1.2151077, throughput:1412
REAL_TEST step:128, travel time:157.96523876404495, q_loss:100, rewards:-134.55627, queue:20.981762, delay:1.318201, throughput:2613
REAL_TEST step:130, travel time:155.07736595897805, q_loss:100, rewards:-77.57965, queue:12.373262, delay:1.2616198, throughput:2529
REAL_TEST step:132, travel time:108.72934173669468, q_loss:100, rewards:-66.49141, queue:10.968094, delay:1.1976962, throughput:2789
REAL_TEST step:134, travel time:124.17471988795518, q_loss:100, rewards:-78.00605, queue:13.935692, delay:1.3029774, throughput:2746
REAL_TEST step:136, travel time:81.36799719887955, q_loss:100, rewards:-50.75852, queue:8.670964, delay:1.2093205, throughput:2806
REAL_TEST step:138, travel time:113.67296918767506, q_loss:100, rewards:-69.295616, queue:12.988467, delay:1.1390291, throughput:2758
REAL_TEST step:140, travel time:93.23144257703082, q_loss:100, rewards:-47.533806, queue:7.5075083, delay:1.1197112, throughput:2794
REAL_TEST step:142, travel time:558.426073926074, q_loss:100, rewards:-142.70857, queue:28.029919, delay:1.3389025, throughput:1438
REAL_TEST step:144, travel time:87.63060224089637, q_loss:100, rewards:-53.50076, queue:9.587862, delay:1.1273683, throughput:2812
REAL_TEST step:146, travel time:172.89158878504674, q_loss:100, rewards:-69.15393, queue:11.93893, delay:1.1517518, throughput:2536
REAL_TEST step:148, travel time:550.8733766233767, q_loss:100, rewards:-158.40762, queue:25.830374, delay:1.4273555, throughput:1505
REAL_TEST step:150, travel time:78.41211484593838, q_loss:100, rewards:-52.943798, queue:9.402761, delay:1.3350577, throughput:2805
REAL_TEST step:152, travel time:83.63935574229691, q_loss:100, rewards:-46.657497, queue:8.275477, delay:1.207583, throughput:2774
REAL_TEST step:154, travel time:84.187324929972, q_loss:100, rewards:-51.93537, queue:9.415232, delay:1.1170006, throughput:2804
REAL_TEST step:156, travel time:101.29201680672269, q_loss:100, rewards:-63.809227, queue:11.904492, delay:1.2271498, throughput:2762
REAL_TEST step:158, travel time:496.4929292929293, q_loss:100, rewards:-124.763695, queue:23.920961, delay:1.2873088, throughput:1482
REAL_TEST step:160, travel time:102.83368347338936, q_loss:100, rewards:-58.063866, queue:10.100758, delay:1.0380613, throughput:2804
REAL_TEST step:162, travel time:89.23004201680672, q_loss:100, rewards:-49.007114, queue:8.903266, delay:1.0205281, throughput:2805
REAL_TEST step:164, travel time:597.3869767441861, q_loss:100, rewards:-248.02956, queue:36.615795, delay:1.4035081, throughput:1483
REAL_TEST step:166, travel time:96.8795518207283, q_loss:100, rewards:-69.246574, queue:11.554635, delay:1.3270507, throughput:2796
REAL_TEST step:168, travel time:500.39381898454747, q_loss:100, rewards:-180.29599, queue:28.963129, delay:1.4496465, throughput:1617
REAL_TEST step:170, travel time:437.60575048732943, q_loss:100, rewards:-108.88034, queue:20.554655, delay:1.3827182, throughput:1568
REAL_TEST step:172, travel time:119.11309523809524, q_loss:100, rewards:-91.73121, queue:14.903278, delay:1.2494246, throughput:2786
REAL_TEST step:174, travel time:77.77275910364146, q_loss:100, rewards:-58.393013, queue:9.592691, delay:1.3710052, throughput:2803
REAL_TEST step:176, travel time:112.76225490196079, q_loss:100, rewards:-70.29669, queue:12.082115, delay:1.2983766, throughput:2756
REAL_TEST step:178, travel time:576.8637339055794, q_loss:100, rewards:-105.604, queue:18.258919, delay:1.2033968, throughput:1342
REAL_TEST step:180, travel time:610.9851390220517, q_loss:100, rewards:-263.64117, queue:38.799923, delay:1.4929389, throughput:1425
REAL_TEST step:182, travel time:81.05917366946778, q_loss:100, rewards:-49.402306, queue:8.595388, delay:1.2518837, throughput:2811
REAL_TEST step:184, travel time:84.76904176904176, q_loss:100, rewards:-59.565464, queue:10.032161, delay:1.3448188, throughput:2762
REAL_TEST step:186, travel time:80.54586834733894, q_loss:100, rewards:-60.04765, queue:10.341666, delay:1.3349576, throughput:2810
REAL_TEST step:188, travel time:75.59908963585434, q_loss:100, rewards:-50.492256, queue:8.387701, delay:1.2478666, throughput:2802
REAL_TEST step:190, travel time:102.53571428571429, q_loss:100, rewards:-47.678375, queue:8.509377, delay:1.1313081, throughput:2788
REAL_TEST step:192, travel time:297.26120857699806, q_loss:100, rewards:-63.69494, queue:12.755105, delay:0.90815246, throughput:2194
REAL_TEST step:194, travel time:85.66981792717087, q_loss:100, rewards:-45.064617, queue:7.7619276, delay:0.9903994, throughput:2806
REAL_TEST step:196, travel time:108.84488795518207, q_loss:100, rewards:-78.34972, queue:14.909026, delay:1.3926116, throughput:2773
REAL_TEST step:198, travel time:90.91526610644257, q_loss:100, rewards:-47.486782, queue:8.003397, delay:1.2184201, throughput:2797
Total time taken: 939.9484810829163
