Loading cached latent encoders from pretrained/darla/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_darla_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:1249.7536988685813, q_loss:100, rewards:-166.42471, queue:24.124075, delay:0.34221944, throughput:628
REAL_TEST step:100, travel time:505.3729802513465, q_loss:100, rewards:-67.10861, queue:9.99537, delay:0.15057124, throughput:1629
REAL_TEST step:102, travel time:411.0647032574743, q_loss:100, rewards:-76.365555, queue:11.01574, delay:0.16392949, throughput:1737
REAL_TEST step:104, travel time:159.9136607828089, q_loss:100, rewards:-15.254169, queue:2.7092593, delay:0.12343304, throughput:2479
REAL_TEST step:106, travel time:654.2899590163935, q_loss:100, rewards:-20.84264, queue:3.9194446, delay:0.08199427, throughput:1290
REAL_TEST step:108, travel time:227.97395618023978, q_loss:100, rewards:-17.671667, queue:3.9342592, delay:0.07740305, throughput:2006
REAL_TEST step:110, travel time:414.6119957537155, q_loss:100, rewards:-0.19791667, queue:0.046296295, delay:0.009317446, throughput:1630
REAL_TEST step:112, travel time:745.3517673888256, q_loss:100, rewards:-74.28375, queue:10.464815, delay:0.15524615, throughput:1119
REAL_TEST step:114, travel time:454.9716103768967, q_loss:100, rewards:-53.972504, queue:7.8851852, delay:0.28858134, throughput:1661
REAL_TEST step:116, travel time:551.0958313368471, q_loss:100, rewards:-118.38611, queue:18.300926, delay:0.23557813, throughput:1476
REAL_TEST step:118, travel time:782.4663726571114, q_loss:100, rewards:-76.51986, queue:11.34537, delay:0.17506182, throughput:1179
REAL_TEST step:120, travel time:90.46708683473389, q_loss:100, rewards:-5.0759716, queue:0.8472222, delay:0.13612325, throughput:2794
REAL_TEST step:122, travel time:315.67246376811596, q_loss:100, rewards:-3.2279162, queue:0.37592593, delay:0.078249715, throughput:1876
REAL_TEST step:124, travel time:644.6984455958549, q_loss:100, rewards:-114.54402, queue:20.089815, delay:0.3651772, throughput:1336
REAL_TEST step:126, travel time:98.79578488372093, q_loss:100, rewards:-3.141667, queue:0.44722223, delay:0.10144295, throughput:2688
REAL_TEST step:128, travel time:824.1866746698679, q_loss:100, rewards:-31.114584, queue:6.9324074, delay:0.07098962, throughput:984
REAL_TEST step:130, travel time:335.14251207729467, q_loss:100, rewards:-4.8697224, queue:0.8296296, delay:0.1073752, throughput:1871
REAL_TEST step:132, travel time:721.5481522956327, q_loss:100, rewards:-33.108475, queue:5.612963, delay:0.08012555, throughput:1149
REAL_TEST step:134, travel time:524.773555439875, q_loss:100, rewards:-27.060278, queue:5.7796297, delay:0.12911865, throughput:1427
REAL_TEST step:136, travel time:150.98277153558053, q_loss:100, rewards:-20.512918, queue:3.125926, delay:0.09992017, throughput:2548
REAL_TEST step:138, travel time:379.9683698296837, q_loss:100, rewards:-7.1852775, queue:1.1972222, delay:0.04160352, throughput:1754
REAL_TEST step:140, travel time:252.14320685434515, q_loss:100, rewards:-2.9833336, queue:0.5148148, delay:0.05276168, throughput:2170
REAL_TEST step:142, travel time:1312.3327895595432, q_loss:100, rewards:-24.483751, queue:5.446296, delay:0.1032154, throughput:572
REAL_TEST step:144, travel time:212.66415094339624, q_loss:100, rewards:-1.4600003, queue:0.31203705, delay:0.042073954, throughput:2205
REAL_TEST step:146, travel time:353.33306353702955, q_loss:100, rewards:-106.70305, queue:16.537964, delay:0.2786845, throughput:1945
REAL_TEST step:148, travel time:412.57246686618214, q_loss:100, rewards:-120.38611, queue:16.713888, delay:0.29309005, throughput:1825
REAL_TEST step:150, travel time:444.4211235955056, q_loss:100, rewards:-158.78833, queue:23.72963, delay:0.3547307, throughput:1689
REAL_TEST step:152, travel time:694.1531393568147, q_loss:100, rewards:-124.72625, queue:21.338888, delay:0.34594914, throughput:1303
REAL_TEST step:154, travel time:1409.419701986755, q_loss:100, rewards:-35.29875, queue:4.2537036, delay:0.12062407, throughput:542
REAL_TEST step:156, travel time:89.32633053221288, q_loss:100, rewards:-5.619445, queue:0.9111111, delay:0.14134724, throughput:2796
REAL_TEST step:158, travel time:408.0239726027397, q_loss:100, rewards:-44.83986, queue:8.308333, delay:0.15715198, throughput:1812
REAL_TEST step:160, travel time:489.753524550316, q_loss:100, rewards:-15.372083, queue:3.4314816, delay:0.0786813, throughput:1543
REAL_TEST step:162, travel time:146.07527703477265, q_loss:100, rewards:-0.75027764, queue:0.17685185, delay:0.0277628, throughput:2487
REAL_TEST step:164, travel time:509.76574895007, q_loss:100, rewards:-59.791115, queue:10.1, delay:0.13861784, throughput:1554
REAL_TEST step:166, travel time:1261.4819091608929, q_loss:100, rewards:-194.62973, queue:23.483334, delay:0.33856106, throughput:649
REAL_TEST step:168, travel time:528.7455179282869, q_loss:100, rewards:-63.597504, queue:9.834259, delay:0.17260075, throughput:1396
REAL_TEST step:170, travel time:93.25980392156863, q_loss:100, rewards:-6.6098614, queue:1.1361111, delay:0.15050134, throughput:2794
REAL_TEST step:172, travel time:670.7417322834646, q_loss:100, rewards:-29.509863, queue:5.0064816, delay:0.074200496, throughput:1256
REAL_TEST step:174, travel time:137.65879265091863, q_loss:100, rewards:-2.8995843, queue:0.64444447, delay:0.06036685, throughput:2551
REAL_TEST step:176, travel time:86.10119047619048, q_loss:100, rewards:-8.686808, queue:1.4555556, delay:0.14636767, throughput:2779
REAL_TEST step:178, travel time:706.4149727317799, q_loss:100, rewards:-38.75347, queue:3.7638888, delay:0.11655163, throughput:1361
REAL_TEST step:180, travel time:774.7568533969011, q_loss:100, rewards:-40.85389, queue:5.0203705, delay:0.17699616, throughput:1122
REAL_TEST step:182, travel time:367.3300847457627, q_loss:100, rewards:-91.11626, queue:14.330556, delay:0.21963507, throughput:1878
REAL_TEST step:184, travel time:427.4206098843323, q_loss:100, rewards:-1.2726389, queue:0.225, delay:0.03835587, throughput:1652
REAL_TEST step:186, travel time:110.66607585962424, q_loss:100, rewards:-5.226944, queue:0.9037037, delay:0.05002288, throughput:2741
REAL_TEST step:188, travel time:585.9956917185256, q_loss:100, rewards:-27.386248, queue:4.899074, delay:0.1592338, throughput:1446
REAL_TEST step:190, travel time:1156.969696969697, q_loss:100, rewards:-47.714165, queue:6.961111, delay:0.11390223, throughput:744
REAL_TEST step:192, travel time:618.0375634517767, q_loss:100, rewards:-1.3990277, queue:0.25648147, delay:0.049674574, throughput:1358
REAL_TEST step:194, travel time:693.2034353193774, q_loss:100, rewards:-2.7511117, queue:0.6037037, delay:0.05088399, throughput:1193
REAL_TEST step:196, travel time:401.159936658749, q_loss:100, rewards:-5.311112, queue:0.85462964, delay:0.122009955, throughput:2112
REAL_TEST step:198, travel time:412.48991507431, q_loss:100, rewards:-0.7533332, queue:0.13055556, delay:0.036240045, throughput:1632
Total time taken: 1269.9853870868683
