Loading cached latent encoders from pretrained/darla/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_darla_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:1511.5552325581396, q_loss:100, rewards:-327.75635, queue:47.637947, delay:1.5679165, throughput:398
REAL_TEST step:54, travel time:182.76768033946252, q_loss:100, rewards:-145.34111, queue:24.709991, delay:1.3751143, throughput:2623
REAL_TEST step:56, travel time:77.47864145658264, q_loss:100, rewards:-54.423355, queue:9.271563, delay:1.3468373, throughput:2806
REAL_TEST step:58, travel time:75.73774509803921, q_loss:100, rewards:-52.990776, queue:9.326327, delay:1.3764553, throughput:2805
REAL_TEST step:60, travel time:154.0748470672904, q_loss:100, rewards:-94.75581, queue:15.749837, delay:1.4304237, throughput:2507
REAL_TEST step:62, travel time:84.43627450980392, q_loss:100, rewards:-56.917618, queue:9.643927, delay:1.325014, throughput:2794
REAL_TEST step:64, travel time:151.11250898634077, q_loss:100, rewards:-89.51761, queue:14.596151, delay:1.4182155, throughput:2516
REAL_TEST step:66, travel time:80.99121265377856, q_loss:100, rewards:-55.39781, queue:9.273557, delay:1.3663507, throughput:2784
REAL_TEST step:68, travel time:86.59208683473389, q_loss:100, rewards:-59.433712, queue:10.669578, delay:1.3496603, throughput:2777
REAL_TEST step:70, travel time:145.72196177425172, q_loss:100, rewards:-96.60833, queue:14.951372, delay:1.3997029, throughput:2505
REAL_TEST step:72, travel time:78.70973389355743, q_loss:100, rewards:-52.71933, queue:9.167028, delay:1.3418789, throughput:2807
REAL_TEST step:74, travel time:146.37037037037038, q_loss:100, rewards:-85.2345, queue:13.963936, delay:1.4117864, throughput:2505
REAL_TEST step:76, travel time:137.46358543417367, q_loss:100, rewards:-125.12518, queue:20.85992, delay:1.5162685, throughput:2729
REAL_TEST step:78, travel time:146.39381961911607, q_loss:100, rewards:-84.671585, queue:13.987508, delay:1.3986565, throughput:2514
REAL_TEST step:80, travel time:93.12850140056022, q_loss:100, rewards:-66.35942, queue:11.437405, delay:1.418431, throughput:2783
REAL_TEST step:82, travel time:80.51015406162465, q_loss:100, rewards:-55.753036, queue:9.985102, delay:1.381308, throughput:2777
REAL_TEST step:84, travel time:153.87060931899643, q_loss:100, rewards:-82.9281, queue:14.176794, delay:1.4296005, throughput:2525
REAL_TEST step:86, travel time:81.18102240896359, q_loss:100, rewards:-61.86034, queue:10.087477, delay:1.3721513, throughput:2807
REAL_TEST step:88, travel time:81.81337535014005, q_loss:100, rewards:-56.101032, queue:9.518289, delay:1.3826836, throughput:2811
REAL_TEST step:90, travel time:81.86309523809524, q_loss:100, rewards:-57.592632, queue:10.322471, delay:1.3524715, throughput:2803
REAL_TEST step:92, travel time:470.8314271506713, q_loss:100, rewards:-122.80183, queue:23.796774, delay:1.4294609, throughput:1528
REAL_TEST step:94, travel time:80.93242296918767, q_loss:100, rewards:-55.795933, queue:9.659674, delay:1.3635651, throughput:2806
REAL_TEST step:96, travel time:95.83403361344538, q_loss:100, rewards:-66.11207, queue:11.96477, delay:1.3546461, throughput:2780
REAL_TEST step:98, travel time:89.75875350140056, q_loss:100, rewards:-60.224274, queue:10.331838, delay:1.3632779, throughput:2795
REAL_TEST step:100, travel time:523.6760140210315, q_loss:100, rewards:-135.00558, queue:26.635206, delay:1.4441044, throughput:1474
REAL_TEST step:102, travel time:440.92819019893255, q_loss:100, rewards:-124.47463, queue:24.116957, delay:1.4340669, throughput:1572
REAL_TEST step:104, travel time:76.16491596638656, q_loss:100, rewards:-57.70477, queue:9.383861, delay:1.3804305, throughput:2811
REAL_TEST step:106, travel time:576.6827371695178, q_loss:100, rewards:-136.04063, queue:26.494875, delay:1.4533155, throughput:1331
REAL_TEST step:108, travel time:509.65589743589743, q_loss:100, rewards:-133.10478, queue:26.223173, delay:1.4677217, throughput:1451
REAL_TEST step:110, travel time:83.30217086834733, q_loss:100, rewards:-53.43028, queue:9.359232, delay:1.3774889, throughput:2804
REAL_TEST step:112, travel time:96.6750700280112, q_loss:100, rewards:-70.43663, queue:12.34843, delay:1.3724426, throughput:2800
REAL_TEST step:114, travel time:109.38375350140056, q_loss:100, rewards:-85.88183, queue:14.913352, delay:1.42083, throughput:2797
REAL_TEST step:116, travel time:77.2594537815126, q_loss:100, rewards:-55.20413, queue:9.463326, delay:1.3642318, throughput:2803
REAL_TEST step:118, travel time:116.89490333919156, q_loss:100, rewards:-106.71656, queue:18.310102, delay:1.46272, throughput:2720
REAL_TEST step:120, travel time:426.73714016045307, q_loss:100, rewards:-117.169106, queue:22.498228, delay:1.3918086, throughput:1639
REAL_TEST step:122, travel time:210.6719674556213, q_loss:100, rewards:-159.1661, queue:24.895063, delay:1.4455123, throughput:2312
REAL_TEST step:124, travel time:480.37064220183487, q_loss:100, rewards:-196.17648, queue:33.425903, delay:1.4878966, throughput:1613
REAL_TEST step:126, travel time:138.42086459449803, q_loss:100, rewards:-85.22157, queue:14.077245, delay:1.3939213, throughput:2543
REAL_TEST step:128, travel time:79.96673669467788, q_loss:100, rewards:-55.466698, queue:9.522339, delay:1.357496, throughput:2811
REAL_TEST step:130, travel time:89.1999299719888, q_loss:100, rewards:-56.239395, queue:9.4877405, delay:1.372407, throughput:2794
REAL_TEST step:132, travel time:133.2958932958933, q_loss:100, rewards:-99.03793, queue:17.467176, delay:1.482449, throughput:2663
REAL_TEST step:134, travel time:78.78151260504201, q_loss:100, rewards:-57.240456, queue:9.470676, delay:1.3719448, throughput:2811
REAL_TEST step:136, travel time:87.65336134453781, q_loss:100, rewards:-62.719303, queue:11.290839, delay:1.3787432, throughput:2773
REAL_TEST step:138, travel time:76.00770308123249, q_loss:100, rewards:-54.958286, queue:9.118625, delay:1.3434308, throughput:2812
REAL_TEST step:140, travel time:106.91806722689076, q_loss:100, rewards:-77.24516, queue:14.327189, delay:1.4413733, throughput:2740
REAL_TEST step:142, travel time:87.12323446327683, q_loss:100, rewards:-61.898403, queue:10.790216, delay:1.33706, throughput:2701
REAL_TEST step:144, travel time:99.2202380952381, q_loss:100, rewards:-69.381836, queue:12.9035015, delay:1.3456124, throughput:2768
REAL_TEST step:146, travel time:573.3694968553459, q_loss:100, rewards:-123.36287, queue:24.244738, delay:1.361084, throughput:1317
REAL_TEST step:148, travel time:77.70518207282913, q_loss:100, rewards:-54.08842, queue:9.430422, delay:1.3620256, throughput:2803
REAL_TEST step:150, travel time:76.88830532212886, q_loss:100, rewards:-50.88534, queue:9.076239, delay:1.3275502, throughput:2808
REAL_TEST step:152, travel time:76.4124649859944, q_loss:100, rewards:-52.56083, queue:9.522199, delay:1.4273485, throughput:2809
REAL_TEST step:154, travel time:1114.4362081254455, q_loss:100, rewards:-230.91246, queue:40.50114, delay:1.5578014, throughput:717
REAL_TEST step:156, travel time:81.33473389355743, q_loss:100, rewards:-56.65193, queue:9.911104, delay:1.3243693, throughput:2794
REAL_TEST step:158, travel time:390.11614401858304, q_loss:100, rewards:-139.76222, queue:24.673702, delay:1.4882426, throughput:2089
REAL_TEST step:160, travel time:189.79328165374676, q_loss:100, rewards:-143.24834, queue:22.31966, delay:1.4555215, throughput:2351
REAL_TEST step:162, travel time:725.6395412342982, q_loss:100, rewards:-301.49933, queue:44.338406, delay:1.5320495, throughput:1202
REAL_TEST step:164, travel time:232.28405912904515, q_loss:100, rewards:-148.03296, queue:23.078402, delay:1.4625124, throughput:2112
REAL_TEST step:166, travel time:151.56368855400072, q_loss:100, rewards:-80.66455, queue:12.846184, delay:1.3970351, throughput:2522
REAL_TEST step:168, travel time:262.0265095729013, q_loss:100, rewards:-112.06955, queue:20.496336, delay:1.430106, throughput:2210
REAL_TEST step:170, travel time:142.30301941049603, q_loss:100, rewards:-84.923676, queue:13.766176, delay:1.3753875, throughput:2516
REAL_TEST step:172, travel time:102.52513181019332, q_loss:100, rewards:-69.4262, queue:11.925957, delay:1.3586907, throughput:2769
REAL_TEST step:174, travel time:77.45693277310924, q_loss:100, rewards:-54.855904, queue:9.273546, delay:1.3681573, throughput:2812
REAL_TEST step:176, travel time:136.92471988795518, q_loss:100, rewards:-97.36812, queue:17.044563, delay:1.454285, throughput:2771
REAL_TEST step:178, travel time:120.27558756633813, q_loss:100, rewards:-54.577057, queue:9.540622, delay:1.3626508, throughput:2504
REAL_TEST step:180, travel time:233.1923647146034, q_loss:100, rewards:-146.89714, queue:24.164951, delay:1.4672467, throughput:2311
REAL_TEST step:182, travel time:76.00665266106442, q_loss:100, rewards:-55.312473, queue:9.466974, delay:1.3908608, throughput:2810
REAL_TEST step:184, travel time:110.71463585434174, q_loss:100, rewards:-78.28428, queue:13.907271, delay:1.3974167, throughput:2752
REAL_TEST step:186, travel time:75.32282913165267, q_loss:100, rewards:-53.951157, queue:9.004825, delay:1.3187861, throughput:2813
REAL_TEST step:188, travel time:138.40429338103758, q_loss:100, rewards:-82.2631, queue:13.799829, delay:1.40533, throughput:2544
REAL_TEST step:190, travel time:79.15231092436974, q_loss:100, rewards:-55.175022, queue:9.390735, delay:1.3678063, throughput:2804
REAL_TEST step:192, travel time:99.87254901960785, q_loss:100, rewards:-59.728416, queue:10.554126, delay:1.3922452, throughput:2783
REAL_TEST step:194, travel time:77.44362745098039, q_loss:100, rewards:-55.01529, queue:9.466972, delay:1.34139, throughput:2808
REAL_TEST step:196, travel time:104.29761904761905, q_loss:100, rewards:-72.164406, queue:13.345866, delay:1.3915808, throughput:2766
REAL_TEST step:198, travel time:88.19887955182072, q_loss:100, rewards:-58.95543, queue:10.43794, delay:1.3917283, throughput:2797
Total time taken: 1004.5047359466553
