Loading cached latent encoders from pretrained/darla/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_darla_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:1326.0527256479, q_loss:100, rewards:-196.36667, queue:29.978704, delay:0.56588537, throughput:552
REAL_TEST step:74, travel time:136.5624118476728, q_loss:100, rewards:-58.898613, queue:9.419444, delay:0.33669636, throughput:2589
REAL_TEST step:76, travel time:428.2814584259671, q_loss:100, rewards:-151.8911, queue:23.937037, delay:0.44215438, throughput:1649
REAL_TEST step:78, travel time:197.06666666666666, q_loss:100, rewards:-92.683624, queue:15.202778, delay:0.42871624, throughput:2377
REAL_TEST step:80, travel time:124.95063025210084, q_loss:100, rewards:-39.416534, queue:6.7435184, delay:0.26216817, throughput:2771
REAL_TEST step:82, travel time:121.19747899159664, q_loss:100, rewards:-63.528908, queue:9.344444, delay:0.3665858, throughput:2715
REAL_TEST step:84, travel time:467.98773908778816, q_loss:100, rewards:-97.577354, queue:18.277779, delay:0.43590415, throughput:1546
REAL_TEST step:86, travel time:298.4860291223928, q_loss:100, rewards:-125.661934, queue:20.521296, delay:0.4491301, throughput:2044
REAL_TEST step:88, travel time:445.8765016818837, q_loss:100, rewards:-96.04333, queue:19.641666, delay:0.39584488, throughput:1583
REAL_TEST step:90, travel time:78.37605042016807, q_loss:100, rewards:-13.269444, queue:2.5583334, delay:0.20724583, throughput:2767
REAL_TEST step:92, travel time:77.18802521008404, q_loss:100, rewards:-12.554029, queue:2.386111, delay:0.2214144, throughput:2767
REAL_TEST step:94, travel time:443.9450187969925, q_loss:100, rewards:-87.3875, queue:17.858334, delay:0.3940493, throughput:1635
REAL_TEST step:96, travel time:558.0873058382432, q_loss:100, rewards:-84.09361, queue:16.768518, delay:0.39624977, throughput:1355
REAL_TEST step:98, travel time:90.71358543417367, q_loss:100, rewards:-26.017078, queue:3.9953704, delay:0.28958678, throughput:2813
REAL_TEST step:100, travel time:134.18908450704225, q_loss:100, rewards:-38.93264, queue:5.2324076, delay:0.30075836, throughput:2678
REAL_TEST step:102, travel time:639.748699271592, q_loss:100, rewards:-97.355835, queue:20.060184, delay:0.42577815, throughput:1256
REAL_TEST step:104, travel time:78.28641456582633, q_loss:100, rewards:-20.112778, queue:2.9787037, delay:0.29566702, throughput:2806
REAL_TEST step:106, travel time:84.58473389355743, q_loss:100, rewards:-21.60264, queue:3.6444445, delay:0.2645135, throughput:2807
REAL_TEST step:108, travel time:182.6257225433526, q_loss:100, rewards:-33.226112, queue:5.610185, delay:0.175329, throughput:2513
REAL_TEST step:110, travel time:117.74124649859944, q_loss:100, rewards:-37.307644, queue:7.9814816, delay:0.27270293, throughput:2722
REAL_TEST step:112, travel time:512.9771805273833, q_loss:100, rewards:-100.89293, queue:19.026852, delay:0.48037472, throughput:1461
REAL_TEST step:114, travel time:334.56953376205786, q_loss:100, rewards:-196.26389, queue:29.694445, delay:0.48433363, throughput:2017
REAL_TEST step:116, travel time:80.14495798319328, q_loss:100, rewards:-15.79472, queue:2.5462964, delay:0.21580873, throughput:2812
REAL_TEST step:118, travel time:425.3865358894338, q_loss:100, rewards:-97.05374, queue:15.383333, delay:0.2796023, throughput:1730
REAL_TEST step:120, travel time:210.94222884830413, q_loss:100, rewards:-69.27707, queue:13.286111, delay:0.36416394, throughput:2511
REAL_TEST step:122, travel time:590.3133004926109, q_loss:100, rewards:-164.23195, queue:24.823149, delay:0.4172546, throughput:1417
REAL_TEST step:124, travel time:188.28497023809524, q_loss:100, rewards:-120.295, queue:17.648148, delay:0.42077485, throughput:2345
REAL_TEST step:126, travel time:104.19922969187675, q_loss:100, rewards:-49.20972, queue:7.6935186, delay:0.35852787, throughput:2805
REAL_TEST step:128, travel time:402.8757396449704, q_loss:100, rewards:-204.55655, queue:32.053703, delay:0.53633827, throughput:1843
REAL_TEST step:130, travel time:75.89740896358543, q_loss:100, rewards:-8.462223, queue:1.4333333, delay:0.2116172, throughput:2809
REAL_TEST step:132, travel time:443.73268247326826, q_loss:100, rewards:-185.72249, queue:28.043518, delay:0.40464297, throughput:1654
REAL_TEST step:134, travel time:107.43382352941177, q_loss:100, rewards:-57.243893, queue:8.812963, delay:0.37361246, throughput:2793
REAL_TEST step:136, travel time:147.61483081353492, q_loss:100, rewards:-47.45681, queue:7.2601852, delay:0.28851527, throughput:2512
REAL_TEST step:138, travel time:153.27676333691372, q_loss:100, rewards:-52.534447, queue:8.182407, delay:0.30746385, throughput:2513
REAL_TEST step:140, travel time:145.65926191329274, q_loss:100, rewards:-33.21556, queue:4.362037, delay:0.25429094, throughput:2510
REAL_TEST step:142, travel time:389.95429538721964, q_loss:100, rewards:-194.6007, queue:29.722221, delay:0.5595547, throughput:1851
REAL_TEST step:144, travel time:99.12920168067227, q_loss:100, rewards:-39.506115, queue:6.0675926, delay:0.35679463, throughput:2778
REAL_TEST step:146, travel time:360.17313189056756, q_loss:100, rewards:-159.9325, queue:24.477777, delay:0.43801755, throughput:1939
REAL_TEST step:148, travel time:77.43557422969188, q_loss:100, rewards:-16.074306, queue:2.6740742, delay:0.30451965, throughput:2811
REAL_TEST step:150, travel time:593.7323640280022, q_loss:100, rewards:-118.25014, queue:22.703703, delay:0.440437, throughput:1317
REAL_TEST step:152, travel time:98.98424369747899, q_loss:100, rewards:-18.778605, queue:2.8962963, delay:0.2746634, throughput:2789
REAL_TEST step:154, travel time:408.1602045164039, q_loss:100, rewards:-143.86765, queue:22.719444, delay:0.39427197, throughput:1834
REAL_TEST step:156, travel time:516.0622469635628, q_loss:100, rewards:-93.03403, queue:17.912037, delay:0.47122437, throughput:1466
REAL_TEST step:158, travel time:114.24369747899159, q_loss:100, rewards:-59.92347, queue:9.439815, delay:0.4078271, throughput:2749
REAL_TEST step:160, travel time:108.87922535211267, q_loss:100, rewards:-24.650692, queue:4.0351853, delay:0.26904088, throughput:2694
REAL_TEST step:162, travel time:590.7213206491326, q_loss:100, rewards:-87.91264, queue:18.34074, delay:0.32893705, throughput:1241
REAL_TEST step:164, travel time:489.705, q_loss:100, rewards:-121.81153, queue:18.242592, delay:0.34568697, throughput:1575
REAL_TEST step:166, travel time:206.06412157153446, q_loss:100, rewards:-124.49528, queue:18.79537, delay:0.4378835, throughput:2297
REAL_TEST step:168, travel time:278.5626459143969, q_loss:100, rewards:-103.02068, queue:17.462963, delay:0.37675726, throughput:2060
REAL_TEST step:170, travel time:134.68969219756622, q_loss:100, rewards:-40.498474, queue:6.2768517, delay:0.2993908, throughput:2540
REAL_TEST step:172, travel time:98.01295518207283, q_loss:100, rewards:-10.987221, queue:1.9185185, delay:0.20349671, throughput:2780
REAL_TEST step:174, travel time:94.31302521008404, q_loss:100, rewards:-16.191109, queue:2.9898148, delay:0.21291283, throughput:2777
REAL_TEST step:176, travel time:74.15441176470588, q_loss:100, rewards:-9.697222, queue:1.700926, delay:0.21622397, throughput:2808
REAL_TEST step:178, travel time:129.03571428571428, q_loss:100, rewards:-38.89847, queue:6.5907407, delay:0.3132001, throughput:2771
REAL_TEST step:180, travel time:298.3534684333593, q_loss:100, rewards:-94.55402, queue:15.844444, delay:0.37647417, throughput:2057
REAL_TEST step:182, travel time:82.03046218487395, q_loss:100, rewards:-13.842083, queue:2.637963, delay:0.21724395, throughput:2764
REAL_TEST step:184, travel time:525.1882051282051, q_loss:100, rewards:-81.863335, queue:17.712963, delay:0.3261405, throughput:1426
REAL_TEST step:186, travel time:75.78151260504201, q_loss:100, rewards:-14.162774, queue:2.6657407, delay:0.25779405, throughput:2771
REAL_TEST step:188, travel time:602.797213622291, q_loss:100, rewards:-117.7843, queue:21.36111, delay:0.43023732, throughput:1332
REAL_TEST step:190, travel time:121.28566396618528, q_loss:100, rewards:-46.47209, queue:7.865741, delay:0.26315862, throughput:2760
REAL_TEST step:192, travel time:595.6693818878773, q_loss:100, rewards:-90.52362, queue:13.616667, delay:0.29474273, throughput:1438
REAL_TEST step:194, travel time:77.73529411764706, q_loss:100, rewards:-8.097223, queue:1.4287037, delay:0.17741519, throughput:2809
REAL_TEST step:196, travel time:237.30973451327435, q_loss:100, rewards:-96.32027, queue:15.232408, delay:0.32769978, throughput:2287
REAL_TEST step:198, travel time:98.91432634198365, q_loss:100, rewards:-5.7118053, queue:1.0990741, delay:0.15361612, throughput:2745
Total time taken: 1024.3036563396454
