Loading cached latent encoders from pretrained/darla/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_darla_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:1559.1554663991976, q_loss:100, rewards:-196.34557, queue:29.655556, delay:0.55958736, throughput:384
REAL_TEST step:182, travel time:82.99824929971989, q_loss:100, rewards:-25.5025, queue:4.32037, delay:0.30133164, throughput:2811
REAL_TEST step:184, travel time:72.03501400560224, q_loss:100, rewards:-9.92736, queue:1.6981481, delay:0.25120997, throughput:2808
REAL_TEST step:186, travel time:75.64565826330532, q_loss:100, rewards:-10.576389, queue:1.8185185, delay:0.25253555, throughput:2808
REAL_TEST step:188, travel time:75.77591036414566, q_loss:100, rewards:-13.280972, queue:2.325, delay:0.24168809, throughput:2812
REAL_TEST step:190, travel time:89.3109243697479, q_loss:100, rewards:-28.336111, queue:4.7453704, delay:0.30522436, throughput:2802
REAL_TEST step:192, travel time:604.6173493975904, q_loss:100, rewards:-165.89848, queue:26.451853, delay:0.50018626, throughput:1419
REAL_TEST step:194, travel time:436.75882352941176, q_loss:100, rewards:-93.26542, queue:18.95, delay:0.40888813, throughput:1558
REAL_TEST step:196, travel time:174.88297872340425, q_loss:100, rewards:-46.446533, queue:9.725, delay:0.32129306, throughput:2458
REAL_TEST step:198, travel time:74.1610644257703, q_loss:100, rewards:-9.448609, queue:1.6824074, delay:0.23481435, throughput:2804
Total time taken: 967.2941534519196
