Loading cached latent encoders from pretrained/darla/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_darla_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:1507.5819366852886, q_loss:100, rewards:-217.79205, queue:34.97247, delay:1.2553971, throughput:410
REAL_TEST step:92, travel time:79.51365546218487, q_loss:100, rewards:-47.497673, queue:8.097759, delay:1.2094346, throughput:2817
REAL_TEST step:94, travel time:80.02240896358543, q_loss:100, rewards:-55.222385, queue:9.521611, delay:1.3622665, throughput:2806
REAL_TEST step:96, travel time:94.98424369747899, q_loss:100, rewards:-65.78581, queue:11.816979, delay:1.3507049, throughput:2774
REAL_TEST step:98, travel time:90.27591036414566, q_loss:100, rewards:-53.585587, queue:9.297034, delay:1.1887419, throughput:2798
REAL_TEST step:100, travel time:104.24404761904762, q_loss:100, rewards:-68.51301, queue:12.866431, delay:1.3067966, throughput:2761
REAL_TEST step:102, travel time:86.437675070028, q_loss:100, rewards:-49.882042, queue:8.781957, delay:1.2451417, throughput:2795
REAL_TEST step:104, travel time:90.34768907563026, q_loss:100, rewards:-65.71457, queue:11.510299, delay:1.3957546, throughput:2790
REAL_TEST step:106, travel time:78.83613445378151, q_loss:100, rewards:-50.211838, queue:8.478363, delay:1.2507415, throughput:2809
REAL_TEST step:108, travel time:138.52943237561317, q_loss:100, rewards:-78.661385, queue:14.042219, delay:1.2592393, throughput:2722
REAL_TEST step:110, travel time:75.95308123249299, q_loss:100, rewards:-51.176205, queue:8.755628, delay:1.3132384, throughput:2804
REAL_TEST step:112, travel time:624.6180021953896, q_loss:100, rewards:-163.73727, queue:29.68666, delay:1.3957211, throughput:1286
REAL_TEST step:114, travel time:796.470515970516, q_loss:100, rewards:-199.91649, queue:35.955116, delay:1.5423231, throughput:1074
REAL_TEST step:116, travel time:79.28466386554622, q_loss:100, rewards:-52.566525, queue:9.111032, delay:1.2991673, throughput:2803
REAL_TEST step:118, travel time:126.60084328882643, q_loss:100, rewards:-114.494606, queue:19.442665, delay:1.465255, throughput:2719
REAL_TEST step:120, travel time:141.77105831533478, q_loss:100, rewards:-85.045235, queue:13.580951, delay:1.2868408, throughput:2541
REAL_TEST step:122, travel time:76.67191876750701, q_loss:100, rewards:-50.040222, queue:8.44699, delay:1.165407, throughput:2801
REAL_TEST step:124, travel time:216.09854964670882, q_loss:100, rewards:-163.37994, queue:25.508135, delay:1.4235533, throughput:2309
REAL_TEST step:126, travel time:699.3688254665203, q_loss:100, rewards:-200.36758, queue:37.241287, delay:1.4167684, throughput:1203
REAL_TEST step:128, travel time:81.14075630252101, q_loss:100, rewards:-58.45733, queue:9.653671, delay:1.311514, throughput:2814
REAL_TEST step:130, travel time:159.83998561668466, q_loss:100, rewards:-92.68952, queue:15.6335, delay:1.4161421, throughput:2500
REAL_TEST step:132, travel time:615.9026548672566, q_loss:100, rewards:-107.95035, queue:19.655714, delay:1.346281, throughput:1317
REAL_TEST step:134, travel time:87.2359943977591, q_loss:100, rewards:-56.71108, queue:9.446505, delay:1.2539153, throughput:2809
REAL_TEST step:136, travel time:93.93032212885154, q_loss:100, rewards:-60.216564, queue:10.768281, delay:1.2348257, throughput:2800
REAL_TEST step:138, travel time:80.2373949579832, q_loss:100, rewards:-55.049435, queue:8.978089, delay:1.3029104, throughput:2805
REAL_TEST step:140, travel time:107.18207282913166, q_loss:100, rewards:-71.674034, queue:13.00527, delay:1.3210486, throughput:2735
REAL_TEST step:142, travel time:109.23774509803921, q_loss:100, rewards:-71.1412, queue:11.922109, delay:1.2101107, throughput:2811
REAL_TEST step:144, travel time:633.4876640419948, q_loss:100, rewards:-138.71541, queue:28.11796, delay:1.3065203, throughput:1285
REAL_TEST step:146, travel time:154.7636554621849, q_loss:100, rewards:-83.8643, queue:14.334899, delay:1.1364514, throughput:2778
REAL_TEST step:148, travel time:168.90266106442576, q_loss:100, rewards:-97.97103, queue:19.23623, delay:1.4212868, throughput:2682
REAL_TEST step:150, travel time:77.9093137254902, q_loss:100, rewards:-51.781597, queue:9.194526, delay:1.3311068, throughput:2807
REAL_TEST step:152, travel time:141.65456506110712, q_loss:100, rewards:-69.027756, queue:10.989569, delay:1.2826084, throughput:2536
REAL_TEST step:154, travel time:124.73634453781513, q_loss:100, rewards:-82.78342, queue:16.688608, delay:1.2044499, throughput:2744
REAL_TEST step:156, travel time:82.33578431372548, q_loss:100, rewards:-57.50809, queue:10.075954, delay:1.3309389, throughput:2802
REAL_TEST step:158, travel time:445.875, q_loss:100, rewards:-166.99513, queue:29.47444, delay:1.4723518, throughput:1917
REAL_TEST step:160, travel time:275.189783743475, q_loss:100, rewards:-131.76376, queue:21.83627, delay:1.3353577, throughput:2154
REAL_TEST step:162, travel time:123.50141542816702, q_loss:100, rewards:-100.84591, queue:16.046522, delay:1.321701, throughput:2571
REAL_TEST step:164, travel time:180.99291573452646, q_loss:100, rewards:-83.722015, queue:15.902741, delay:1.2898259, throughput:2288
REAL_TEST step:166, travel time:79.96603641456582, q_loss:100, rewards:-54.09426, queue:9.021397, delay:1.296399, throughput:2807
REAL_TEST step:168, travel time:280.0428134556575, q_loss:100, rewards:-127.97057, queue:22.845404, delay:1.4474654, throughput:2104
REAL_TEST step:170, travel time:143.24478792235803, q_loss:100, rewards:-78.87585, queue:12.886759, delay:1.3310691, throughput:2537
REAL_TEST step:172, travel time:116.13130252100841, q_loss:100, rewards:-91.3161, queue:15.039682, delay:1.2565527, throughput:2779
REAL_TEST step:174, travel time:467.04636091724825, q_loss:100, rewards:-128.27966, queue:24.421213, delay:1.4528296, throughput:1515
REAL_TEST step:176, travel time:81.30847338935574, q_loss:100, rewards:-56.673523, queue:9.657814, delay:1.3202192, throughput:2806
REAL_TEST step:178, travel time:102.50896309314587, q_loss:100, rewards:-49.78334, queue:8.442352, delay:1.1890271, throughput:2767
REAL_TEST step:180, travel time:218.1982918678054, q_loss:100, rewards:-144.6402, queue:22.520313, delay:1.3965335, throughput:2292
REAL_TEST step:182, travel time:406.7363299351251, q_loss:100, rewards:-122.84557, queue:23.742865, delay:1.4943398, throughput:1674
REAL_TEST step:184, travel time:75.44572829131653, q_loss:100, rewards:-55.96464, queue:9.607309, delay:1.332417, throughput:2804
REAL_TEST step:186, travel time:139.00323508267434, q_loss:100, rewards:-81.55735, queue:12.972331, delay:1.3429573, throughput:2547
REAL_TEST step:188, travel time:78.85329131652661, q_loss:100, rewards:-50.335335, queue:8.566748, delay:1.2509357, throughput:2805
REAL_TEST step:190, travel time:83.20273109243698, q_loss:100, rewards:-52.38825, queue:8.820804, delay:1.313329, throughput:2800
REAL_TEST step:192, travel time:364.36045565500405, q_loss:100, rewards:-94.36763, queue:18.452898, delay:1.2232091, throughput:1887
REAL_TEST step:194, travel time:148.88733405095084, q_loss:100, rewards:-72.96549, queue:11.90304, delay:1.1860636, throughput:2535
REAL_TEST step:196, travel time:79.55217086834733, q_loss:100, rewards:-60.248035, queue:10.372108, delay:1.3612616, throughput:2815
REAL_TEST step:198, travel time:250.98311781609195, q_loss:100, rewards:-95.97627, queue:17.782984, delay:1.3841227, throughput:2413
Total time taken: 1046.3453319072723
