Loading cached latent encoders from pretrained/darla/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_darla_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:2170.0919540229884, q_loss:100, rewards:-461.85135, queue:71.167595, delay:0.975634, throughput:153
REAL_TEST step:46, travel time:122.80973782771535, q_loss:100, rewards:-107.26809, queue:10.632407, delay:0.32814726, throughput:2565
REAL_TEST step:48, travel time:425.5214253495715, q_loss:100, rewards:-240.3475, queue:37.910187, delay:0.55664116, throughput:1709
REAL_TEST step:50, travel time:124.29962546816479, q_loss:100, rewards:-102.46111, queue:9.868519, delay:0.32069904, throughput:2563
REAL_TEST step:52, travel time:425.6907719609583, q_loss:100, rewards:-240.42696, queue:38.35648, delay:0.59253746, throughput:1724
REAL_TEST step:54, travel time:398.01620469083156, q_loss:100, rewards:-225.69849, queue:35.030556, delay:0.5355595, throughput:1838
REAL_TEST step:56, travel time:281.337721102427, q_loss:100, rewards:-149.26944, queue:19.984259, delay:0.44845876, throughput:2206
REAL_TEST step:58, travel time:410.1207337883959, q_loss:100, rewards:-237.82109, queue:37.613888, delay:0.5876653, throughput:1816
REAL_TEST step:60, travel time:198.94691979852772, q_loss:100, rewards:-137.3864, queue:15.12963, delay:0.37633434, throughput:2293
REAL_TEST step:62, travel time:608.3789316025961, q_loss:100, rewards:-272.3278, queue:41.99815, delay:0.61464846, throughput:1370
REAL_TEST step:64, travel time:199.1557478368356, q_loss:100, rewards:-223.63347, queue:24.683332, delay:0.5023014, throughput:2266
REAL_TEST step:66, travel time:581.6812749003984, q_loss:100, rewards:-244.96167, queue:38.225925, delay:0.55444133, throughput:1415
REAL_TEST step:68, travel time:119.63636363636364, q_loss:100, rewards:-101.11596, queue:9.835185, delay:0.3180589, throughput:2578
REAL_TEST step:70, travel time:413.1429794520548, q_loss:100, rewards:-240.2832, queue:38.04815, delay:0.6079716, throughput:1807
REAL_TEST step:72, travel time:88.8546918767507, q_loss:100, rewards:-34.277912, queue:5.788889, delay:0.29591107, throughput:2815
REAL_TEST step:74, travel time:571.5754276827372, q_loss:100, rewards:-104.62236, queue:21.12963, delay:0.4800233, throughput:1331
REAL_TEST step:76, travel time:671.9298440979956, q_loss:100, rewards:-140.4132, queue:26.575, delay:0.5517762, throughput:1191
REAL_TEST step:78, travel time:135.36024398995335, q_loss:100, rewards:-39.76458, queue:5.924074, delay:0.2952069, throughput:2558
REAL_TEST step:80, travel time:79.93697478991596, q_loss:100, rewards:-20.452078, queue:3.4740741, delay:0.2841898, throughput:2810
REAL_TEST step:82, travel time:135.7523773297832, q_loss:100, rewards:-125.635956, queue:15.226851, delay:0.40771, throughput:2524
REAL_TEST step:84, travel time:76.61904761904762, q_loss:100, rewards:-17.38833, queue:2.9037037, delay:0.2725619, throughput:2815
REAL_TEST step:86, travel time:137.5153491941673, q_loss:100, rewards:-131.43448, queue:15.721296, delay:0.40978056, throughput:2506
REAL_TEST step:88, travel time:136.60515944106055, q_loss:100, rewards:-40.63, queue:6.173148, delay:0.31180236, throughput:2563
REAL_TEST step:90, travel time:77.03921568627452, q_loss:100, rewards:-20.499311, queue:3.3851852, delay:0.2753388, throughput:2809
REAL_TEST step:92, travel time:111.72046216921356, q_loss:100, rewards:-93.0172, queue:8.599074, delay:0.2976323, throughput:2618
REAL_TEST step:94, travel time:385.41691457713557, q_loss:100, rewards:-220.00626, queue:34.319443, delay:0.5232415, throughput:1848
REAL_TEST step:96, travel time:149.96305595408896, q_loss:100, rewards:-54.017773, queue:9.1046295, delay:0.34791458, throughput:2538
REAL_TEST step:98, travel time:393.32864450127875, q_loss:100, rewards:-231.38904, queue:35.14352, delay:0.53249675, throughput:1842
REAL_TEST step:100, travel time:154.64375674703132, q_loss:100, rewards:-55.400696, queue:9.246296, delay:0.35200307, throughput:2508
REAL_TEST step:102, travel time:252.44532727960652, q_loss:100, rewards:-165.94653, queue:25.683332, delay:0.4341717, throughput:2241
REAL_TEST step:104, travel time:145.06819813352476, q_loss:100, rewards:-45.86111, queue:7.350926, delay:0.3039682, throughput:2555
REAL_TEST step:106, travel time:415.74819494584835, q_loss:100, rewards:-228.77971, queue:35.72778, delay:0.528078, throughput:1702
REAL_TEST step:108, travel time:81.25735294117646, q_loss:100, rewards:-17.1293, queue:3.2648149, delay:0.25536484, throughput:2810
REAL_TEST step:110, travel time:387.1603572947682, q_loss:100, rewards:-225.10582, queue:35.012962, delay:0.5253298, throughput:1844
REAL_TEST step:112, travel time:74.14285714285714, q_loss:100, rewards:-13.631527, queue:2.4518518, delay:0.24083322, throughput:2801
REAL_TEST step:114, travel time:409.6015037593985, q_loss:100, rewards:-246.13681, queue:36.337963, delay:0.54945517, throughput:1764
REAL_TEST step:116, travel time:133.79419146647544, q_loss:100, rewards:-39.77319, queue:6.4898148, delay:0.27738082, throughput:2558
REAL_TEST step:118, travel time:406.5311950790861, q_loss:100, rewards:-227.13152, queue:35.85648, delay:0.5307018, throughput:1750
REAL_TEST step:120, travel time:83.85399159663865, q_loss:100, rewards:-22.703468, queue:3.6314814, delay:0.2778743, throughput:2814
REAL_TEST step:122, travel time:425.2823529411765, q_loss:100, rewards:-256.75433, queue:38.59815, delay:0.54727465, throughput:1694
REAL_TEST step:124, travel time:560.2017232640649, q_loss:100, rewards:-164.57446, queue:28.698149, delay:0.57216257, throughput:1407
REAL_TEST step:126, travel time:382.78960817717206, q_loss:100, rewards:-218.04498, queue:33.38889, delay:0.50889045, throughput:1856
REAL_TEST step:128, travel time:167.40904159132006, q_loss:100, rewards:-92.89805, queue:13.690741, delay:0.42119294, throughput:2501
REAL_TEST step:130, travel time:163.90273775216139, q_loss:100, rewards:-59.990826, queue:9.444445, delay:0.34744427, throughput:2544
REAL_TEST step:132, travel time:425.8396811337467, q_loss:100, rewards:-238.86751, queue:38.208332, delay:0.6015216, throughput:1722
REAL_TEST step:134, travel time:84.49194677871148, q_loss:100, rewards:-37.409306, queue:5.014815, delay:0.31912044, throughput:2804
REAL_TEST step:136, travel time:408.3288965221125, q_loss:100, rewards:-237.2232, queue:37.589813, delay:0.5947301, throughput:1792
REAL_TEST step:138, travel time:496.65680775114737, q_loss:100, rewards:-105.423615, queue:21.048147, delay:0.47044405, throughput:1466
REAL_TEST step:140, travel time:393.1129511677282, q_loss:100, rewards:-226.67696, queue:35.628704, delay:0.5810856, throughput:1844
REAL_TEST step:142, travel time:110.79740168539325, q_loss:100, rewards:-88.01265, queue:12.143518, delay:0.42240992, throughput:2777
REAL_TEST step:144, travel time:609.4472645234066, q_loss:100, rewards:-229.37177, queue:35.74352, delay:0.6026151, throughput:1284
REAL_TEST step:146, travel time:154.10509440684004, q_loss:100, rewards:-86.67487, queue:14.998148, delay:0.42968184, throughput:2551
REAL_TEST step:148, travel time:100.70763305322129, q_loss:100, rewards:-60.93763, queue:9.311111, delay:0.36134255, throughput:2802
REAL_TEST step:150, travel time:242.72642215568862, q_loss:100, rewards:-138.8943, queue:18.735186, delay:0.43866795, throughput:2285
REAL_TEST step:152, travel time:410.4951712028095, q_loss:100, rewards:-231.89041, queue:36.863888, delay:0.571668, throughput:1752
REAL_TEST step:154, travel time:135.90456273764258, q_loss:100, rewards:-125.570564, queue:15.008333, delay:0.4025472, throughput:2523
REAL_TEST step:156, travel time:75.89915966386555, q_loss:100, rewards:-19.539165, queue:3.1648147, delay:0.279165, throughput:2792
REAL_TEST step:158, travel time:393.9630416312659, q_loss:100, rewards:-224.56721, queue:35.196297, delay:0.57166904, throughput:1835
REAL_TEST step:160, travel time:140.71418286537076, q_loss:100, rewards:-51.57472, queue:7.322222, delay:0.32074326, throughput:2536
REAL_TEST step:162, travel time:86.48841292134831, q_loss:100, rewards:-44.06597, queue:5.575, delay:0.28972486, throughput:2781
REAL_TEST step:164, travel time:398.1780879864636, q_loss:100, rewards:-225.79529, queue:35.558334, delay:0.5865221, throughput:1839
REAL_TEST step:166, travel time:77.55147058823529, q_loss:100, rewards:-17.222221, queue:2.9564815, delay:0.2823758, throughput:2801
REAL_TEST step:168, travel time:136.09706303724928, q_loss:100, rewards:-39.941666, queue:6.351852, delay:0.2965212, throughput:2534
REAL_TEST step:170, travel time:86.02380952380952, q_loss:100, rewards:-30.745138, queue:4.990741, delay:0.30183986, throughput:2811
REAL_TEST step:172, travel time:837.3708487084871, q_loss:100, rewards:-257.77264, queue:43.67963, delay:0.63661134, throughput:995
REAL_TEST step:174, travel time:70.91806722689076, q_loss:100, rewards:-9.166525, queue:1.5796297, delay:0.22078112, throughput:2813
REAL_TEST step:176, travel time:415.22566935826603, q_loss:100, rewards:-233.17471, queue:37.12037, delay:0.6128361, throughput:1785
REAL_TEST step:178, travel time:77.34033613445378, q_loss:100, rewards:-20.338202, queue:3.3944445, delay:0.26059914, throughput:2810
REAL_TEST step:180, travel time:407.89856957087125, q_loss:100, rewards:-235.08888, queue:37.589813, delay:0.58027595, throughput:1777
REAL_TEST step:182, travel time:87.4422268907563, q_loss:100, rewards:-32.19111, queue:5.078704, delay:0.30900407, throughput:2796
REAL_TEST step:184, travel time:78.7531512605042, q_loss:100, rewards:-23.837917, queue:3.785185, delay:0.2729117, throughput:2810
REAL_TEST step:186, travel time:78.14255617977528, q_loss:100, rewards:-25.048887, queue:2.8648148, delay:0.25135353, throughput:2783
REAL_TEST step:188, travel time:76.44397759103641, q_loss:100, rewards:-17.583057, queue:2.8314815, delay:0.24992904, throughput:2805
REAL_TEST step:190, travel time:103.73634453781513, q_loss:100, rewards:-82.555435, queue:9.881481, delay:0.37748507, throughput:2795
REAL_TEST step:192, travel time:77.79166666666667, q_loss:100, rewards:-17.9407, queue:2.964815, delay:0.2678819, throughput:2810
REAL_TEST step:194, travel time:74.02240896358543, q_loss:100, rewards:-16.096947, queue:2.336111, delay:0.24660048, throughput:2813
REAL_TEST step:196, travel time:85.31162464985995, q_loss:100, rewards:-30.474165, queue:4.825, delay:0.30100492, throughput:2811
REAL_TEST step:198, travel time:93.33053221288516, q_loss:100, rewards:-36.2593, queue:5.80463, delay:0.29273856, throughput:2804
Total time taken: 963.2830188274384
