Loading cached latent encoders from pretrained/darla/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_darla_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:1767.9715189873418, q_loss:100, rewards:-367.95068, queue:56.0, delay:0.83963215, throughput:295
REAL_TEST step:40, travel time:664.3307045215563, q_loss:100, rewards:-276.24265, queue:38.197224, delay:0.62135005, throughput:1277
REAL_TEST step:42, travel time:727.7488888888889, q_loss:100, rewards:-290.44363, queue:44.337963, delay:0.69938457, throughput:1143
REAL_TEST step:44, travel time:730.9123798756359, q_loss:100, rewards:-287.9404, queue:42.35, delay:0.64190185, throughput:1120
REAL_TEST step:46, travel time:636.6567470497691, q_loss:100, rewards:-272.6782, queue:39.72315, delay:0.6283633, throughput:1331
REAL_TEST step:48, travel time:632.0324742268041, q_loss:100, rewards:-257.1121, queue:36.100925, delay:0.5957167, throughput:1319
REAL_TEST step:50, travel time:169.4094717668488, q_loss:100, rewards:-93.783066, queue:15.017592, delay:0.44568625, throughput:2470
REAL_TEST step:52, travel time:438.48865282472235, q_loss:100, rewards:-96.17945, queue:18.578703, delay:0.4563632, throughput:1579
REAL_TEST step:54, travel time:407.28845334469537, q_loss:100, rewards:-238.49472, queue:37.809258, delay:0.59215695, throughput:1823
REAL_TEST step:56, travel time:74.51820728291317, q_loss:100, rewards:-18.613197, queue:2.3407407, delay:0.28534672, throughput:2804
REAL_TEST step:58, travel time:126.97899159663865, q_loss:100, rewards:-94.8914, queue:14.592592, delay:0.44105127, throughput:2727
REAL_TEST step:60, travel time:117.99789915966386, q_loss:100, rewards:-83.40153, queue:12.758333, delay:0.4129649, throughput:2793
REAL_TEST step:62, travel time:92.75525210084034, q_loss:100, rewards:-52.207344, queue:7.088889, delay:0.39802092, throughput:2812
REAL_TEST step:64, travel time:128.05532212885154, q_loss:100, rewards:-103.35225, queue:15.916667, delay:0.50332844, throughput:2775
REAL_TEST step:66, travel time:80.40336134453781, q_loss:100, rewards:-24.563189, queue:3.4407408, delay:0.30028215, throughput:2810
REAL_TEST step:68, travel time:93.44257703081233, q_loss:100, rewards:-45.153194, queue:7.439815, delay:0.35035637, throughput:2798
REAL_TEST step:70, travel time:99.53711484593838, q_loss:100, rewards:-43.007786, queue:7.4787035, delay:0.35529074, throughput:2777
REAL_TEST step:72, travel time:555.9116424116424, q_loss:100, rewards:-89.38847, queue:18.612038, delay:0.4219736, throughput:1332
REAL_TEST step:74, travel time:119.74920184462576, q_loss:100, rewards:-56.763752, queue:10.136111, delay:0.38342553, throughput:2593
REAL_TEST step:76, travel time:198.84118086696563, q_loss:100, rewards:-120.01138, queue:17.882408, delay:0.43203488, throughput:2314
REAL_TEST step:78, travel time:210.10875807609477, q_loss:100, rewards:-110.651115, queue:18.569445, delay:0.506194, throughput:2387
REAL_TEST step:80, travel time:84.04306722689076, q_loss:100, rewards:-19.354166, queue:3.6925926, delay:0.2829437, throughput:2811
REAL_TEST step:82, travel time:132.562253318981, q_loss:100, rewards:-35.846394, queue:5.773148, delay:0.29645887, throughput:2542
REAL_TEST step:84, travel time:96.20833333333333, q_loss:100, rewards:-49.951813, queue:7.6564813, delay:0.38394207, throughput:2777
REAL_TEST step:86, travel time:468.1651418115279, q_loss:100, rewards:-166.1507, queue:25.764814, delay:0.5101593, throughput:1575
REAL_TEST step:88, travel time:93.45238095238095, q_loss:100, rewards:-45.20668, queue:7.3472223, delay:0.37046418, throughput:2802
REAL_TEST step:90, travel time:71.7937675070028, q_loss:100, rewards:-11.24639, queue:1.8601851, delay:0.2451436, throughput:2810
REAL_TEST step:92, travel time:70.96918767507003, q_loss:100, rewards:-9.128332, queue:1.5583333, delay:0.22916326, throughput:2812
REAL_TEST step:94, travel time:476.4735, q_loss:100, rewards:-101.75431, queue:20.728704, delay:0.45952705, throughput:1501
REAL_TEST step:96, travel time:74.92647058823529, q_loss:100, rewards:-13.365139, queue:2.4814816, delay:0.24222372, throughput:2775
REAL_TEST step:98, travel time:588.9469345698094, q_loss:100, rewards:-115.79639, queue:24.038889, delay:0.5108522, throughput:1285
REAL_TEST step:100, travel time:93.96043417366947, q_loss:100, rewards:-40.630283, queue:6.741667, delay:0.31734574, throughput:2816
REAL_TEST step:102, travel time:78.7202380952381, q_loss:100, rewards:-20.496529, queue:3.3268518, delay:0.28452545, throughput:2805
REAL_TEST step:104, travel time:78.78816526610645, q_loss:100, rewards:-21.958607, queue:3.387037, delay:0.30671132, throughput:2808
REAL_TEST step:106, travel time:587.7501326259946, q_loss:100, rewards:-117.55805, queue:22.768518, delay:0.46609896, throughput:1307
REAL_TEST step:108, travel time:82.40581232492997, q_loss:100, rewards:-26.018059, queue:4.196296, delay:0.28960973, throughput:2808
REAL_TEST step:110, travel time:172.4494859978731, q_loss:100, rewards:-79.23349, queue:14.564815, delay:0.41616198, throughput:2476
REAL_TEST step:112, travel time:297.14990583804143, q_loss:100, rewards:-190.1897, queue:30.023148, delay:0.55177724, throughput:2396
REAL_TEST step:114, travel time:238.71777527245396, q_loss:100, rewards:-155.3964, queue:25.057407, delay:0.4481082, throughput:2286
REAL_TEST step:116, travel time:130.02791696492483, q_loss:100, rewards:-35.724304, queue:5.3861113, delay:0.27088794, throughput:2562
REAL_TEST step:118, travel time:359.4577114427861, q_loss:100, rewards:-208.50473, queue:32.366665, delay:0.5165111, throughput:1904
REAL_TEST step:120, travel time:79.48039215686275, q_loss:100, rewards:-25.255556, queue:3.5703704, delay:0.31802112, throughput:2807
REAL_TEST step:122, travel time:364.597853014038, q_loss:100, rewards:-221.64223, queue:34.488888, delay:0.57367295, throughput:1905
REAL_TEST step:124, travel time:308.49165341812403, q_loss:100, rewards:-202.7075, queue:30.660185, delay:0.5415713, throughput:2073
REAL_TEST step:126, travel time:334.8490792634107, q_loss:100, rewards:-201.09653, queue:30.832407, delay:0.5215708, throughput:2005
REAL_TEST step:128, travel time:265.3225683890578, q_loss:100, rewards:-178.70348, queue:27.52037, delay:0.5048152, throughput:2222
REAL_TEST step:130, travel time:70.97759103641457, q_loss:100, rewards:-8.567363, queue:1.4888889, delay:0.21737646, throughput:2816
REAL_TEST step:132, travel time:299.5146014206788, q_loss:100, rewards:-190.3257, queue:29.387037, delay:0.48709503, throughput:2095
REAL_TEST step:134, travel time:78.87394957983193, q_loss:100, rewards:-25.198465, queue:3.6740742, delay:0.30843565, throughput:2811
REAL_TEST step:136, travel time:73.8032212885154, q_loss:100, rewards:-12.576249, queue:2.0083334, delay:0.258448, throughput:2814
REAL_TEST step:138, travel time:434.1831916902738, q_loss:100, rewards:-143.3107, queue:26.678703, delay:0.5664891, throughput:1577
REAL_TEST step:140, travel time:569.0998116760828, q_loss:100, rewards:-168.68748, queue:27.094444, delay:0.5606285, throughput:1479
REAL_TEST step:142, travel time:89.71183473389355, q_loss:100, rewards:-42.860973, queue:6.2712965, delay:0.3847085, throughput:2799
REAL_TEST step:144, travel time:78.94642857142857, q_loss:100, rewards:-22.387918, queue:3.3175926, delay:0.3273453, throughput:2813
REAL_TEST step:146, travel time:72.70448179271709, q_loss:100, rewards:-10.060836, queue:1.7805556, delay:0.24154373, throughput:2810
REAL_TEST step:148, travel time:79.27906162464986, q_loss:100, rewards:-19.399858, queue:3.1064816, delay:0.30594397, throughput:2812
REAL_TEST step:150, travel time:136.38166845685643, q_loss:100, rewards:-42.729168, queue:6.711111, delay:0.3280919, throughput:2533
REAL_TEST step:152, travel time:227.77628635346755, q_loss:100, rewards:-130.61554, queue:16.896296, delay:0.45397645, throughput:2302
REAL_TEST step:154, travel time:85.4733893557423, q_loss:100, rewards:-33.238888, queue:5.1564813, delay:0.35563242, throughput:2807
REAL_TEST step:156, travel time:427.7943296492071, q_loss:100, rewards:-91.811806, queue:18.648148, delay:0.43471262, throughput:1597
REAL_TEST step:158, travel time:295.3242113264918, q_loss:100, rewards:-207.58127, queue:31.162964, delay:0.5564674, throughput:2201
REAL_TEST step:160, travel time:80.23074229691876, q_loss:100, rewards:-22.223198, queue:3.862037, delay:0.2621763, throughput:2770
REAL_TEST step:162, travel time:142.95758447160316, q_loss:100, rewards:-49.61569, queue:7.696296, delay:0.3238925, throughput:2519
REAL_TEST step:164, travel time:79.6624649859944, q_loss:100, rewards:-20.02014, queue:3.4962964, delay:0.2608824, throughput:2792
REAL_TEST step:166, travel time:76.73984593837535, q_loss:100, rewards:-18.160555, queue:3.1166666, delay:0.2745258, throughput:2801
REAL_TEST step:168, travel time:76.38795518207283, q_loss:100, rewards:-13.973195, queue:2.4, delay:0.24388942, throughput:2811
REAL_TEST step:170, travel time:73.79096638655462, q_loss:100, rewards:-11.970139, queue:2.0287037, delay:0.24735238, throughput:2806
REAL_TEST step:172, travel time:155.43393552957846, q_loss:100, rewards:-73.55626, queue:12.786111, delay:0.39506707, throughput:2523
REAL_TEST step:174, travel time:78.30532212885154, q_loss:100, rewards:-17.492363, queue:2.9407408, delay:0.2685951, throughput:2811
REAL_TEST step:176, travel time:147.26304426052536, q_loss:100, rewards:-58.63696, queue:9.014814, delay:0.35032657, throughput:2529
REAL_TEST step:178, travel time:69.9702380952381, q_loss:100, rewards:-8.360833, queue:1.5064815, delay:0.22793342, throughput:2810
REAL_TEST step:180, travel time:205.8348898020172, q_loss:100, rewards:-123.56762, queue:18.390741, delay:0.42154884, throughput:2303
REAL_TEST step:182, travel time:90.00910364145658, q_loss:100, rewards:-34.218052, queue:5.735185, delay:0.3471424, throughput:2788
REAL_TEST step:184, travel time:254.48460410557186, q_loss:100, rewards:-96.22432, queue:17.682407, delay:0.47664818, throughput:2233
REAL_TEST step:186, travel time:70.46498599439776, q_loss:100, rewards:-8.93639, queue:1.450926, delay:0.2324255, throughput:2809
REAL_TEST step:188, travel time:527.4914942528735, q_loss:100, rewards:-135.51778, queue:23.151852, delay:0.49296615, throughput:1545
REAL_TEST step:190, travel time:496.70206341217914, q_loss:100, rewards:-114.89916, queue:22.650927, delay:0.5155525, throughput:1490
REAL_TEST step:192, travel time:70.99789915966386, q_loss:100, rewards:-9.084026, queue:1.5518519, delay:0.22950931, throughput:2806
REAL_TEST step:194, travel time:181.36473947180585, q_loss:100, rewards:-48.33375, queue:9.676852, delay:0.33905768, throughput:2414
REAL_TEST step:196, travel time:72.40686274509804, q_loss:100, rewards:-11.584306, queue:2.0194445, delay:0.24595298, throughput:2810
REAL_TEST step:198, travel time:616.29, q_loss:100, rewards:-178.43332, queue:31.53148, delay:0.52911186, throughput:1322
Total time taken: 1345.550885438919
