Loading cached latent encoders from pretrained/darla/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_darla_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:1379.3695450324976, q_loss:100, rewards:-494.8793, queue:77.6862, delay:8.239861, throughput:492
REAL_TEST step:100, travel time:149.64343786295007, q_loss:100, rewards:-308.95715, queue:55.163708, delay:8.037235, throughput:2420
REAL_TEST step:102, travel time:613.2345205479452, q_loss:100, rewards:-372.43073, queue:65.66063, delay:8.180559, throughput:1297
REAL_TEST step:104, travel time:90.13375350140056, q_loss:100, rewards:-323.96893, queue:54.19198, delay:8.350342, throughput:2806
REAL_TEST step:106, travel time:87.62885154061625, q_loss:100, rewards:-308.3899, queue:53.023952, delay:8.158209, throughput:2806
REAL_TEST step:108, travel time:150.07238026647462, q_loss:100, rewards:-327.29803, queue:57.560852, delay:8.183462, throughput:2522
REAL_TEST step:110, travel time:83.71148459383754, q_loss:100, rewards:-300.4369, queue:53.38808, delay:8.342693, throughput:2804
REAL_TEST step:112, travel time:88.7906162464986, q_loss:100, rewards:-300.93784, queue:52.26464, delay:7.9405127, throughput:2807
REAL_TEST step:114, travel time:89.28326330532212, q_loss:100, rewards:-305.46063, queue:53.0082, delay:8.203591, throughput:2806
REAL_TEST step:116, travel time:84.6750700280112, q_loss:100, rewards:-299.99283, queue:52.38308, delay:8.21256, throughput:2802
REAL_TEST step:118, travel time:146.62904385334292, q_loss:100, rewards:-317.37744, queue:55.550957, delay:8.382771, throughput:2546
REAL_TEST step:120, travel time:147.6455102776776, q_loss:100, rewards:-329.17538, queue:57.757095, delay:7.897779, throughput:2531
REAL_TEST step:122, travel time:86.92471988795518, q_loss:100, rewards:-304.93372, queue:54.86471, delay:8.150253, throughput:2808
REAL_TEST step:124, travel time:146.56911712979246, q_loss:100, rewards:-379.64487, queue:62.80787, delay:8.092792, throughput:2744
REAL_TEST step:126, travel time:100.55567226890756, q_loss:100, rewards:-327.4181, queue:57.51247, delay:8.199781, throughput:2801
REAL_TEST step:128, travel time:95.1922268907563, q_loss:100, rewards:-310.92813, queue:55.1816, delay:8.135165, throughput:2793
REAL_TEST step:130, travel time:83.47373949579831, q_loss:100, rewards:-297.52115, queue:51.591393, delay:8.18272, throughput:2800
REAL_TEST step:132, travel time:86.05678233438486, q_loss:100, rewards:-304.6761, queue:54.0372, delay:8.558283, throughput:2799
REAL_TEST step:134, travel time:90.36659663865547, q_loss:100, rewards:-311.77084, queue:52.97363, delay:8.231782, throughput:2805
REAL_TEST step:136, travel time:92.33158263305322, q_loss:100, rewards:-304.52148, queue:53.31467, delay:8.181734, throughput:2809
REAL_TEST step:138, travel time:83.48179271708683, q_loss:100, rewards:-304.4178, queue:51.832207, delay:8.082648, throughput:2806
REAL_TEST step:140, travel time:90.41211484593838, q_loss:100, rewards:-309.65692, queue:54.05005, delay:8.345181, throughput:2805
REAL_TEST step:142, travel time:102.74089635854342, q_loss:100, rewards:-314.6828, queue:54.923935, delay:7.8312593, throughput:2809
REAL_TEST step:144, travel time:91.97829131652661, q_loss:100, rewards:-310.56848, queue:55.444923, delay:7.9381065, throughput:2812
REAL_TEST step:146, travel time:88.0640756302521, q_loss:100, rewards:-302.7031, queue:54.520527, delay:7.841221, throughput:2808
REAL_TEST step:148, travel time:90.4779411764706, q_loss:100, rewards:-302.4006, queue:54.41392, delay:8.200793, throughput:2806
REAL_TEST step:150, travel time:154.30719424460432, q_loss:100, rewards:-323.22098, queue:57.16993, delay:8.058016, throughput:2518
REAL_TEST step:152, travel time:88.38305322128852, q_loss:100, rewards:-302.02304, queue:55.480984, delay:8.6595545, throughput:2807
REAL_TEST step:154, travel time:89.90721288515407, q_loss:100, rewards:-303.34915, queue:54.066364, delay:8.232832, throughput:2791
REAL_TEST step:156, travel time:90.17296918767506, q_loss:100, rewards:-305.19785, queue:55.16304, delay:7.8998194, throughput:2806
REAL_TEST step:158, travel time:147.23972847445515, q_loss:100, rewards:-318.68585, queue:55.95509, delay:8.300538, throughput:2559
REAL_TEST step:160, travel time:588.708814028611, q_loss:100, rewards:-455.69437, queue:72.56869, delay:8.461735, throughput:1514
REAL_TEST step:162, travel time:474.71397849462363, q_loss:100, rewards:-412.19415, queue:70.39665, delay:8.02083, throughput:1673
REAL_TEST step:164, travel time:516.9875, q_loss:100, rewards:-434.2093, queue:71.49048, delay:8.31657, throughput:1680
REAL_TEST step:166, travel time:611.1156462585034, q_loss:100, rewards:-451.6058, queue:73.71746, delay:8.365061, throughput:1547
REAL_TEST step:168, travel time:572.8668466036887, q_loss:100, rewards:-402.55667, queue:69.779724, delay:8.240093, throughput:1544
REAL_TEST step:170, travel time:485.6646676661669, q_loss:100, rewards:-358.46625, queue:64.52358, delay:8.220113, throughput:1498
REAL_TEST step:172, travel time:115.26470588235294, q_loss:100, rewards:-321.77438, queue:55.96352, delay:8.004662, throughput:2786
REAL_TEST step:174, travel time:95.10434173669468, q_loss:100, rewards:-313.59317, queue:54.05221, delay:8.296051, throughput:2801
REAL_TEST step:176, travel time:458.88098624940733, q_loss:100, rewards:-352.6921, queue:63.03343, delay:8.305826, throughput:1540
REAL_TEST step:178, travel time:124.40091036414566, q_loss:100, rewards:-340.49826, queue:59.30186, delay:8.19261, throughput:2783
REAL_TEST step:180, travel time:550.0061974324923, q_loss:100, rewards:-417.67084, queue:70.12534, delay:8.310722, throughput:1614
REAL_TEST step:182, travel time:212.49815498154982, q_loss:100, rewards:-359.0965, queue:60.92914, delay:8.43495, throughput:2375
REAL_TEST step:184, travel time:102.18872549019608, q_loss:100, rewards:-312.79953, queue:56.28268, delay:8.114202, throughput:2781
REAL_TEST step:186, travel time:84.51120448179272, q_loss:100, rewards:-307.02017, queue:52.61566, delay:7.938056, throughput:2812
REAL_TEST step:188, travel time:97.63480392156863, q_loss:100, rewards:-313.82965, queue:54.411724, delay:8.281538, throughput:2783
REAL_TEST step:190, travel time:82.64495798319328, q_loss:100, rewards:-297.20782, queue:52.17761, delay:8.1874895, throughput:2793
REAL_TEST step:192, travel time:78.91631652661064, q_loss:100, rewards:-300.87735, queue:53.176388, delay:8.230859, throughput:2806
REAL_TEST step:194, travel time:598.1137088204039, q_loss:100, rewards:-352.4104, queue:63.903885, delay:8.124937, throughput:1287
REAL_TEST step:196, travel time:94.09313725490196, q_loss:100, rewards:-309.78012, queue:55.652473, delay:8.196807, throughput:2793
REAL_TEST step:198, travel time:149.13886900501075, q_loss:100, rewards:-316.78467, queue:56.456734, delay:8.415453, throughput:2558
Total time taken: 946.9257247447968
