Loading cached latent encoders from pretrained/darla/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_darla_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:1562.4270833333333, q_loss:100, rewards:-238.05638, queue:38.016087, delay:1.7708167, throughput:395
REAL_TEST step:4, travel time:881.905055487053, q_loss:100, rewards:-176.41196, queue:30.934765, delay:1.8026156, throughput:982
REAL_TEST step:6, travel time:1017.3148528405202, q_loss:100, rewards:-254.29288, queue:42.198296, delay:1.6988391, throughput:863
REAL_TEST step:8, travel time:817.4680438992899, q_loss:100, rewards:-246.20517, queue:38.72795, delay:1.6108694, throughput:1040
REAL_TEST step:10, travel time:1019.1135282121006, q_loss:100, rewards:-293.4241, queue:45.272167, delay:2.0247984, throughput:871
REAL_TEST step:12, travel time:828.7661498708011, q_loss:100, rewards:-272.4362, queue:41.848724, delay:1.7723941, throughput:1029
REAL_TEST step:14, travel time:952.9654919236417, q_loss:100, rewards:-332.78595, queue:43.85028, delay:1.8956816, throughput:873
REAL_TEST step:16, travel time:467.8353658536585, q_loss:100, rewards:-310.89392, queue:44.804577, delay:1.9476659, throughput:1632
REAL_TEST step:18, travel time:544.9108662994491, q_loss:100, rewards:-241.62257, queue:35.86324, delay:1.9163952, throughput:1556
REAL_TEST step:20, travel time:360.3078231292517, q_loss:100, rewards:-223.52925, queue:36.74132, delay:1.6066852, throughput:2023
REAL_TEST step:22, travel time:160.76365024818634, q_loss:100, rewards:-208.52312, queue:24.993738, delay:1.6634498, throughput:2517
REAL_TEST step:24, travel time:773.9459627329193, q_loss:100, rewards:-212.69151, queue:30.679138, delay:1.536504, throughput:1110
REAL_TEST step:26, travel time:673.8870803662259, q_loss:100, rewards:-290.23395, queue:39.26012, delay:2.0498898, throughput:1291
REAL_TEST step:28, travel time:127.90491923641703, q_loss:100, rewards:-116.36906, queue:17.495863, delay:1.8134307, throughput:2627
REAL_TEST step:30, travel time:417.71879164815635, q_loss:100, rewards:-214.96031, queue:33.99269, delay:1.9512074, throughput:1759
REAL_TEST step:32, travel time:168.78181164629763, q_loss:100, rewards:-111.79899, queue:17.687868, delay:1.8478928, throughput:2518
REAL_TEST step:34, travel time:288.25977768629065, q_loss:100, rewards:-271.78412, queue:40.175888, delay:2.0322967, throughput:2167
REAL_TEST step:36, travel time:195.8639300646142, q_loss:100, rewards:-159.04738, queue:19.910177, delay:1.4512743, throughput:2438
REAL_TEST step:38, travel time:365.9533613445378, q_loss:100, rewards:-217.32596, queue:31.336792, delay:1.7390956, throughput:1943
REAL_TEST step:40, travel time:478.6240242844753, q_loss:100, rewards:-263.9259, queue:35.32864, delay:1.6875585, throughput:1776
REAL_TEST step:42, travel time:238.65818030050085, q_loss:100, rewards:-259.34875, queue:34.167824, delay:1.7564589, throughput:2266
REAL_TEST step:44, travel time:358.34645669291336, q_loss:100, rewards:-189.81125, queue:27.231424, delay:1.7774739, throughput:1959
REAL_TEST step:46, travel time:137.41956288068792, q_loss:100, rewards:-167.89694, queue:21.268425, delay:1.8230091, throughput:2689
REAL_TEST step:48, travel time:342.32420278004906, q_loss:100, rewards:-219.9026, queue:33.669426, delay:1.9051794, throughput:2041
REAL_TEST step:50, travel time:119.75606117120478, q_loss:100, rewards:-39.87553, queue:7.3341165, delay:1.0657974, throughput:2611
REAL_TEST step:52, travel time:305.7085758634071, q_loss:100, rewards:-236.99744, queue:39.025745, delay:2.2026386, throughput:2218
REAL_TEST step:54, travel time:164.0057512580877, q_loss:100, rewards:-105.14178, queue:18.607939, delay:1.7595278, throughput:2547
REAL_TEST step:56, travel time:86.52836134453781, q_loss:100, rewards:-79.4385, queue:12.713697, delay:1.6620317, throughput:2804
REAL_TEST step:58, travel time:228.6271567891973, q_loss:100, rewards:-115.36608, queue:20.183178, delay:1.6577232, throughput:2334
REAL_TEST step:60, travel time:128.06057422969187, q_loss:100, rewards:-113.30697, queue:19.188145, delay:1.4210129, throughput:2778
REAL_TEST step:62, travel time:82.05147058823529, q_loss:100, rewards:-58.04897, queue:10.773574, delay:1.4980509, throughput:2806
REAL_TEST step:64, travel time:97.937324929972, q_loss:100, rewards:-110.92113, queue:16.374632, delay:1.9862291, throughput:2802
REAL_TEST step:66, travel time:417.7447175506684, q_loss:100, rewards:-118.64334, queue:19.167307, delay:1.3586184, throughput:1783
