Loading cached latent encoders from pretrained/darla/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_darla_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:1437.9826422372228, q_loss:100, rewards:-194.66862, queue:29.349073, delay:0.45891246, throughput:474
REAL_TEST step:70, travel time:798.8747216035634, q_loss:100, rewards:-23.435278, queue:4.452778, delay:0.12323264, throughput:1139
REAL_TEST step:72, travel time:596.02197265625, q_loss:100, rewards:-42.4825, queue:5.884259, delay:0.12662683, throughput:1437
REAL_TEST step:74, travel time:210.88254310344828, q_loss:100, rewards:-30.845139, queue:5.915741, delay:0.24248151, throughput:2424
REAL_TEST step:76, travel time:199.01179413867047, q_loss:100, rewards:-53.64584, queue:8.841666, delay:0.28811917, throughput:2447
REAL_TEST step:78, travel time:111.01645658263305, q_loss:100, rewards:-26.929304, queue:4.2768517, delay:0.19733042, throughput:2724
REAL_TEST step:80, travel time:80.04166666666667, q_loss:100, rewards:-5.3847237, queue:0.99444443, delay:0.13209057, throughput:2806
REAL_TEST step:82, travel time:135.8902266288952, q_loss:100, rewards:-22.442915, queue:3.1407406, delay:0.22576189, throughput:2721
REAL_TEST step:84, travel time:698.7368983957219, q_loss:100, rewards:-22.253471, queue:3.3592594, delay:0.15901515, throughput:1256
REAL_TEST step:86, travel time:634.0866180048662, q_loss:100, rewards:-95.81319, queue:15.82963, delay:0.2934464, throughput:1396
REAL_TEST step:88, travel time:492.79767981438516, q_loss:100, rewards:-96.36528, queue:14.651852, delay:0.25044388, throughput:1659
REAL_TEST step:90, travel time:313.30778443113775, q_loss:100, rewards:-98.552505, queue:15.608334, delay:0.27839887, throughput:2091
REAL_TEST step:92, travel time:192.10980966325036, q_loss:100, rewards:-65.0361, queue:10.467592, delay:0.20605157, throughput:2438
REAL_TEST step:94, travel time:594.6394779771615, q_loss:100, rewards:-97.05944, queue:17.726852, delay:0.38504213, throughput:1310
REAL_TEST step:96, travel time:658.825055187638, q_loss:100, rewards:-77.39708, queue:15.975926, delay:0.27799687, throughput:1201
REAL_TEST step:98, travel time:857.0293413173653, q_loss:100, rewards:-98.39695, queue:18.493519, delay:0.2397983, throughput:1006
REAL_TEST step:100, travel time:349.79029605263156, q_loss:100, rewards:-160.88403, queue:24.609259, delay:0.38668263, throughput:1965
REAL_TEST step:102, travel time:247.263197586727, q_loss:100, rewards:-54.400284, queue:9.089815, delay:0.28025615, throughput:2404
REAL_TEST step:104, travel time:166.46195456184637, q_loss:100, rewards:-23.185555, queue:4.15, delay:0.17189954, throughput:2481
REAL_TEST step:106, travel time:83.35924369747899, q_loss:100, rewards:-9.928612, queue:1.5953704, delay:0.14264144, throughput:2803
REAL_TEST step:108, travel time:122.82322097378277, q_loss:100, rewards:-3.316665, queue:0.7361111, delay:0.07818796, throughput:2565
REAL_TEST step:110, travel time:126.9966814159292, q_loss:100, rewards:-26.80348, queue:4.374074, delay:0.16029592, throughput:2649
REAL_TEST step:112, travel time:268.76801405975397, q_loss:100, rewards:-89.983894, queue:15.200926, delay:0.28352296, throughput:2634
REAL_TEST step:114, travel time:355.4765774378585, q_loss:100, rewards:-28.12153, queue:3.8537037, delay:0.22536983, throughput:1820
REAL_TEST step:116, travel time:493.71862068965515, q_loss:100, rewards:-124.72584, queue:19.433332, delay:0.27438173, throughput:1591
REAL_TEST step:118, travel time:481.958217270195, q_loss:100, rewards:-51.94639, queue:7.9324074, delay:0.18100142, throughput:1681
REAL_TEST step:120, travel time:428.604621309371, q_loss:100, rewards:-160.02208, queue:25.599073, delay:0.42937624, throughput:1813
REAL_TEST step:122, travel time:85.63375350140056, q_loss:100, rewards:-7.1336126, queue:1.0453703, delay:0.14646699, throughput:2792
REAL_TEST step:124, travel time:556.6597325408618, q_loss:100, rewards:-133.73848, queue:23.032408, delay:0.38115916, throughput:1418
REAL_TEST step:126, travel time:594.3512953367875, q_loss:100, rewards:-98.00056, queue:15.847222, delay:0.3067406, throughput:1310
REAL_TEST step:128, travel time:460.39646347138205, q_loss:100, rewards:-60.760834, queue:9.292593, delay:0.21672279, throughput:1642
REAL_TEST step:130, travel time:80.73004201680672, q_loss:100, rewards:-4.6869464, queue:0.7638889, delay:0.13221501, throughput:2804
REAL_TEST step:132, travel time:412.219512195122, q_loss:100, rewards:-76.744446, queue:11.411111, delay:0.17821048, throughput:1734
REAL_TEST step:134, travel time:87.61694677871148, q_loss:100, rewards:-16.662775, queue:2.5203705, delay:0.20021726, throughput:2806
REAL_TEST step:136, travel time:75.45553221288516, q_loss:100, rewards:-11.790279, queue:1.6712962, delay:0.1889959, throughput:2811
REAL_TEST step:138, travel time:185.48922177566678, q_loss:100, rewards:-36.77125, queue:4.951852, delay:0.16479807, throughput:2436
REAL_TEST step:140, travel time:454.86988505747127, q_loss:100, rewards:-88.01068, queue:12.565741, delay:0.21204896, throughput:1667
REAL_TEST step:142, travel time:931.2056374119154, q_loss:100, rewards:-90.23778, queue:18.457407, delay:0.2883828, throughput:891
REAL_TEST step:144, travel time:203.34917267713195, q_loss:100, rewards:-1.5626394, queue:0.3472222, delay:0.049944002, throughput:2216
REAL_TEST step:146, travel time:391.1663778162912, q_loss:100, rewards:-147.46193, queue:21.591667, delay:0.34157768, throughput:1777
REAL_TEST step:148, travel time:90.17927170868347, q_loss:100, rewards:-24.28556, queue:3.8592594, delay:0.27838746, throughput:2783
REAL_TEST step:150, travel time:604.4435288414929, q_loss:100, rewards:-85.0682, queue:16.21852, delay:0.36330938, throughput:1412
REAL_TEST step:152, travel time:662.3206465067778, q_loss:100, rewards:-158.61057, queue:24.731482, delay:0.36729681, throughput:1270
REAL_TEST step:154, travel time:152.8454234713255, q_loss:100, rewards:-10.662919, queue:1.4638889, delay:0.13647333, throughput:2523
REAL_TEST step:156, travel time:474.1107350096712, q_loss:100, rewards:-54.254997, queue:11.744445, delay:0.24473837, throughput:1528
REAL_TEST step:158, travel time:567.8819621870209, q_loss:100, rewards:-92.83542, queue:17.735186, delay:0.33738798, throughput:1421
REAL_TEST step:160, travel time:109.09581945985941, q_loss:100, rewards:-9.850837, queue:1.7555555, delay:0.16937219, throughput:2632
REAL_TEST step:162, travel time:361.27646326276465, q_loss:100, rewards:-105.760826, queue:16.219444, delay:0.2243149, throughput:1946
REAL_TEST step:164, travel time:425.42213297634987, q_loss:100, rewards:-108.78431, queue:16.792593, delay:0.24976903, throughput:1727
REAL_TEST step:166, travel time:299.5149130074565, q_loss:100, rewards:-57.116108, queue:10.831482, delay:0.24437691, throughput:1974
REAL_TEST step:168, travel time:736.6683558558559, q_loss:100, rewards:-99.4025, queue:15.955556, delay:0.25564274, throughput:1136
REAL_TEST step:170, travel time:91.81512605042016, q_loss:100, rewards:-10.589721, queue:1.7907407, delay:0.196247, throughput:2801
REAL_TEST step:172, travel time:306.4305772230889, q_loss:100, rewards:-61.077084, queue:9.616667, delay:0.17031302, throughput:2090
REAL_TEST step:174, travel time:135.08692394155113, q_loss:100, rewards:-3.4670835, queue:0.7722222, delay:0.07724105, throughput:2548
REAL_TEST step:176, travel time:88.26365546218487, q_loss:100, rewards:-11.703748, queue:1.9851851, delay:0.1754844, throughput:2780
REAL_TEST step:178, travel time:1150.6100141043723, q_loss:100, rewards:-59.615414, queue:9.925, delay:0.2012959, throughput:747
REAL_TEST step:180, travel time:103.25805322128852, q_loss:100, rewards:-6.646667, queue:1.1018518, delay:0.13385834, throughput:2764
REAL_TEST step:182, travel time:176.79013228459064, q_loss:100, rewards:-49.37875, queue:8.8962965, delay:0.28585833, throughput:2576
REAL_TEST step:184, travel time:127.59969845457972, q_loss:100, rewards:-2.6240273, queue:0.53333336, delay:0.05729743, throughput:2563
REAL_TEST step:186, travel time:172.80800293685758, q_loss:100, rewards:-28.74597, queue:4.9444447, delay:0.14070112, throughput:2578
REAL_TEST step:188, travel time:403.9447983014862, q_loss:100, rewards:-121.22792, queue:17.029629, delay:0.29411256, throughput:1825
REAL_TEST step:190, travel time:574.4557392996109, q_loss:100, rewards:-103.42666, queue:14.328704, delay:0.22645068, throughput:1445
REAL_TEST step:192, travel time:163.3186416184971, q_loss:100, rewards:-16.175835, queue:2.4916666, delay:0.11086912, throughput:2503
REAL_TEST step:194, travel time:152.4788020225593, q_loss:100, rewards:-1.3719445, queue:0.31388888, delay:0.040917188, throughput:2438
REAL_TEST step:196, travel time:576.8876025084419, q_loss:100, rewards:-43.358467, queue:7.8851852, delay:0.1705567, throughput:1460
REAL_TEST step:198, travel time:148.8599689681924, q_loss:100, rewards:-2.1987503, queue:0.4185185, delay:0.07140615, throughput:2456
Total time taken: 1213.5946357250214
