Loading cached latent encoders from pretrained/darla/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_darla_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:1706.8940677966102, q_loss:100, rewards:-401.91336, queue:61.78611, delay:0.8983292, throughput:326
REAL_TEST step:136, travel time:96.42927170868347, q_loss:100, rewards:-47.707485, queue:7.452778, delay:0.32227913, throughput:2741
REAL_TEST step:138, travel time:679.7387238723873, q_loss:100, rewards:-231.95013, queue:39.52222, delay:0.69158065, throughput:1205
REAL_TEST step:140, travel time:190.02615549982085, q_loss:100, rewards:-135.22958, queue:20.49074, delay:0.48957756, throughput:2559
REAL_TEST step:142, travel time:524.1130171543895, q_loss:100, rewards:-174.97932, queue:28.606482, delay:0.589742, throughput:1481
REAL_TEST step:144, travel time:572.6221176470589, q_loss:100, rewards:-187.35846, queue:29.15648, delay:0.61307466, throughput:1486
REAL_TEST step:146, travel time:72.8032212885154, q_loss:100, rewards:-11.733888, queue:1.9648148, delay:0.24084716, throughput:2810
REAL_TEST step:148, travel time:87.92647058823529, q_loss:100, rewards:-35.28639, queue:5.609259, delay:0.3517382, throughput:2807
REAL_TEST step:150, travel time:188.05926188786373, q_loss:100, rewards:-113.79084, queue:18.294445, delay:0.425086, throughput:2627
REAL_TEST step:152, travel time:512.5506772536198, q_loss:100, rewards:-103.816666, queue:21.374075, delay:0.5032724, throughput:1503
REAL_TEST step:154, travel time:218.06803455723542, q_loss:100, rewards:-165.67029, queue:24.469444, delay:0.50973535, throughput:2564
REAL_TEST step:156, travel time:542.0118801652893, q_loss:100, rewards:-181.98804, queue:29.893518, delay:0.57928705, throughput:1436
REAL_TEST step:158, travel time:134.778256189451, q_loss:100, rewards:-36.011803, queue:5.796296, delay:0.29931876, throughput:2537
REAL_TEST step:160, travel time:702.700110864745, q_loss:100, rewards:-264.3882, queue:39.738888, delay:0.6050212, throughput:1158
REAL_TEST step:162, travel time:74.01470588235294, q_loss:100, rewards:-12.947222, queue:2.1592593, delay:0.2501714, throughput:2813
REAL_TEST step:164, travel time:140.48852223816357, q_loss:100, rewards:-42.049576, queue:6.460185, delay:0.2958599, throughput:2527
REAL_TEST step:166, travel time:86.74789915966386, q_loss:100, rewards:-34.06319, queue:5.6037035, delay:0.29780838, throughput:2803
REAL_TEST step:168, travel time:85.13865546218487, q_loss:100, rewards:-28.765697, queue:4.7814813, delay:0.2805361, throughput:2812
REAL_TEST step:170, travel time:486.93880673125955, q_loss:100, rewards:-94.26653, queue:19.26389, delay:0.43018556, throughput:1465
REAL_TEST step:172, travel time:92.18032212885154, q_loss:100, rewards:-42.30958, queue:6.5185184, delay:0.33332422, throughput:2800
REAL_TEST step:174, travel time:82.74299719887955, q_loss:100, rewards:-26.547358, queue:4.3009257, delay:0.28894037, throughput:2810
REAL_TEST step:176, travel time:218.75746406192408, q_loss:100, rewards:-145.40683, queue:23.035185, delay:0.43638265, throughput:2415
REAL_TEST step:178, travel time:122.23984593837535, q_loss:100, rewards:-73.39625, queue:11.682407, delay:0.40659195, throughput:2785
REAL_TEST step:180, travel time:73.20133053221288, q_loss:100, rewards:-11.88083, queue:1.975, delay:0.25191543, throughput:2812
REAL_TEST step:182, travel time:87.45378151260505, q_loss:100, rewards:-33.057915, queue:5.5416665, delay:0.3310004, throughput:2811
REAL_TEST step:184, travel time:74.95308123249299, q_loss:100, rewards:-11.856106, queue:1.9601852, delay:0.26307017, throughput:2804
REAL_TEST step:186, travel time:72.46288515406162, q_loss:100, rewards:-10.842501, queue:1.6546296, delay:0.24624804, throughput:2811
REAL_TEST step:188, travel time:70.56512605042016, q_loss:100, rewards:-9.794862, queue:1.6259259, delay:0.2305538, throughput:2812
REAL_TEST step:190, travel time:505.53309572301424, q_loss:100, rewards:-109.956665, queue:21.71574, delay:0.5428586, throughput:1456
REAL_TEST step:192, travel time:77.40084835630965, q_loss:100, rewards:-12.681527, queue:2.312037, delay:0.24565251, throughput:2701
REAL_TEST step:194, travel time:71.53186274509804, q_loss:100, rewards:-11.087777, queue:1.7416667, delay:0.24796134, throughput:2810
REAL_TEST step:196, travel time:81.68032212885154, q_loss:100, rewards:-21.554579, queue:4.0444446, delay:0.28582245, throughput:2775
REAL_TEST step:198, travel time:485.9409669211196, q_loss:100, rewards:-95.65527, queue:19.387037, delay:0.4322477, throughput:1472
Total time taken: 1084.9713296890259
