Loading cached latent encoders from pretrained/darla/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_darla_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:1746.111342351717, q_loss:100, rewards:-260.6217, queue:42.47627, delay:1.2327485, throughput:314
REAL_TEST step:94, travel time:88.65511204481793, q_loss:100, rewards:-65.3245, queue:11.235257, delay:1.3213173, throughput:2803
REAL_TEST step:96, travel time:84.28956582633053, q_loss:100, rewards:-54.72191, queue:9.580749, delay:1.2077098, throughput:2804
REAL_TEST step:98, travel time:95.06547619047619, q_loss:100, rewards:-60.64123, queue:10.47887, delay:1.1402206, throughput:2798
REAL_TEST step:100, travel time:577.7643277986074, q_loss:100, rewards:-99.9475, queue:17.231035, delay:1.1108291, throughput:1341
REAL_TEST step:102, travel time:114.35117999295527, q_loss:100, rewards:-48.39184, queue:8.362676, delay:1.0739392, throughput:2750
REAL_TEST step:104, travel time:200.77368866328257, q_loss:100, rewards:-66.3256, queue:9.874639, delay:1.2975659, throughput:2217
REAL_TEST step:106, travel time:466.0300084530854, q_loss:100, rewards:-116.411804, queue:18.487123, delay:1.1710547, throughput:1687
REAL_TEST step:108, travel time:149.1151493342929, q_loss:100, rewards:-33.055725, queue:6.4291167, delay:0.7590887, throughput:2534
REAL_TEST step:110, travel time:89.9919383105503, q_loss:100, rewards:-48.18073, queue:8.489743, delay:1.0522851, throughput:2787
REAL_TEST step:112, travel time:431.66963032288254, q_loss:100, rewards:-111.204185, queue:20.605719, delay:1.2200083, throughput:1707
REAL_TEST step:114, travel time:117.33368347338936, q_loss:100, rewards:-101.69744, queue:16.939386, delay:1.2519584, throughput:2795
REAL_TEST step:116, travel time:175.61214953271028, q_loss:100, rewards:-69.52296, queue:12.29761, delay:1.2229861, throughput:2218
REAL_TEST step:118, travel time:85.74824929971989, q_loss:100, rewards:-36.660667, queue:6.2352543, delay:0.85423064, throughput:2806
REAL_TEST step:120, travel time:144.33954822517032, q_loss:100, rewards:-55.992332, queue:9.755006, delay:1.1147206, throughput:2709
REAL_TEST step:122, travel time:496.30518819938965, q_loss:100, rewards:-118.28592, queue:21.312582, delay:1.0718975, throughput:1483
REAL_TEST step:124, travel time:192.89711784020432, q_loss:100, rewards:-109.86588, queue:17.100418, delay:1.2521867, throughput:2428
REAL_TEST step:126, travel time:538.1490713587488, q_loss:100, rewards:-123.2304, queue:20.961803, delay:1.1888413, throughput:1482
REAL_TEST step:128, travel time:97.86449579831933, q_loss:100, rewards:-62.39694, queue:11.004445, delay:1.0639911, throughput:2791
REAL_TEST step:130, travel time:561.1995776135163, q_loss:100, rewards:-137.00462, queue:26.174011, delay:1.236667, throughput:1386
REAL_TEST step:132, travel time:123.31366350544432, q_loss:100, rewards:-67.12862, queue:11.305913, delay:0.93696463, throughput:2674
REAL_TEST step:134, travel time:89.11344537815125, q_loss:100, rewards:-61.535545, queue:10.203358, delay:1.2084955, throughput:2803
REAL_TEST step:136, travel time:95.18067226890756, q_loss:100, rewards:-53.32038, queue:8.78537, delay:1.0849254, throughput:2808
REAL_TEST step:138, travel time:104.32247899159664, q_loss:100, rewards:-57.910503, queue:10.801651, delay:0.9938995, throughput:2772
REAL_TEST step:140, travel time:84.6859243697479, q_loss:100, rewards:-47.569332, queue:7.2208757, delay:1.000406, throughput:2807
REAL_TEST step:142, travel time:124.25035014005603, q_loss:100, rewards:-75.418335, queue:13.873241, delay:1.1343644, throughput:2779
REAL_TEST step:144, travel time:496.64508032128515, q_loss:100, rewards:-100.261955, queue:19.761477, delay:1.0779942, throughput:1492
REAL_TEST step:146, travel time:127.95063025210084, q_loss:100, rewards:-66.379196, queue:11.165283, delay:1.0787092, throughput:2806
REAL_TEST step:148, travel time:99.4047619047619, q_loss:100, rewards:-67.5367, queue:12.43465, delay:1.3442143, throughput:2784
REAL_TEST step:150, travel time:86.76120448179272, q_loss:100, rewards:-51.244076, queue:9.353135, delay:1.1127901, throughput:2801
REAL_TEST step:152, travel time:191.70865587614355, q_loss:100, rewards:-52.39523, queue:9.29014, delay:1.0991516, throughput:2581
REAL_TEST step:154, travel time:152.4695933789133, q_loss:100, rewards:-55.80274, queue:9.506652, delay:0.8147229, throughput:2533
REAL_TEST step:156, travel time:84.96708683473389, q_loss:100, rewards:-46.30893, queue:8.21552, delay:1.0878149, throughput:2790
REAL_TEST step:158, travel time:79.18417366946778, q_loss:100, rewards:-50.43665, queue:8.508099, delay:1.1873481, throughput:2805
REAL_TEST step:160, travel time:185.3138181818182, q_loss:100, rewards:-83.24281, queue:13.586057, delay:1.0564085, throughput:2453
REAL_TEST step:162, travel time:89.26575630252101, q_loss:100, rewards:-43.252575, queue:7.8465424, delay:0.8860685, throughput:2806
REAL_TEST step:164, travel time:283.1936936936937, q_loss:100, rewards:-115.63975, queue:18.260681, delay:1.0506549, throughput:2325
REAL_TEST step:166, travel time:81.48144257703082, q_loss:100, rewards:-57.677353, queue:9.374522, delay:1.3044772, throughput:2807
REAL_TEST step:168, travel time:160.32578209277239, q_loss:100, rewards:-68.466095, queue:11.505719, delay:1.1363916, throughput:2540
REAL_TEST step:170, travel time:80.3452380952381, q_loss:100, rewards:-54.9278, queue:8.991214, delay:1.2224863, throughput:2802
REAL_TEST step:172, travel time:125.83091616554651, q_loss:100, rewards:-41.100742, queue:6.701914, delay:0.94712377, throughput:2748
REAL_TEST step:174, travel time:655.9070945945946, q_loss:100, rewards:-93.336845, queue:20.306402, delay:0.88066036, throughput:1194
REAL_TEST step:176, travel time:102.16036414565826, q_loss:100, rewards:-58.157097, queue:10.129876, delay:1.2061194, throughput:2789
REAL_TEST step:178, travel time:83.80287114845939, q_loss:100, rewards:-47.551052, queue:7.7712555, delay:1.12665, throughput:2795
REAL_TEST step:180, travel time:99.1547619047619, q_loss:100, rewards:-48.286556, queue:8.351867, delay:1.0505122, throughput:2780
REAL_TEST step:182, travel time:145.51345532831002, q_loss:100, rewards:-69.76112, queue:11.317863, delay:1.1049597, throughput:2551
REAL_TEST step:184, travel time:114.13585434173669, q_loss:100, rewards:-46.599632, queue:8.670102, delay:1.019411, throughput:2777
REAL_TEST step:186, travel time:136.775824964132, q_loss:100, rewards:-80.65829, queue:12.956198, delay:1.345151, throughput:2545
REAL_TEST step:188, travel time:338.4879786286732, q_loss:100, rewards:-108.13672, queue:20.402027, delay:1.1353941, throughput:1758
REAL_TEST step:190, travel time:109.95858407079646, q_loss:100, rewards:-46.501564, queue:8.11987, delay:1.01306, throughput:2754
REAL_TEST step:192, travel time:166.16281512605042, q_loss:100, rewards:-58.992134, queue:11.541164, delay:0.8561694, throughput:2760
REAL_TEST step:194, travel time:110.90680368532955, q_loss:100, rewards:-35.187824, queue:6.07597, delay:0.80837196, throughput:2756
REAL_TEST step:196, travel time:178.03155680224404, q_loss:100, rewards:-74.43614, queue:14.570345, delay:1.183904, throughput:2605
REAL_TEST step:198, travel time:121.27731092436974, q_loss:100, rewards:-36.29951, queue:6.7843966, delay:0.9303763, throughput:2792
Total time taken: 1099.04265999794
