Loading cached latent encoders from pretrained/atc/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_atc_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:1886.419413919414, q_loss:100, rewards:-62.676785, queue:8.334127, delay:0.24166153, throughput:201
REAL_TEST step:74, travel time:117.42998352553542, q_loss:100, rewards:-10.260629, queue:1.4142857, delay:0.077243045, throughput:2349
REAL_TEST step:76, travel time:448.45119812974866, q_loss:100, rewards:-60.013237, queue:8.657539, delay:0.18320642, throughput:1386
REAL_TEST step:78, travel time:638.5, q_loss:100, rewards:-91.76381, queue:11.973809, delay:0.16487692, throughput:934
REAL_TEST step:80, travel time:202.6133451171012, q_loss:100, rewards:-29.120565, queue:3.9257936, delay:0.11603664, throughput:2149
REAL_TEST step:82, travel time:337.87068965517244, q_loss:100, rewards:-50.4773, queue:6.8376985, delay:0.16862467, throughput:1553
REAL_TEST step:84, travel time:558.3480358373536, q_loss:100, rewards:-76.56474, queue:9.888492, delay:0.13565278, throughput:1060
REAL_TEST step:86, travel time:248.5282314512366, q_loss:100, rewards:-26.77424, queue:3.4753969, delay:0.120178275, throughput:1976
REAL_TEST step:88, travel time:279.9789569990851, q_loss:100, rewards:-47.892838, queue:6.2488093, delay:0.14380972, throughput:2005
REAL_TEST step:90, travel time:272.27521112767016, q_loss:100, rewards:-53.932556, queue:7.197619, delay:0.15803988, throughput:1792
REAL_TEST step:92, travel time:154.35729037587774, q_loss:100, rewards:-33.07672, queue:3.8678572, delay:0.092932425, throughput:2302
REAL_TEST step:94, travel time:708.3006681514477, q_loss:100, rewards:-85.147675, queue:11.067857, delay:0.13776653, throughput:837
REAL_TEST step:96, travel time:888.629044988161, q_loss:100, rewards:-109.19184, queue:14.659921, delay:0.21009378, throughput:699
REAL_TEST step:98, travel time:604.9146546883774, q_loss:100, rewards:-109.99077, queue:14.028174, delay:0.17641474, throughput:1165
REAL_TEST step:100, travel time:610.8815692079941, q_loss:100, rewards:-95.04469, queue:12.090079, delay:0.1516805, throughput:896
REAL_TEST step:102, travel time:600.8026315789474, q_loss:100, rewards:-114.96654, queue:13.998015, delay:0.155023, throughput:948
REAL_TEST step:104, travel time:940.3530192435302, q_loss:100, rewards:-86.43063, queue:11.217064, delay:0.22057839, throughput:921
REAL_TEST step:106, travel time:561.145958986731, q_loss:100, rewards:-102.52182, queue:13.163492, delay:0.1987207, throughput:1228
REAL_TEST step:108, travel time:838.9566197183099, q_loss:100, rewards:-109.65019, queue:13.953571, delay:0.2261942, throughput:1073
REAL_TEST step:110, travel time:254.68019480519482, q_loss:100, rewards:-24.282978, queue:3.1222222, delay:0.10569876, throughput:1684
REAL_TEST step:112, travel time:612.3298465829847, q_loss:100, rewards:-42.89772, queue:5.5130954, delay:0.14214247, throughput:938
REAL_TEST step:114, travel time:173.10925507900677, q_loss:100, rewards:-23.944447, queue:2.8261905, delay:0.09256245, throughput:2083
REAL_TEST step:116, travel time:619.9747722494744, q_loss:100, rewards:-70.028786, queue:8.497222, delay:0.13810374, throughput:921
REAL_TEST step:118, travel time:608.4563106796116, q_loss:100, rewards:-82.24712, queue:10.084524, delay:0.15185033, throughput:941
REAL_TEST step:120, travel time:612.5972318339101, q_loss:100, rewards:-92.93336, queue:11.172619, delay:0.13662694, throughput:934
REAL_TEST step:122, travel time:682.5056258790436, q_loss:100, rewards:-88.682106, queue:11.705556, delay:0.14493345, throughput:880
REAL_TEST step:124, travel time:1064.3808193668528, q_loss:100, rewards:-100.08215, queue:13.029366, delay:0.1551106, throughput:655
REAL_TEST step:126, travel time:588.3418862690708, q_loss:100, rewards:-99.786514, queue:12.890873, delay:0.17774612, throughput:971
REAL_TEST step:128, travel time:629.8470588235294, q_loss:100, rewards:-96.047745, queue:12.224603, delay:0.16141129, throughput:928
REAL_TEST step:130, travel time:687.4054246966452, q_loss:100, rewards:-99.098625, queue:12.694048, delay:0.14966664, throughput:899
REAL_TEST step:132, travel time:709.4694206008584, q_loss:100, rewards:-70.16953, queue:9.675, delay:0.16765696, throughput:1268
REAL_TEST step:134, travel time:146.9978540772532, q_loss:100, rewards:-11.118387, queue:1.3793651, delay:0.07921041, throughput:2214
REAL_TEST step:136, travel time:497.31480397893506, q_loss:100, rewards:-79.118904, queue:10.518651, delay:0.17682883, throughput:1321
REAL_TEST step:138, travel time:345.98275862068965, q_loss:100, rewards:-21.22862, queue:2.7440476, delay:0.10954435, throughput:1589
REAL_TEST step:140, travel time:358.9754213483146, q_loss:100, rewards:-26.644396, queue:3.8916667, delay:0.10834621, throughput:1256
REAL_TEST step:142, travel time:306.9823289533303, q_loss:100, rewards:-32.649258, queue:4.173413, delay:0.12860182, throughput:1816
REAL_TEST step:144, travel time:144.9919261822376, q_loss:100, rewards:-11.582389, queue:1.7484127, delay:0.09325278, throughput:2468
REAL_TEST step:146, travel time:155.18672610203072, q_loss:100, rewards:-14.398702, queue:1.6904762, delay:0.068269074, throughput:1912
REAL_TEST step:148, travel time:266.8537981269511, q_loss:100, rewards:-36.405083, queue:5.1011906, delay:0.1257003, throughput:1718
REAL_TEST step:150, travel time:567.8046181172291, q_loss:100, rewards:-86.126, queue:11.090079, delay:0.19548562, throughput:1150
REAL_TEST step:152, travel time:159.6821392532795, q_loss:100, rewards:-12.434879, queue:1.6984127, delay:0.081523895, throughput:1882
REAL_TEST step:154, travel time:164.44217039504997, q_loss:100, rewards:-16.440804, queue:2.3257937, delay:0.09090839, throughput:1999
REAL_TEST step:156, travel time:180.87478184991275, q_loss:100, rewards:-21.926245, queue:2.6988096, delay:0.10255982, throughput:2153
REAL_TEST step:158, travel time:209.987648456057, q_loss:100, rewards:-25.935873, queue:3.3654761, delay:0.09849616, throughput:1946
REAL_TEST step:160, travel time:296.60518731988475, q_loss:100, rewards:-43.075924, queue:5.61627, delay:0.12959675, throughput:1742
REAL_TEST step:162, travel time:661.0144196106705, q_loss:100, rewards:-59.3727, queue:8.303175, delay:0.13446262, throughput:912
REAL_TEST step:164, travel time:525.2872075659532, q_loss:100, rewards:-129.34297, queue:16.401983, delay:0.22918342, throughput:1447
REAL_TEST step:166, travel time:622.4234835837507, q_loss:100, rewards:-155.21463, queue:19.411509, delay:0.24466299, throughput:1219
REAL_TEST step:168, travel time:300.0852225020991, q_loss:100, rewards:-87.80213, queue:10.292064, delay:0.1547969, throughput:1972
REAL_TEST step:170, travel time:381.32638436482085, q_loss:100, rewards:-40.61153, queue:5.80873, delay:0.116384536, throughput:1334
REAL_TEST step:172, travel time:682.6230440967283, q_loss:100, rewards:-81.75639, queue:10.894841, delay:0.16825002, throughput:897
REAL_TEST step:174, travel time:639.2116060961313, q_loss:100, rewards:-138.5364, queue:17.75754, delay:0.20967548, throughput:1136
REAL_TEST step:176, travel time:257.21260723610595, q_loss:100, rewards:-73.24619, queue:9.421825, delay:0.18252662, throughput:2298
REAL_TEST step:178, travel time:330.31226158038146, q_loss:100, rewards:-78.097824, queue:10.860317, delay:0.1572026, throughput:1634
REAL_TEST step:180, travel time:448.7151162790698, q_loss:100, rewards:-106.265015, queue:14.038095, delay:0.23127967, throughput:1691
REAL_TEST step:182, travel time:536.554191137213, q_loss:100, rewards:-118.3798, queue:14.679762, delay:0.18040492, throughput:1355
REAL_TEST step:184, travel time:212.75923619759237, q_loss:100, rewards:-42.747505, queue:5.0392857, delay:0.1363311, throughput:2214
REAL_TEST step:186, travel time:620.5801418439717, q_loss:100, rewards:-94.67571, queue:12.086508, delay:0.15446822, throughput:922
REAL_TEST step:188, travel time:726.5963182117029, q_loss:100, rewards:-135.07004, queue:16.741667, delay:0.2372989, throughput:1003
REAL_TEST step:190, travel time:416.8380249192432, q_loss:100, rewards:-109.798874, queue:13.359524, delay:0.18284638, throughput:1690
REAL_TEST step:192, travel time:778.0225225225225, q_loss:100, rewards:-115.86483, queue:14.342064, delay:0.16174668, throughput:856
REAL_TEST step:194, travel time:789.0231941683234, q_loss:100, rewards:-153.7752, queue:19.8, delay:0.23415378, throughput:929
REAL_TEST step:196, travel time:645.7637969094923, q_loss:100, rewards:-74.96125, queue:10.002778, delay:0.12842906, throughput:896
REAL_TEST step:198, travel time:558.7702407002188, q_loss:100, rewards:-124.67391, queue:14.903571, delay:0.20440057, throughput:1265
Total time taken: 2051.4395713806152
