Loading cached latent encoders from pretrained/atc/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_atc_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:1525.7583243823844, q_loss:100, rewards:-205.68677, queue:27.40931, delay:1.3108406, throughput:407
REAL_TEST step:132, travel time:227.24677356276888, q_loss:100, rewards:-142.29846, queue:19.108536, delay:1.275526, throughput:2246
REAL_TEST step:134, travel time:111.9089108910891, q_loss:100, rewards:-116.25557, queue:15.3616085, delay:1.2192582, throughput:2946
REAL_TEST step:136, travel time:102.01017984390906, q_loss:100, rewards:-111.513725, queue:14.915936, delay:1.2479934, throughput:2843
REAL_TEST step:138, travel time:140.77964936404263, q_loss:100, rewards:-119.40599, queue:16.228123, delay:1.2228388, throughput:2716
REAL_TEST step:140, travel time:121.67989417989418, q_loss:100, rewards:-116.86763, queue:16.095665, delay:1.1843443, throughput:2923
REAL_TEST step:142, travel time:172.93548387096774, q_loss:100, rewards:-114.6876, queue:15.199179, delay:1.1391164, throughput:2559
REAL_TEST step:144, travel time:307.7657766990291, q_loss:100, rewards:-154.9967, queue:20.735657, delay:1.2940698, throughput:2060
REAL_TEST step:146, travel time:211.7804232804233, q_loss:100, rewards:-129.69553, queue:17.448603, delay:1.2356405, throughput:2378
REAL_TEST step:148, travel time:100.14356435643565, q_loss:100, rewards:-112.333115, queue:14.932177, delay:1.2065127, throughput:2940
REAL_TEST step:150, travel time:143.95478547854785, q_loss:100, rewards:-128.8155, queue:17.493858, delay:1.2285308, throughput:2927
REAL_TEST step:152, travel time:122.85304898367211, q_loss:100, rewards:-116.91159, queue:15.831087, delay:1.1754932, throughput:2836
REAL_TEST step:154, travel time:106.26442634080108, q_loss:100, rewards:-113.645615, queue:15.675928, delay:1.2390261, throughput:2800
REAL_TEST step:156, travel time:101.47359735973598, q_loss:100, rewards:-115.94362, queue:15.6999, delay:1.2482204, throughput:2945
REAL_TEST step:158, travel time:392.43187958317253, q_loss:100, rewards:-174.59926, queue:23.026457, delay:1.2609847, throughput:2122
REAL_TEST step:160, travel time:243.17018181818182, q_loss:100, rewards:-145.29819, queue:19.46439, delay:1.2416428, throughput:2485
REAL_TEST step:162, travel time:173.0200885257065, q_loss:100, rewards:-131.34795, queue:17.7542, delay:1.1805652, throughput:2720
REAL_TEST step:164, travel time:176.12425249169436, q_loss:100, rewards:-141.0214, queue:18.96115, delay:1.1808311, throughput:2808
REAL_TEST step:166, travel time:249.0624098124098, q_loss:100, rewards:-152.614, queue:20.753637, delay:1.2728565, throughput:2539
REAL_TEST step:168, travel time:256.6063915857605, q_loss:100, rewards:-188.23344, queue:24.060266, delay:1.2635059, throughput:2167
REAL_TEST step:170, travel time:255.56673114119923, q_loss:100, rewards:-159.99666, queue:21.817116, delay:1.2428514, throughput:2414
REAL_TEST step:172, travel time:364.96076892899174, q_loss:100, rewards:-175.14377, queue:23.181246, delay:1.2903235, throughput:2084
REAL_TEST step:174, travel time:276.4273776362913, q_loss:100, rewards:-191.94203, queue:25.189718, delay:1.2652968, throughput:2267
REAL_TEST step:176, travel time:313.3717472118959, q_loss:100, rewards:-175.31564, queue:23.403208, delay:1.3116302, throughput:2138
REAL_TEST step:178, travel time:200.83643665571375, q_loss:100, rewards:-155.67654, queue:20.758512, delay:1.255673, throughput:2553
REAL_TEST step:180, travel time:262.897564746811, q_loss:100, rewards:-152.85272, queue:20.650888, delay:1.2207937, throughput:2274
REAL_TEST step:182, travel time:262.1837899543379, q_loss:100, rewards:-162.21954, queue:21.175983, delay:1.2711979, throughput:2305
REAL_TEST step:184, travel time:270.8826471719892, q_loss:100, rewards:-180.77731, queue:23.494965, delay:1.2777995, throughput:2385
REAL_TEST step:186, travel time:209.81680490443563, q_loss:100, rewards:-160.3396, queue:21.09628, delay:1.2378088, throughput:2627
REAL_TEST step:188, travel time:400.6013245033113, q_loss:100, rewards:-215.90346, queue:28.341875, delay:1.3025991, throughput:1843
REAL_TEST step:190, travel time:456.42170989433237, q_loss:100, rewards:-215.70638, queue:27.926832, delay:1.2979295, throughput:1631
REAL_TEST step:192, travel time:641.5361915367483, q_loss:100, rewards:-233.38722, queue:30.147945, delay:1.3029189, throughput:1237
REAL_TEST step:194, travel time:583.7580569827184, q_loss:100, rewards:-235.05191, queue:30.36135, delay:1.284861, throughput:1514
REAL_TEST step:196, travel time:472.43964041095893, q_loss:100, rewards:-193.66263, queue:25.867592, delay:1.3104972, throughput:1861
REAL_TEST step:198, travel time:642.268717948718, q_loss:100, rewards:-256.7984, queue:33.336277, delay:1.3318664, throughput:1306
Total time taken: 2918.5858302116394
