Loading cached latent encoders from pretrained/atc/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_atc_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:1915.9345794392523, q_loss:100, rewards:-78.514626, queue:10.763095, delay:0.28791204, throughput:195
REAL_TEST step:86, travel time:237.67214611872146, q_loss:100, rewards:-52.122086, queue:6.6992064, delay:0.15827969, throughput:1983
REAL_TEST step:88, travel time:699.1345588235295, q_loss:100, rewards:-121.35285, queue:15.607142, delay:0.22482264, throughput:868
REAL_TEST step:90, travel time:683.1326979472141, q_loss:100, rewards:-119.8908, queue:15.351191, delay:0.2024922, throughput:878
REAL_TEST step:92, travel time:614.840330350998, q_loss:100, rewards:-123.80116, queue:15.737699, delay:0.22069651, throughput:945
REAL_TEST step:94, travel time:602.1617852161785, q_loss:100, rewards:-116.3549, queue:14.845634, delay:0.21682476, throughput:963
REAL_TEST step:96, travel time:633.9478442280946, q_loss:100, rewards:-130.7892, queue:16.712698, delay:0.22446987, throughput:922
REAL_TEST step:98, travel time:630.1521585279547, q_loss:100, rewards:-118.147484, queue:15.255555, delay:0.21626395, throughput:927
REAL_TEST step:100, travel time:599.7249122807018, q_loss:100, rewards:-112.718056, queue:14.261111, delay:0.18717878, throughput:959
REAL_TEST step:102, travel time:595.4810996563574, q_loss:100, rewards:-115.30891, queue:14.554365, delay:0.18807289, throughput:958
REAL_TEST step:104, travel time:589.8556701030927, q_loss:100, rewards:-118.598755, queue:14.948016, delay:0.19088931, throughput:964
REAL_TEST step:106, travel time:601.0734265734266, q_loss:100, rewards:-113.27164, queue:14.274603, delay:0.19093241, throughput:949
REAL_TEST step:108, travel time:608.3483691880639, q_loss:100, rewards:-116.9548, queue:14.813889, delay:0.19505414, throughput:950
REAL_TEST step:110, travel time:623.7302452316077, q_loss:100, rewards:-122.91105, queue:15.464683, delay:0.2246495, throughput:978
REAL_TEST step:112, travel time:576.8404696132596, q_loss:100, rewards:-114.07939, queue:14.208333, delay:0.19008452, throughput:978
REAL_TEST step:114, travel time:598.9481065918653, q_loss:100, rewards:-115.221375, queue:14.576191, delay:0.1993851, throughput:947
REAL_TEST step:116, travel time:597.1830790568655, q_loss:100, rewards:-113.9982, queue:14.344048, delay:0.17424645, throughput:957
REAL_TEST step:118, travel time:605.375533428165, q_loss:100, rewards:-110.77387, queue:13.9849205, delay:0.17674828, throughput:941
REAL_TEST step:120, travel time:627.033957033957, q_loss:100, rewards:-125.861046, queue:16.067064, delay:0.21333545, throughput:922
REAL_TEST step:122, travel time:622.3720765414599, q_loss:100, rewards:-118.069, queue:15.073016, delay:0.22317909, throughput:938
REAL_TEST step:124, travel time:635.5268185157972, q_loss:100, rewards:-113.15537, queue:14.213889, delay:0.18349351, throughput:893
REAL_TEST step:126, travel time:629.4105488239487, q_loss:100, rewards:-122.68929, queue:15.536111, delay:0.20011914, throughput:923
REAL_TEST step:128, travel time:609.4373673036093, q_loss:100, rewards:-114.67241, queue:14.421429, delay:0.19442068, throughput:950
REAL_TEST step:130, travel time:603.8866052445075, q_loss:100, rewards:-111.999794, queue:14.188095, delay:0.18767057, throughput:949
REAL_TEST step:132, travel time:232.83949367088607, q_loss:100, rewards:-47.44535, queue:6.8420634, delay:0.16528028, throughput:1754
REAL_TEST step:134, travel time:152.42651548190145, q_loss:100, rewards:-31.246744, queue:3.7575397, delay:0.11143502, throughput:2150
REAL_TEST step:136, travel time:121.36864406779661, q_loss:100, rewards:-26.303886, queue:3.1059523, delay:0.09400985, throughput:2269
REAL_TEST step:138, travel time:121.82597730138714, q_loss:100, rewards:-27.881115, queue:3.2646825, delay:0.09956727, throughput:2289
REAL_TEST step:140, travel time:124.85456073980664, q_loss:100, rewards:-29.575766, queue:3.4646826, delay:0.09957153, throughput:2291
REAL_TEST step:142, travel time:126.0868288590604, q_loss:100, rewards:-32.16609, queue:3.713889, delay:0.099003695, throughput:2294
REAL_TEST step:144, travel time:188.99251286850725, q_loss:100, rewards:-41.34419, queue:5.751984, delay:0.14939523, throughput:1942
REAL_TEST step:146, travel time:183.07123893805309, q_loss:100, rewards:-34.00806, queue:4.014683, delay:0.11551626, throughput:2125
REAL_TEST step:148, travel time:232.31443798449612, q_loss:100, rewards:-49.089676, queue:6.5392857, delay:0.15304439, throughput:1879
REAL_TEST step:150, travel time:183.85645090268605, q_loss:100, rewards:-35.48455, queue:4.190079, delay:0.11688776, throughput:2144
REAL_TEST step:152, travel time:216.42254812098992, q_loss:100, rewards:-35.726242, queue:4.8964286, delay:0.14954716, throughput:1998
REAL_TEST step:154, travel time:208.11823839157492, q_loss:100, rewards:-30.60434, queue:3.6484127, delay:0.12430787, throughput:1943
REAL_TEST step:156, travel time:183.9553689792311, q_loss:100, rewards:-33.368393, queue:4.021032, delay:0.122957185, throughput:2122
REAL_TEST step:158, travel time:299.56638013371537, q_loss:100, rewards:-69.84285, queue:9.00635, delay:0.18658201, throughput:1751
REAL_TEST step:160, travel time:249.1282736504543, q_loss:100, rewards:-39.577087, queue:4.6555557, delay:0.12964375, throughput:1710
REAL_TEST step:162, travel time:267.53025086079685, q_loss:100, rewards:-47.502995, queue:6.681746, delay:0.17630649, throughput:1827
REAL_TEST step:164, travel time:705.1827176781003, q_loss:100, rewards:-151.12149, queue:19.521826, delay:0.24017492, throughput:989
REAL_TEST step:166, travel time:413.0963923337091, q_loss:100, rewards:-89.57778, queue:11.387698, delay:0.18823165, throughput:1446
REAL_TEST step:168, travel time:640.4161162483488, q_loss:100, rewards:-122.546104, queue:16.061905, delay:0.23186563, throughput:1025
REAL_TEST step:170, travel time:554.7914409534128, q_loss:100, rewards:-139.41287, queue:18.10754, delay:0.22967963, throughput:1341
REAL_TEST step:172, travel time:468.6231343283582, q_loss:100, rewards:-143.70708, queue:18.440475, delay:0.25294024, throughput:1679
REAL_TEST step:174, travel time:451.223763570567, q_loss:100, rewards:-97.021095, queue:12.89127, delay:0.20748463, throughput:1435
REAL_TEST step:176, travel time:502.9825697211155, q_loss:100, rewards:-134.58904, queue:17.526983, delay:0.22604486, throughput:1692
REAL_TEST step:178, travel time:667.8060249816311, q_loss:100, rewards:-109.70173, queue:13.838889, delay:0.19142607, throughput:894
REAL_TEST step:180, travel time:490.09003397508496, q_loss:100, rewards:-118.0698, queue:15.768254, delay:0.2276882, throughput:1526
REAL_TEST step:182, travel time:618.7103658536586, q_loss:100, rewards:-135.63719, queue:17.769047, delay:0.23694853, throughput:1136
REAL_TEST step:184, travel time:648.0964432284542, q_loss:100, rewards:-118.68539, queue:15.120635, delay:0.22807193, throughput:981
REAL_TEST step:186, travel time:602.8919902912621, q_loss:100, rewards:-144.87953, queue:18.805159, delay:0.23790641, throughput:1117
REAL_TEST step:188, travel time:588.5843260188087, q_loss:100, rewards:-123.58403, queue:15.767858, delay:0.2313761, throughput:1108
REAL_TEST step:190, travel time:623.8812351543943, q_loss:100, rewards:-160.08878, queue:20.678572, delay:0.24893305, throughput:1134
REAL_TEST step:192, travel time:614.2130219391366, q_loss:100, rewards:-112.17647, queue:14.254762, delay:0.19171815, throughput:941
REAL_TEST step:194, travel time:653.6056009334889, q_loss:100, rewards:-167.97981, queue:22.052778, delay:0.26110846, throughput:1148
REAL_TEST step:196, travel time:616.2446958981612, q_loss:100, rewards:-118.605255, queue:14.973016, delay:0.20048326, throughput:940
REAL_TEST step:198, travel time:671.6642685851319, q_loss:100, rewards:-179.4171, queue:23.108334, delay:0.2632845, throughput:1089
Total time taken: 1881.3225996494293
