Loading cached latent encoders from pretrained/atc/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_atc_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:1915.9345794392523, q_loss:100, rewards:-15.4748535, queue:2.2087302, delay:0.08496584, throughput:195
REAL_TEST step:46, travel time:1641.2614622057001, q_loss:100, rewards:-20.347971, queue:2.9646826, delay:0.07587296, throughput:304
REAL_TEST step:48, travel time:660.5127819548873, q_loss:100, rewards:-8.222776, queue:1.1190476, delay:0.048147276, throughput:1004
REAL_TEST step:50, travel time:977.5137254901961, q_loss:100, rewards:-10.899391, queue:1.4980159, delay:0.055864897, throughput:600
REAL_TEST step:52, travel time:591.3439454235361, q_loss:100, rewards:-21.85434, queue:3.1956348, delay:0.0678421, throughput:1314
REAL_TEST step:54, travel time:671.4217042971595, q_loss:100, rewards:-30.48925, queue:3.4662697, delay:0.045667678, throughput:1069
REAL_TEST step:56, travel time:1355.373922413793, q_loss:100, rewards:-31.834793, queue:4.690079, delay:0.05482052, throughput:473
REAL_TEST step:58, travel time:1097.8461538461538, q_loss:100, rewards:-22.611475, queue:3.3960319, delay:0.07141128, throughput:637
REAL_TEST step:60, travel time:851.801404853129, q_loss:100, rewards:-30.654379, queue:3.4587302, delay:0.080087125, throughput:950
REAL_TEST step:62, travel time:700.008658008658, q_loss:100, rewards:-26.839022, queue:4.052381, delay:0.058252472, throughput:924
REAL_TEST step:64, travel time:864.852867830424, q_loss:100, rewards:-23.177073, queue:3.307143, delay:0.0308422, throughput:682
REAL_TEST step:66, travel time:686.410752688172, q_loss:100, rewards:-34.248917, queue:4.8123016, delay:0.06901089, throughput:902
REAL_TEST step:68, travel time:1215.0844490216273, q_loss:100, rewards:-19.819302, queue:2.1575396, delay:0.026086763, throughput:523
REAL_TEST step:70, travel time:1348.0298363811357, q_loss:100, rewards:-31.733982, queue:4.111111, delay:0.05157344, throughput:472
REAL_TEST step:72, travel time:692.0235741444867, q_loss:100, rewards:-28.23295, queue:4.0246034, delay:0.06639596, throughput:865
REAL_TEST step:74, travel time:425.4721074380165, q_loss:100, rewards:-21.68746, queue:2.9694445, delay:0.05952826, throughput:1684
REAL_TEST step:76, travel time:302.7916666666667, q_loss:100, rewards:-15.72159, queue:1.8015873, delay:0.04811825, throughput:1842
REAL_TEST step:78, travel time:796.4049180327869, q_loss:100, rewards:-58.687458, queue:7.7599206, delay:0.06498845, throughput:773
REAL_TEST step:80, travel time:1568.869407496977, q_loss:100, rewards:-13.416322, queue:1.9789683, delay:0.042664986, throughput:360
REAL_TEST step:82, travel time:1251.6332982086408, q_loss:100, rewards:-10.022117, queue:1.5253968, delay:0.041961234, throughput:465
REAL_TEST step:84, travel time:759.5901639344262, q_loss:100, rewards:-36.22504, queue:4.5150795, delay:0.053838186, throughput:816
REAL_TEST step:86, travel time:296.8916015625, q_loss:100, rewards:-20.784967, queue:2.3904762, delay:0.05605653, throughput:1835
REAL_TEST step:88, travel time:573.318359375, q_loss:100, rewards:-42.18289, queue:5.6329365, delay:0.08916566, throughput:1166
REAL_TEST step:90, travel time:970.5404971932638, q_loss:100, rewards:-71.73303, queue:9.680555, delay:0.11292272, throughput:718
REAL_TEST step:92, travel time:739.9972497249724, q_loss:100, rewards:-40.121517, queue:4.614286, delay:0.08620067, throughput:1186
REAL_TEST step:94, travel time:1298.8648018648018, q_loss:100, rewards:-23.644234, queue:2.6039681, delay:0.066247664, throughput:423
REAL_TEST step:96, travel time:884.2386541471049, q_loss:100, rewards:-46.718853, queue:6.015476, delay:0.10618471, throughput:733
REAL_TEST step:98, travel time:784.3646456020496, q_loss:100, rewards:-38.710052, queue:4.9257936, delay:0.07717541, throughput:765
REAL_TEST step:100, travel time:984.7666666666667, q_loss:100, rewards:-82.48427, queue:11.253175, delay:0.10021681, throughput:696
REAL_TEST step:102, travel time:1331.0169332079022, q_loss:100, rewards:-60.15805, queue:7.5416665, delay:0.10477161, throughput:508
REAL_TEST step:104, travel time:692.3105224429728, q_loss:100, rewards:-53.16485, queue:7.229762, delay:0.070863195, throughput:879
REAL_TEST step:106, travel time:612.2610192837466, q_loss:100, rewards:-18.913412, queue:2.3539681, delay:0.059375577, throughput:1006
REAL_TEST step:108, travel time:804.4509527170078, q_loss:100, rewards:-41.248886, queue:4.5416665, delay:0.108340174, throughput:962
REAL_TEST step:110, travel time:759.8214285714286, q_loss:100, rewards:-3.0958517, queue:0.41984126, delay:0.027248297, throughput:746
REAL_TEST step:112, travel time:638.2600896860987, q_loss:100, rewards:-21.421503, queue:2.3753967, delay:0.03533369, throughput:934
REAL_TEST step:114, travel time:981.2536337209302, q_loss:100, rewards:-47.921352, queue:6.2214284, delay:0.07860124, throughput:799
REAL_TEST step:116, travel time:725.6133133881825, q_loss:100, rewards:-6.2645407, queue:0.75238097, delay:0.02608138, throughput:879
REAL_TEST step:118, travel time:1248.5447545717036, q_loss:100, rewards:-16.641834, queue:2.2380953, delay:0.044528067, throughput:547
REAL_TEST step:120, travel time:713.6505681818181, q_loss:100, rewards:-61.27822, queue:7.480159, delay:0.076879196, throughput:877
REAL_TEST step:122, travel time:1238.055765595463, q_loss:100, rewards:-49.239258, queue:6.1706347, delay:0.072363175, throughput:552
REAL_TEST step:124, travel time:1208.5867689357622, q_loss:100, rewards:-43.951557, queue:4.9555554, delay:0.058891017, throughput:558
REAL_TEST step:126, travel time:1284.146408839779, q_loss:100, rewards:-84.35506, queue:10.251587, delay:0.15835136, throughput:525
REAL_TEST step:128, travel time:1574.8911729141475, q_loss:100, rewards:-44.297333, queue:5.4924603, delay:0.052500654, throughput:333
REAL_TEST step:130, travel time:1576.0649651972158, q_loss:100, rewards:-8.302335, queue:1.2087301, delay:0.020582369, throughput:358
REAL_TEST step:132, travel time:887.6705974842768, q_loss:100, rewards:-28.193295, queue:4.035714, delay:0.08110037, throughput:726
REAL_TEST step:134, travel time:317.0147492625369, q_loss:100, rewards:-22.08725, queue:2.920635, delay:0.06676446, throughput:1474
REAL_TEST step:136, travel time:807.4578947368421, q_loss:100, rewards:-44.93573, queue:6.252381, delay:0.06228063, throughput:733
REAL_TEST step:138, travel time:984.5470711297071, q_loss:100, rewards:-23.067774, queue:2.8281746, delay:0.06902861, throughput:632
REAL_TEST step:140, travel time:586.7734627831716, q_loss:100, rewards:-14.1605425, queue:1.6210318, delay:0.037395187, throughput:997
REAL_TEST step:142, travel time:919.5991763898421, q_loss:100, rewards:-27.420727, queue:3.1964285, delay:0.054813966, throughput:891
REAL_TEST step:144, travel time:1056.5293617021277, q_loss:100, rewards:-5.1270385, queue:0.63492066, delay:0.04397026, throughput:689
REAL_TEST step:146, travel time:578.6400846859563, q_loss:100, rewards:-18.57602, queue:2.6583333, delay:0.02633007, throughput:1026
REAL_TEST step:148, travel time:674.8580106302202, q_loss:100, rewards:-19.8815, queue:2.5611112, delay:0.045269005, throughput:972
REAL_TEST step:150, travel time:363.8651817116061, q_loss:100, rewards:-28.291868, queue:3.134127, delay:0.06928834, throughput:1403
REAL_TEST step:152, travel time:528.3701492537314, q_loss:100, rewards:-18.359911, queue:2.4027777, delay:0.053595617, throughput:1306
REAL_TEST step:154, travel time:878.2107623318385, q_loss:100, rewards:-15.601404, queue:2.120635, delay:0.04627734, throughput:634
REAL_TEST step:156, travel time:559.6595441595441, q_loss:100, rewards:-11.579918, queue:1.4738095, delay:0.04210242, throughput:1015
REAL_TEST step:158, travel time:522.8363273453094, q_loss:100, rewards:-13.773183, queue:1.4873016, delay:0.038775858, throughput:1137
REAL_TEST step:160, travel time:744.6640488656195, q_loss:100, rewards:-5.8153334, queue:0.8396825, delay:0.038306575, throughput:824
REAL_TEST step:162, travel time:623.4927133934767, q_loss:100, rewards:-29.859085, queue:4.1936507, delay:0.07187025, throughput:941
REAL_TEST step:164, travel time:784.9572586588062, q_loss:100, rewards:-51.591557, queue:6.5420637, delay:0.06676958, throughput:910
REAL_TEST step:166, travel time:512.5747211895911, q_loss:100, rewards:-24.568186, queue:3.302381, delay:0.066152334, throughput:1125
REAL_TEST step:168, travel time:618.4733648010789, q_loss:100, rewards:-38.077904, queue:5.1484127, delay:0.07739179, throughput:1036
REAL_TEST step:170, travel time:736.3324360699866, q_loss:100, rewards:-61.330257, queue:7.490873, delay:0.074831, throughput:979
REAL_TEST step:172, travel time:1124.664342629482, q_loss:100, rewards:-24.736116, queue:3.370238, delay:0.04029544, throughput:605
REAL_TEST step:174, travel time:528.3426688632619, q_loss:100, rewards:-16.214907, queue:2.4123015, delay:0.054917853, throughput:1001
REAL_TEST step:176, travel time:1229.450611476952, q_loss:100, rewards:-34.483116, queue:4.974603, delay:0.040848278, throughput:512
REAL_TEST step:178, travel time:782.3675918979745, q_loss:100, rewards:-98.14312, queue:12.594444, delay:0.10332816, throughput:871
REAL_TEST step:180, travel time:1658.7353951890034, q_loss:100, rewards:-23.448133, queue:3.038889, delay:0.069938056, throughput:338
REAL_TEST step:182, travel time:1209.7282398452612, q_loss:100, rewards:-21.594841, queue:3.2519841, delay:0.029824657, throughput:549
REAL_TEST step:184, travel time:787.2845417236662, q_loss:100, rewards:-65.55946, queue:8.412699, delay:0.10280733, throughput:916
REAL_TEST step:186, travel time:762.4219298245614, q_loss:100, rewards:-71.025734, queue:8.973016, delay:0.07054726, throughput:766
REAL_TEST step:188, travel time:784.0114449213162, q_loss:100, rewards:-42.734276, queue:5.4436507, delay:0.053531084, throughput:935
REAL_TEST step:190, travel time:1693.3929648241206, q_loss:100, rewards:-72.20863, queue:8.782539, delay:0.11124674, throughput:367
REAL_TEST step:192, travel time:845.2978910369069, q_loss:100, rewards:-11.582128, queue:1.5777777, delay:0.042992335, throughput:689
REAL_TEST step:194, travel time:1207.0737847222222, q_loss:100, rewards:-46.861633, queue:5.318254, delay:0.077140614, throughput:607
REAL_TEST step:196, travel time:663.7133431085044, q_loss:100, rewards:-18.793203, queue:2.6924603, delay:0.021078622, throughput:967
REAL_TEST step:198, travel time:990.4275921165381, q_loss:100, rewards:-60.29636, queue:6.7253966, delay:0.079329, throughput:726
Total time taken: 2596.769896030426
