Loading cached latent encoders from pretrained/atc/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_atc_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:1906.5512104283055, q_loss:100, rewards:-77.38785, queue:10.602381, delay:0.2864515, throughput:197
REAL_TEST step:156, travel time:674.4395604395604, q_loss:100, rewards:-112.59648, queue:14.285714, delay:0.21661226, throughput:892
REAL_TEST step:158, travel time:663.7166051660516, q_loss:100, rewards:-112.538704, queue:14.264683, delay:0.20672116, throughput:911
REAL_TEST step:160, travel time:255.73760640961441, q_loss:100, rewards:-56.104275, queue:6.9896827, delay:0.13345362, throughput:1738
REAL_TEST step:162, travel time:251.50665188470066, q_loss:100, rewards:-32.8694, queue:3.9277778, delay:0.1247759, throughput:1647
REAL_TEST step:164, travel time:662.2207505518763, q_loss:100, rewards:-115.08067, queue:14.4432535, delay:0.1995594, throughput:912
REAL_TEST step:166, travel time:661.1353328456474, q_loss:100, rewards:-112.069305, queue:14.151191, delay:0.20187555, throughput:914
REAL_TEST step:168, travel time:658.8049853372434, q_loss:100, rewards:-110.550964, queue:13.886905, delay:0.18999721, throughput:901
REAL_TEST step:170, travel time:659.1208791208791, q_loss:100, rewards:-111.091095, queue:14.0682535, delay:0.18235806, throughput:902
REAL_TEST step:172, travel time:655.6661796932067, q_loss:100, rewards:-109.67166, queue:13.828571, delay:0.18308875, throughput:917
REAL_TEST step:174, travel time:213.20460829493086, q_loss:100, rewards:-40.452305, queue:5.354762, delay:0.14095029, throughput:1996
REAL_TEST step:176, travel time:633.9857346647647, q_loss:100, rewards:-108.954956, queue:13.62619, delay:0.19048494, throughput:946
REAL_TEST step:178, travel time:674.2664670658683, q_loss:100, rewards:-112.71148, queue:14.082143, delay:0.18777221, throughput:880
REAL_TEST step:180, travel time:663.8460410557185, q_loss:100, rewards:-112.57401, queue:14.244047, delay:0.22022451, throughput:907
REAL_TEST step:182, travel time:665.7857142857143, q_loss:100, rewards:-113.25717, queue:14.361111, delay:0.19658738, throughput:895
REAL_TEST step:184, travel time:667.4860703812317, q_loss:100, rewards:-109.75612, queue:13.852381, delay:0.18731785, throughput:909
REAL_TEST step:186, travel time:615.9512372634643, q_loss:100, rewards:-111.8235, queue:14.075793, delay:0.18230562, throughput:918
REAL_TEST step:188, travel time:660.0316176470589, q_loss:100, rewards:-110.02655, queue:13.926587, delay:0.17193781, throughput:895
REAL_TEST step:190, travel time:582.9033613445379, q_loss:100, rewards:-115.439865, queue:14.469444, delay:0.19899249, throughput:992
REAL_TEST step:192, travel time:595.6933333333334, q_loss:100, rewards:-114.69937, queue:14.400397, delay:0.19177094, throughput:964
REAL_TEST step:194, travel time:594.2603878116344, q_loss:100, rewards:-112.64281, queue:14.136111, delay:0.17314564, throughput:961
REAL_TEST step:196, travel time:588.5360896986685, q_loss:100, rewards:-119.146095, queue:14.864285, delay:0.19439515, throughput:992
REAL_TEST step:198, travel time:284.95309278350516, q_loss:100, rewards:-60.7646, queue:7.824603, delay:0.16240048, throughput:1598
Total time taken: 2085.318870306015
