Loading cached latent encoders from pretrained/atc/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_atc_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:1407.9550561797753, q_loss:100, rewards:-201.06538, queue:26.349009, delay:1.730672, throughput:418
REAL_TEST step:32, travel time:266.84381874175097, q_loss:100, rewards:-169.3533, queue:22.179976, delay:1.6453596, throughput:2042
REAL_TEST step:34, travel time:189.39002267573696, q_loss:100, rewards:-163.90994, queue:21.126638, delay:1.3768096, throughput:2453
REAL_TEST step:36, travel time:299.35755336617405, q_loss:100, rewards:-185.51587, queue:24.335274, delay:1.7293596, throughput:2155
REAL_TEST step:38, travel time:191.59926470588235, q_loss:100, rewards:-157.04457, queue:20.44712, delay:1.5673268, throughput:2483
REAL_TEST step:40, travel time:285.04636647347303, q_loss:100, rewards:-173.1492, queue:22.656988, delay:1.4621292, throughput:1969
REAL_TEST step:42, travel time:212.61063272182705, q_loss:100, rewards:-167.77103, queue:22.642176, delay:1.4965322, throughput:2421
REAL_TEST step:44, travel time:167.042203985932, q_loss:100, rewards:-160.5481, queue:21.981735, delay:1.6384944, throughput:2424
REAL_TEST step:46, travel time:253.36032064128256, q_loss:100, rewards:-168.6811, queue:22.865892, delay:1.3678937, throughput:2252
REAL_TEST step:48, travel time:155.0974025974026, q_loss:100, rewards:-144.10443, queue:19.882452, delay:1.5255703, throughput:2626
REAL_TEST step:50, travel time:158.18665311653118, q_loss:100, rewards:-136.40782, queue:18.821774, delay:1.3959248, throughput:2753
REAL_TEST step:52, travel time:145.02937976060934, q_loss:100, rewards:-155.47957, queue:21.012245, delay:1.5301279, throughput:2616
REAL_TEST step:54, travel time:119.8296320848525, q_loss:100, rewards:-133.65067, queue:17.917023, delay:1.4340123, throughput:2898
REAL_TEST step:56, travel time:268.3686715707486, q_loss:100, rewards:-167.88712, queue:23.6402, delay:1.6329173, throughput:2052
REAL_TEST step:58, travel time:151.04546996946047, q_loss:100, rewards:-140.10849, queue:19.474476, delay:1.5281554, throughput:2757
REAL_TEST step:60, travel time:120.20037735849057, q_loss:100, rewards:-140.3224, queue:18.740126, delay:1.6053402, throughput:2553
REAL_TEST step:62, travel time:209.76518518518517, q_loss:100, rewards:-163.33975, queue:22.306614, delay:1.6598963, throughput:2456
REAL_TEST step:64, travel time:242.68201013513513, q_loss:100, rewards:-121.60892, queue:16.840555, delay:1.2561744, throughput:2127
REAL_TEST step:66, travel time:146.84318766066838, q_loss:100, rewards:-151.93251, queue:20.785864, delay:1.7070211, throughput:2549
REAL_TEST step:68, travel time:292.50189953566905, q_loss:100, rewards:-155.19736, queue:20.276272, delay:1.5728592, throughput:2116
REAL_TEST step:70, travel time:263.28961303462324, q_loss:100, rewards:-161.58926, queue:22.166826, delay:1.6372043, throughput:2189
REAL_TEST step:72, travel time:170.71984011627907, q_loss:100, rewards:-162.58243, queue:22.402704, delay:1.7675016, throughput:2592
REAL_TEST step:74, travel time:214.57047724750277, q_loss:100, rewards:-149.68185, queue:20.53533, delay:1.5787957, throughput:2433
REAL_TEST step:76, travel time:287.35275835275837, q_loss:100, rewards:-147.11667, queue:20.386036, delay:1.3753717, throughput:2271
REAL_TEST step:78, travel time:153.3173719376392, q_loss:100, rewards:-146.41852, queue:20.621317, delay:1.5475507, throughput:2536
REAL_TEST step:80, travel time:185.05414126927215, q_loss:100, rewards:-156.27672, queue:21.931622, delay:1.5295068, throughput:2581
REAL_TEST step:82, travel time:208.83957654723127, q_loss:100, rewards:-174.00964, queue:23.897093, delay:1.6640173, throughput:2271
REAL_TEST step:84, travel time:140.13939393939393, q_loss:100, rewards:-145.36812, queue:19.907455, delay:1.5937177, throughput:2668
REAL_TEST step:86, travel time:124.15868673050616, q_loss:100, rewards:-134.71982, queue:18.639868, delay:1.5033002, throughput:2792
REAL_TEST step:88, travel time:146.03940027894004, q_loss:100, rewards:-148.02873, queue:20.235826, delay:1.5485157, throughput:2697
REAL_TEST step:90, travel time:190.57337758112095, q_loss:100, rewards:-198.9928, queue:26.494947, delay:1.7056547, throughput:2521
REAL_TEST step:92, travel time:156.87321986800973, q_loss:100, rewards:-139.54129, queue:19.006096, delay:1.3409272, throughput:2740
REAL_TEST step:94, travel time:326.1836497481596, q_loss:100, rewards:-183.1696, queue:24.499176, delay:1.528233, throughput:2171
REAL_TEST step:96, travel time:142.8194259012016, q_loss:100, rewards:-156.26662, queue:21.47065, delay:1.6296073, throughput:2827
REAL_TEST step:98, travel time:140.42814667988108, q_loss:100, rewards:-139.18358, queue:18.28042, delay:1.4262033, throughput:2864
REAL_TEST step:100, travel time:235.29343773303503, q_loss:100, rewards:-178.54303, queue:24.394522, delay:1.6665204, throughput:2466
REAL_TEST step:102, travel time:137.22840946982328, q_loss:100, rewards:-154.71133, queue:21.012434, delay:1.5925531, throughput:2847
REAL_TEST step:104, travel time:194.17744786143513, q_loss:100, rewards:-164.00418, queue:21.90699, delay:1.6616254, throughput:2660
REAL_TEST step:106, travel time:110.01889338731444, q_loss:100, rewards:-131.98184, queue:17.26137, delay:1.4453354, throughput:2878
REAL_TEST step:108, travel time:109.71353135313531, q_loss:100, rewards:-138.29411, queue:18.419384, delay:1.5888276, throughput:2919
REAL_TEST step:110, travel time:137.61276745001754, q_loss:100, rewards:-143.4605, queue:20.27646, delay:1.5822533, throughput:2718
REAL_TEST step:112, travel time:106.71844660194175, q_loss:100, rewards:-134.71599, queue:18.77436, delay:1.5009921, throughput:2882
REAL_TEST step:114, travel time:110.92634750585871, q_loss:100, rewards:-148.25006, queue:20.347544, delay:1.6974005, throughput:2870
REAL_TEST step:116, travel time:189.962285287528, q_loss:100, rewards:-138.7386, queue:18.605947, delay:1.4868811, throughput:2478
REAL_TEST step:118, travel time:202.163564781675, q_loss:100, rewards:-157.24054, queue:21.571651, delay:1.4838059, throughput:2572
REAL_TEST step:120, travel time:146.5908030656448, q_loss:100, rewards:-147.71318, queue:19.632889, delay:1.5652004, throughput:2860
REAL_TEST step:122, travel time:178.515756302521, q_loss:100, rewards:-156.46246, queue:20.692165, delay:1.6029459, throughput:2737
REAL_TEST step:124, travel time:121.093399339934, q_loss:100, rewards:-133.33122, queue:17.815092, delay:1.4466721, throughput:2922
REAL_TEST step:126, travel time:168.08140703517589, q_loss:100, rewards:-169.96014, queue:22.999168, delay:1.571726, throughput:2814
REAL_TEST step:128, travel time:138.32242672119972, q_loss:100, rewards:-146.76952, queue:20.241632, delay:1.5285988, throughput:2782
REAL_TEST step:130, travel time:138.74834437086093, q_loss:100, rewards:-158.01027, queue:20.973124, delay:1.6719444, throughput:2728
REAL_TEST step:132, travel time:131.2207920792079, q_loss:100, rewards:-152.53085, queue:20.426823, delay:1.644142, throughput:2908
REAL_TEST step:134, travel time:150.00338066260989, q_loss:100, rewards:-166.22746, queue:22.036598, delay:1.7406789, throughput:2822
REAL_TEST step:136, travel time:118.07557755775578, q_loss:100, rewards:-134.17513, queue:17.839756, delay:1.5227286, throughput:2899
REAL_TEST step:138, travel time:113.63527758257203, q_loss:100, rewards:-136.29036, queue:18.41602, delay:1.5276471, throughput:2732
REAL_TEST step:140, travel time:118.63991698374265, q_loss:100, rewards:-125.86829, queue:17.267664, delay:1.414317, throughput:2778
REAL_TEST step:142, travel time:119.07288532263458, q_loss:100, rewards:-141.52545, queue:19.047426, delay:1.5367874, throughput:2872
REAL_TEST step:144, travel time:119.67299723756906, q_loss:100, rewards:-144.63657, queue:20.188328, delay:1.6862992, throughput:2761
REAL_TEST step:146, travel time:106.44916387959866, q_loss:100, rewards:-134.31613, queue:18.082945, delay:1.5029324, throughput:2893
REAL_TEST step:148, travel time:109.57485637039541, q_loss:100, rewards:-141.78925, queue:18.845486, delay:1.5625184, throughput:2868
REAL_TEST step:150, travel time:123.90764989662301, q_loss:100, rewards:-136.64493, queue:18.590513, delay:1.5134382, throughput:2788
REAL_TEST step:152, travel time:102.71353135313531, q_loss:100, rewards:-111.478165, queue:14.948487, delay:1.2572614, throughput:2901
REAL_TEST step:154, travel time:102.85436218282933, q_loss:100, rewards:-142.76042, queue:19.495829, delay:1.6221825, throughput:2784
REAL_TEST step:156, travel time:114.50341997264022, q_loss:100, rewards:-138.97055, queue:18.91279, delay:1.5473915, throughput:2822
REAL_TEST step:158, travel time:131.4289608177172, q_loss:100, rewards:-128.96274, queue:17.314665, delay:1.462514, throughput:2811
REAL_TEST step:160, travel time:194.61738227146813, q_loss:100, rewards:-143.96382, queue:18.99488, delay:1.4999022, throughput:2676
REAL_TEST step:162, travel time:115.47191011235955, q_loss:100, rewards:-125.85087, queue:17.055243, delay:1.4305485, throughput:2821
REAL_TEST step:164, travel time:172.57128680119087, q_loss:100, rewards:-163.34462, queue:22.41378, delay:1.4518698, throughput:2881
REAL_TEST step:166, travel time:143.29547705513372, q_loss:100, rewards:-161.3537, queue:21.539942, delay:1.602051, throughput:2897
REAL_TEST step:168, travel time:120.1023102310231, q_loss:100, rewards:-161.4451, queue:21.310997, delay:1.7205541, throughput:2928
REAL_TEST step:170, travel time:106.87953795379538, q_loss:100, rewards:-139.44444, queue:18.854187, delay:1.5369365, throughput:2933
REAL_TEST step:172, travel time:137.80800566772936, q_loss:100, rewards:-127.02379, queue:17.253618, delay:1.3781824, throughput:2705
REAL_TEST step:174, travel time:151.85748058088484, q_loss:100, rewards:-151.2505, queue:19.853205, delay:1.5267184, throughput:2781
REAL_TEST step:176, travel time:130.4701024116287, q_loss:100, rewards:-158.50932, queue:21.109226, delay:1.6046131, throughput:2922
REAL_TEST step:178, travel time:155.40060749240635, q_loss:100, rewards:-173.24106, queue:23.267944, delay:1.6291804, throughput:2796
REAL_TEST step:180, travel time:126.20798668885192, q_loss:100, rewards:-148.99998, queue:20.500017, delay:1.5715448, throughput:2907
REAL_TEST step:182, travel time:138.49843369300382, q_loss:100, rewards:-137.90067, queue:17.891174, delay:1.4922645, throughput:2768
REAL_TEST step:184, travel time:128.81716796214937, q_loss:100, rewards:-155.3819, queue:20.448788, delay:1.6071063, throughput:2809
REAL_TEST step:186, travel time:155.21262341325811, q_loss:100, rewards:-135.46616, queue:18.269348, delay:1.4060786, throughput:2702
REAL_TEST step:188, travel time:199.9104895104895, q_loss:100, rewards:-170.14807, queue:22.614725, delay:1.607354, throughput:2680
REAL_TEST step:190, travel time:176.08032955715757, q_loss:100, rewards:-169.50795, queue:22.10165, delay:1.5866576, throughput:2689
REAL_TEST step:192, travel time:294.2910815939279, q_loss:100, rewards:-187.84332, queue:24.85434, delay:1.4988079, throughput:2271
REAL_TEST step:194, travel time:310.21088165210483, q_loss:100, rewards:-193.60556, queue:25.68528, delay:1.4756731, throughput:2273
REAL_TEST step:196, travel time:299.9575958702065, q_loss:100, rewards:-202.1257, queue:27.73835, delay:1.7453725, throughput:2330
REAL_TEST step:198, travel time:229.65623913799095, q_loss:100, rewards:-185.2245, queue:24.237469, delay:1.6680456, throughput:2612
Total time taken: 1566.7931003570557
