Loading cached latent encoders from pretrained/atc/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_atc_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:1526.3962065331928, q_loss:100, rewards:-226.1835, queue:30.243343, delay:1.4020988, throughput:404
REAL_TEST step:32, travel time:588.2504970178926, q_loss:100, rewards:-210.08107, queue:27.584387, delay:1.3363903, throughput:1011
REAL_TEST step:34, travel time:617.9979919678715, q_loss:100, rewards:-215.68332, queue:27.715616, delay:1.3064289, throughput:995
REAL_TEST step:36, travel time:596.6664402173913, q_loss:100, rewards:-211.42326, queue:27.284245, delay:1.3192337, throughput:1007
REAL_TEST step:38, travel time:442.54632229084785, q_loss:100, rewards:-200.44664, queue:25.807878, delay:1.3069384, throughput:1361
REAL_TEST step:40, travel time:568.7673038892551, q_loss:100, rewards:-205.9768, queue:26.688734, delay:1.312737, throughput:1051
REAL_TEST step:42, travel time:478.79117647058825, q_loss:100, rewards:-195.49356, queue:25.693945, delay:1.3257538, throughput:1234
REAL_TEST step:44, travel time:560.524936061381, q_loss:100, rewards:-210.48021, queue:27.416763, delay:1.3185165, throughput:1113
REAL_TEST step:46, travel time:584.5349276274386, q_loss:100, rewards:-206.89508, queue:27.06083, delay:1.3244315, throughput:1114
REAL_TEST step:48, travel time:595.8303571428571, q_loss:100, rewards:-206.88779, queue:27.073778, delay:1.3079269, throughput:1043
REAL_TEST step:50, travel time:456.94351230425053, q_loss:100, rewards:-199.61292, queue:26.013048, delay:1.3069724, throughput:1344
REAL_TEST step:52, travel time:354.2830009496676, q_loss:100, rewards:-194.7806, queue:25.583836, delay:1.3078942, throughput:1761
REAL_TEST step:54, travel time:123.80545015522594, q_loss:100, rewards:-131.30649, queue:17.484697, delay:1.2685628, throughput:2784
REAL_TEST step:56, travel time:196.10666181288678, q_loss:100, rewards:-143.21701, queue:19.062895, delay:1.3044747, throughput:2560
REAL_TEST step:58, travel time:214.18188327962764, q_loss:100, rewards:-141.53658, queue:19.180061, delay:1.311025, throughput:2460
REAL_TEST step:60, travel time:142.75159914712154, q_loss:100, rewards:-129.38498, queue:17.558266, delay:1.296771, throughput:2626
REAL_TEST step:62, travel time:247.88741171582882, q_loss:100, rewards:-159.93845, queue:21.787186, delay:1.2941158, throughput:2158
REAL_TEST step:64, travel time:168.38942307692307, q_loss:100, rewards:-148.67377, queue:19.562305, delay:1.2799383, throughput:2322
REAL_TEST step:66, travel time:136.39227123587312, q_loss:100, rewards:-125.12742, queue:16.859468, delay:1.3015285, throughput:2601
REAL_TEST step:68, travel time:345.37421251574966, q_loss:100, rewards:-165.88168, queue:22.548302, delay:1.3021294, throughput:2063
REAL_TEST step:70, travel time:424.8075, q_loss:100, rewards:-170.98238, queue:23.7123, delay:1.3517406, throughput:1616
REAL_TEST step:72, travel time:180.5370301451433, q_loss:100, rewards:-128.77025, queue:17.348299, delay:1.2887212, throughput:2524
REAL_TEST step:74, travel time:242.19597774925117, q_loss:100, rewards:-146.71617, queue:20.442554, delay:1.3172596, throughput:2080
REAL_TEST step:76, travel time:552.5435148792812, q_loss:100, rewards:-182.62906, queue:25.060764, delay:1.3151625, throughput:1393
REAL_TEST step:78, travel time:233.38804071246818, q_loss:100, rewards:-152.01028, queue:20.998898, delay:1.300925, throughput:2150
REAL_TEST step:80, travel time:162.13654916512058, q_loss:100, rewards:-135.1632, queue:18.592484, delay:1.2948952, throughput:2471
REAL_TEST step:82, travel time:153.36997226074897, q_loss:100, rewards:-134.39139, queue:18.482021, delay:1.2965052, throughput:2669
REAL_TEST step:84, travel time:207.5941533788914, q_loss:100, rewards:-142.44615, queue:19.612186, delay:1.2856867, throughput:2467
REAL_TEST step:86, travel time:146.33265306122448, q_loss:100, rewards:-132.9133, queue:18.280603, delay:1.3034306, throughput:2791
REAL_TEST step:88, travel time:165.15302359882006, q_loss:100, rewards:-137.60507, queue:18.69846, delay:1.2912793, throughput:2569
REAL_TEST step:90, travel time:152.06239168110918, q_loss:100, rewards:-137.5036, queue:18.72339, delay:1.2943457, throughput:2745
REAL_TEST step:92, travel time:354.7670759785111, q_loss:100, rewards:-183.81627, queue:24.793865, delay:1.3341882, throughput:2084
REAL_TEST step:94, travel time:436.7612396333479, q_loss:100, rewards:-213.64542, queue:28.539776, delay:1.3279163, throughput:1766
REAL_TEST step:96, travel time:133.41200686106347, q_loss:100, rewards:-134.91273, queue:17.956692, delay:1.3155178, throughput:2789
REAL_TEST step:98, travel time:435.7166888003541, q_loss:100, rewards:-211.81836, queue:28.17518, delay:1.3448079, throughput:1744
REAL_TEST step:100, travel time:348.8438088069251, q_loss:100, rewards:-201.5206, queue:27.10872, delay:1.3454673, throughput:2131
REAL_TEST step:102, travel time:635.7095282146161, q_loss:100, rewards:-211.70924, queue:28.760832, delay:1.3531849, throughput:1594
REAL_TEST step:104, travel time:522.1229544449359, q_loss:100, rewards:-200.24626, queue:26.821077, delay:1.3409592, throughput:1708
REAL_TEST step:106, travel time:270.55811518324606, q_loss:100, rewards:-158.0069, queue:21.275866, delay:1.3057824, throughput:2365
REAL_TEST step:108, travel time:131.4485118029422, q_loss:100, rewards:-124.871765, queue:16.951975, delay:1.3090372, throughput:2786
REAL_TEST step:110, travel time:110.31536005675771, q_loss:100, rewards:-115.619095, queue:16.172585, delay:1.301313, throughput:2708
REAL_TEST step:112, travel time:161.1071034228929, q_loss:100, rewards:-137.42165, queue:19.136862, delay:1.281438, throughput:2548
REAL_TEST step:114, travel time:104.06303630363037, q_loss:100, rewards:-115.1663, queue:15.853533, delay:1.2796037, throughput:2932
REAL_TEST step:116, travel time:112.33654876741693, q_loss:100, rewards:-114.99188, queue:15.787742, delay:1.2772077, throughput:2674
REAL_TEST step:118, travel time:362.11566484517306, q_loss:100, rewards:-187.5206, queue:24.701668, delay:1.2981769, throughput:1763
REAL_TEST step:120, travel time:362.94814814814816, q_loss:100, rewards:-197.82225, queue:25.764364, delay:1.3070066, throughput:1695
REAL_TEST step:122, travel time:138.85399349475966, q_loss:100, rewards:-139.56096, queue:18.420523, delay:1.3047092, throughput:2648
REAL_TEST step:124, travel time:133.71151885830784, q_loss:100, rewards:-140.1649, queue:18.65182, delay:1.311109, throughput:2829
REAL_TEST step:126, travel time:189.21058091286307, q_loss:100, rewards:-138.83939, queue:18.710932, delay:1.2890233, throughput:2658
REAL_TEST step:128, travel time:127.53219761499149, q_loss:100, rewards:-131.29361, queue:17.945011, delay:1.287347, throughput:2805
REAL_TEST step:130, travel time:258.4913437757626, q_loss:100, rewards:-157.50607, queue:21.192379, delay:1.318212, throughput:2191
REAL_TEST step:132, travel time:190.28418137763933, q_loss:100, rewards:-133.81526, queue:17.556278, delay:1.293928, throughput:2607
REAL_TEST step:134, travel time:108.52937293729373, q_loss:100, rewards:-118.689445, queue:15.906298, delay:1.2720519, throughput:2930
REAL_TEST step:136, travel time:107.66918584678804, q_loss:100, rewards:-115.21073, queue:15.377489, delay:1.279782, throughput:2823
REAL_TEST step:138, travel time:351.3168724279835, q_loss:100, rewards:-180.7611, queue:23.85479, delay:1.328057, throughput:1893
REAL_TEST step:140, travel time:99.54973474801061, q_loss:100, rewards:-114.301094, queue:15.734682, delay:1.2669219, throughput:2915
REAL_TEST step:142, travel time:154.51933309684284, q_loss:100, rewards:-126.64265, queue:17.038609, delay:1.283146, throughput:2666
REAL_TEST step:144, travel time:134.35486063902107, q_loss:100, rewards:-124.533875, queue:16.917583, delay:1.2945652, throughput:2788
REAL_TEST step:146, travel time:193.9427851745232, q_loss:100, rewards:-132.86247, queue:17.604414, delay:1.2915056, throughput:2504
REAL_TEST step:148, travel time:113.5948446794448, q_loss:100, rewards:-122.03878, queue:16.480362, delay:1.2736298, throughput:2910
REAL_TEST step:150, travel time:146.00400935516205, q_loss:100, rewards:-127.72345, queue:17.147772, delay:1.2884132, throughput:2823
REAL_TEST step:152, travel time:190.47421203438395, q_loss:100, rewards:-130.90657, queue:17.576647, delay:1.2841363, throughput:2580
REAL_TEST step:154, travel time:164.6425801903419, q_loss:100, rewards:-126.41441, queue:17.2158, delay:1.2929817, throughput:2654
REAL_TEST step:156, travel time:359.21295606850333, q_loss:100, rewards:-195.85234, queue:26.077108, delay:1.3478252, throughput:2135
REAL_TEST step:158, travel time:134.29919408999328, q_loss:100, rewards:-125.3065, queue:17.02487, delay:1.2904159, throughput:2859
REAL_TEST step:160, travel time:204.72419992808344, q_loss:100, rewards:-132.01248, queue:17.738022, delay:1.2920656, throughput:2556
REAL_TEST step:162, travel time:167.4573048699133, q_loss:100, rewards:-141.67796, queue:18.949331, delay:1.3013554, throughput:2796
REAL_TEST step:164, travel time:136.15058580289457, q_loss:100, rewards:-141.04532, queue:18.813356, delay:1.2763642, throughput:2750
REAL_TEST step:166, travel time:137.5082508250825, q_loss:100, rewards:-134.9623, queue:18.017649, delay:1.2912817, throughput:2935
REAL_TEST step:168, travel time:123.34502338009352, q_loss:100, rewards:-140.07344, queue:18.3556, delay:1.2793535, throughput:2833
REAL_TEST step:170, travel time:142.91669432459344, q_loss:100, rewards:-142.62767, queue:18.82726, delay:1.2932765, throughput:2845
REAL_TEST step:172, travel time:194.51726618705035, q_loss:100, rewards:-174.27455, queue:23.01941, delay:1.2981782, throughput:2574
REAL_TEST step:174, travel time:246.5847711927982, q_loss:100, rewards:-153.34805, queue:20.424437, delay:1.2942368, throughput:2376
REAL_TEST step:176, travel time:405.5135649690624, q_loss:100, rewards:-181.74234, queue:24.526354, delay:1.3274441, throughput:1723
REAL_TEST step:178, travel time:275.1632058287796, q_loss:100, rewards:-192.94212, queue:25.605175, delay:1.3227458, throughput:2492
REAL_TEST step:180, travel time:227.6967182195398, q_loss:100, rewards:-161.07372, queue:22.298262, delay:1.3070241, throughput:2462
REAL_TEST step:182, travel time:352.39553429027114, q_loss:100, rewards:-182.46516, queue:23.841879, delay:1.3435354, throughput:2059
REAL_TEST step:184, travel time:380.5229712322885, q_loss:100, rewards:-221.2992, queue:28.259964, delay:1.3272142, throughput:1949
REAL_TEST step:186, travel time:313.88045171339564, q_loss:100, rewards:-177.77176, queue:23.532637, delay:1.3274596, throughput:2184
REAL_TEST step:188, travel time:666.4547930283225, q_loss:100, rewards:-250.1729, queue:32.988503, delay:1.3597094, throughput:1235
REAL_TEST step:190, travel time:411.46645109135005, q_loss:100, rewards:-190.97118, queue:25.16226, delay:1.3457556, throughput:2009
REAL_TEST step:192, travel time:540.9177954226997, q_loss:100, rewards:-242.58928, queue:31.121237, delay:1.3613044, throughput:1586
REAL_TEST step:194, travel time:392.4183632734531, q_loss:100, rewards:-180.75604, queue:23.870193, delay:1.3253378, throughput:2031
REAL_TEST step:196, travel time:441.89574090505766, q_loss:100, rewards:-219.54318, queue:28.273996, delay:1.3482583, throughput:1754
REAL_TEST step:198, travel time:388.0290648694187, q_loss:100, rewards:-207.08487, queue:26.784498, delay:1.3461834, throughput:1900
Total time taken: 1900.7162947654724
