Loading cached latent encoders from pretrained/atc/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_atc_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:1473.7316176470588, q_loss:100, rewards:-134.81342, queue:18.02394, delay:1.1387131, throughput:379
REAL_TEST step:38, travel time:160.8262490678598, q_loss:100, rewards:-102.958595, queue:13.288385, delay:0.96623886, throughput:2519
REAL_TEST step:40, travel time:308.0168107588857, q_loss:100, rewards:-142.97726, queue:18.548582, delay:1.0275017, throughput:1803
REAL_TEST step:42, travel time:140.1266123557366, q_loss:100, rewards:-103.39947, queue:14.118214, delay:1.0157973, throughput:2781
REAL_TEST step:44, travel time:169.03634986747443, q_loss:100, rewards:-115.01012, queue:15.722315, delay:1.0864116, throughput:2535
REAL_TEST step:46, travel time:242.54525954525954, q_loss:100, rewards:-126.47789, queue:16.918684, delay:0.943305, throughput:2138
REAL_TEST step:48, travel time:123.13316849169905, q_loss:100, rewards:-91.31756, queue:12.676243, delay:0.97329974, throughput:2714
REAL_TEST step:50, travel time:152.2904608788853, q_loss:100, rewards:-114.81384, queue:15.288146, delay:0.9519399, throughput:2651
REAL_TEST step:52, travel time:161.94385709077653, q_loss:100, rewards:-125.53341, queue:16.744352, delay:0.983878, throughput:2566
REAL_TEST step:54, travel time:137.37735849056602, q_loss:100, rewards:-107.91743, queue:13.927936, delay:0.93995565, throughput:2878
REAL_TEST step:56, travel time:264.63745210727967, q_loss:100, rewards:-122.42003, queue:17.261656, delay:1.0430598, throughput:1895
REAL_TEST step:58, travel time:151.8803795323619, q_loss:100, rewards:-105.542816, queue:14.663663, delay:1.0197335, throughput:2799
REAL_TEST step:60, travel time:118.47497177267596, q_loss:100, rewards:-93.67972, queue:12.409843, delay:1.0220563, throughput:2554
REAL_TEST step:62, travel time:206.3826530612245, q_loss:100, rewards:-129.52063, queue:17.632372, delay:1.0863888, throughput:2497
REAL_TEST step:64, travel time:186.72923908845115, q_loss:100, rewards:-86.650734, queue:12.069644, delay:0.8897454, throughput:2359
REAL_TEST step:66, travel time:115.32593917710197, q_loss:100, rewards:-101.15342, queue:13.656032, delay:1.064581, throughput:2668
REAL_TEST step:68, travel time:353.99635535307516, q_loss:100, rewards:-134.49155, queue:17.627977, delay:1.0362029, throughput:1910
REAL_TEST step:70, travel time:199.22246941045606, q_loss:100, rewards:-114.301956, queue:15.12386, delay:1.0425308, throughput:2484
REAL_TEST step:72, travel time:173.6305060065526, q_loss:100, rewards:-111.57875, queue:15.573348, delay:1.1144949, throughput:2579
REAL_TEST step:74, travel time:199.90014847809948, q_loss:100, rewards:-106.23478, queue:14.673615, delay:1.0667924, throughput:2429
REAL_TEST step:76, travel time:209.74657774657774, q_loss:100, rewards:-105.3028, queue:14.734348, delay:0.9205022, throughput:2516
REAL_TEST step:78, travel time:189.57613328167378, q_loss:100, rewards:-121.75446, queue:17.213089, delay:1.0459981, throughput:2384
REAL_TEST step:80, travel time:152.51115044247788, q_loss:100, rewards:-124.950806, queue:17.060833, delay:1.0683643, throughput:2652
REAL_TEST step:82, travel time:252.46663740122915, q_loss:100, rewards:-139.44531, queue:19.099733, delay:1.1351832, throughput:2071
REAL_TEST step:84, travel time:135.9107336465486, q_loss:100, rewards:-94.65893, queue:12.830608, delay:0.97810763, throughput:2651
REAL_TEST step:86, travel time:163.31952054794522, q_loss:100, rewards:-112.406586, queue:15.663009, delay:0.99883604, throughput:2772
REAL_TEST step:88, travel time:134.69946091644204, q_loss:100, rewards:-100.39032, queue:13.782343, delay:0.970377, throughput:2788
REAL_TEST step:90, travel time:218.7142301710731, q_loss:100, rewards:-155.46303, queue:20.653439, delay:1.1270708, throughput:2387
REAL_TEST step:92, travel time:216.97806544408485, q_loss:100, rewards:-129.93887, queue:17.443045, delay:0.9269202, throughput:2532
REAL_TEST step:94, travel time:392.86524822695037, q_loss:100, rewards:-147.25742, queue:19.466543, delay:1.0186639, throughput:1788
REAL_TEST step:96, travel time:153.42303805995286, q_loss:100, rewards:-125.973114, queue:16.96639, delay:1.1148105, throughput:2809
REAL_TEST step:98, travel time:152.34330985915494, q_loss:100, rewards:-101.14479, queue:13.442006, delay:0.9586914, throughput:2685
REAL_TEST step:100, travel time:207.99004791743457, q_loss:100, rewards:-144.46715, queue:19.390987, delay:1.0677922, throughput:2512
REAL_TEST step:102, travel time:144.84389438943893, q_loss:100, rewards:-122.828415, queue:16.557854, delay:1.0947697, throughput:2876
REAL_TEST step:104, travel time:134.73956536736804, q_loss:100, rewards:-114.00147, queue:14.949873, delay:1.0532258, throughput:2764
REAL_TEST step:106, travel time:108.71503865073788, q_loss:100, rewards:-86.07725, queue:11.193735, delay:0.93563795, throughput:2760
REAL_TEST step:108, travel time:124.75907590759076, q_loss:100, rewards:-108.71328, queue:14.264216, delay:1.0509169, throughput:2887
REAL_TEST step:110, travel time:163.273893954745, q_loss:100, rewards:-124.03675, queue:16.861393, delay:1.046867, throughput:2809
REAL_TEST step:112, travel time:127.41465830307033, q_loss:100, rewards:-104.69904, queue:14.404207, delay:1.0231351, throughput:2903
REAL_TEST step:114, travel time:129.75313531353135, q_loss:100, rewards:-109.04819, queue:14.681467, delay:1.0780578, throughput:2916
REAL_TEST step:116, travel time:231.29667207792207, q_loss:100, rewards:-109.98849, queue:14.418041, delay:1.0369759, throughput:2234
REAL_TEST step:118, travel time:230.74797347089168, q_loss:100, rewards:-116.7838, queue:15.851569, delay:0.96599114, throughput:2446
REAL_TEST step:120, travel time:188.3882923449948, q_loss:100, rewards:-136.28871, queue:18.10407, delay:1.0339593, throughput:2673
REAL_TEST step:122, travel time:215.67238361918095, q_loss:100, rewards:-131.99194, queue:17.590824, delay:1.0299643, throughput:2596
REAL_TEST step:124, travel time:158.91056105610562, q_loss:100, rewards:-126.74965, queue:16.802025, delay:0.9445138, throughput:2883
REAL_TEST step:126, travel time:222.6405395552315, q_loss:100, rewards:-152.77957, queue:20.524572, delay:1.1192868, throughput:2556
REAL_TEST step:128, travel time:271.9349593495935, q_loss:100, rewards:-141.94833, queue:19.132156, delay:0.9771629, throughput:2255
REAL_TEST step:130, travel time:264.5972114639814, q_loss:100, rewards:-153.3219, queue:20.66343, delay:1.0739614, throughput:2305
REAL_TEST step:132, travel time:157.77623762376237, q_loss:100, rewards:-123.31042, queue:16.586395, delay:1.0429039, throughput:2899
REAL_TEST step:134, travel time:138.64203778677464, q_loss:100, rewards:-125.11128, queue:16.322294, delay:1.1374904, throughput:2862
REAL_TEST step:136, travel time:119.42115702479339, q_loss:100, rewards:-102.73186, queue:13.678495, delay:1.0525423, throughput:2934
REAL_TEST step:138, travel time:119.40536723163842, q_loss:100, rewards:-93.33801, queue:12.828696, delay:0.9822032, throughput:2723
REAL_TEST step:140, travel time:135.12060478199717, q_loss:100, rewards:-90.95077, queue:12.299405, delay:0.9367728, throughput:2705
REAL_TEST step:142, travel time:238.51135005973717, q_loss:100, rewards:-146.88254, queue:19.785376, delay:1.0304639, throughput:2325
REAL_TEST step:144, travel time:107.42028493894165, q_loss:100, rewards:-101.16849, queue:13.712197, delay:1.086633, throughput:2847
REAL_TEST step:146, travel time:138.56514324693043, q_loss:100, rewards:-108.70881, queue:14.77607, delay:1.0028472, throughput:2751
REAL_TEST step:148, travel time:104.07161716171618, q_loss:100, rewards:-93.443535, queue:12.556938, delay:0.9883551, throughput:2937
REAL_TEST step:150, travel time:122.04620462046205, q_loss:100, rewards:-98.33985, queue:13.35364, delay:1.0144, throughput:2921
REAL_TEST step:152, travel time:98.74865047233469, q_loss:100, rewards:-72.168526, queue:9.673701, delay:0.8242544, throughput:2853
REAL_TEST step:154, travel time:133.4985693848355, q_loss:100, rewards:-100.61148, queue:14.021708, delay:1.0535133, throughput:2687
REAL_TEST step:156, travel time:112.12720488466758, q_loss:100, rewards:-102.91388, queue:13.742178, delay:1.0772051, throughput:2831
REAL_TEST step:158, travel time:141.2996632996633, q_loss:100, rewards:-95.287445, queue:12.850441, delay:0.9541601, throughput:2839
REAL_TEST step:160, travel time:153.6374704091985, q_loss:100, rewards:-102.60396, queue:13.691362, delay:1.0246578, throughput:2785
REAL_TEST step:162, travel time:116.19024889191954, q_loss:100, rewards:-83.820984, queue:11.400207, delay:0.91958725, throughput:2810
REAL_TEST step:164, travel time:112.28151815181518, q_loss:100, rewards:-99.209755, queue:13.75402, delay:0.95793235, throughput:2930
REAL_TEST step:166, travel time:213.52600516414608, q_loss:100, rewards:-155.48326, queue:20.028294, delay:1.1083804, throughput:2543
REAL_TEST step:168, travel time:129.4016501650165, q_loss:100, rewards:-120.83167, queue:15.901692, delay:1.0989606, throughput:2883
REAL_TEST step:170, travel time:143.07946127946127, q_loss:100, rewards:-121.39054, queue:16.268888, delay:0.9998138, throughput:2811
REAL_TEST step:172, travel time:136.20572640509013, q_loss:100, rewards:-94.18076, queue:13.100328, delay:0.95810366, throughput:2668
REAL_TEST step:174, travel time:132.78959575878065, q_loss:100, rewards:-109.62731, queue:14.586161, delay:1.0294135, throughput:2898
REAL_TEST step:176, travel time:249.84435364041605, q_loss:100, rewards:-164.98506, queue:21.553646, delay:1.0893494, throughput:2479
REAL_TEST step:178, travel time:116.27755775577558, q_loss:100, rewards:-109.54384, queue:14.666653, delay:1.0519304, throughput:2947
REAL_TEST step:180, travel time:243.99248685199098, q_loss:100, rewards:-158.98824, queue:21.479712, delay:1.0717536, throughput:2445
REAL_TEST step:182, travel time:128.22214361513971, q_loss:100, rewards:-106.42806, queue:13.718955, delay:1.0076905, throughput:2728
REAL_TEST step:184, travel time:252.57278020378456, q_loss:100, rewards:-180.50009, queue:23.460112, delay:1.1618221, throughput:2499
REAL_TEST step:186, travel time:314.5071283095723, q_loss:100, rewards:-140.36021, queue:18.77238, delay:0.950331, throughput:2098
REAL_TEST step:188, travel time:200.328611898017, q_loss:100, rewards:-130.91264, queue:17.384056, delay:1.0642692, throughput:2620
REAL_TEST step:190, travel time:132.29945615227737, q_loss:100, rewards:-114.663185, queue:14.939389, delay:1.0507767, throughput:2787
REAL_TEST step:192, travel time:231.99150350942003, q_loss:100, rewards:-139.3348, queue:18.471811, delay:0.97396666, throughput:2454
REAL_TEST step:194, travel time:387.80262008733627, q_loss:100, rewards:-174.34773, queue:23.125143, delay:1.0220385, throughput:1973
REAL_TEST step:196, travel time:228.69582577132488, q_loss:100, rewards:-151.24728, queue:20.579966, delay:1.1597705, throughput:2474
REAL_TEST step:198, travel time:209.47197744095877, q_loss:100, rewards:-143.40082, queue:18.733812, delay:1.1466218, throughput:2615
Total time taken: 1876.1686472892761
