Loading cached latent encoders from pretrained/atc/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_atc_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:1774.372340425532, q_loss:100, rewards:-760.9001, queue:104.41166, delay:8.3181505, throughput:277
REAL_TEST step:76, travel time:468.57717391304345, q_loss:100, rewards:-716.3277, queue:97.10125, delay:7.939146, throughput:1525
REAL_TEST step:78, travel time:210.75787855495773, q_loss:100, rewards:-701.5829, queue:95.92566, delay:8.019864, throughput:2259
REAL_TEST step:80, travel time:246.09257842387146, q_loss:100, rewards:-701.56396, queue:96.8069, delay:8.067768, throughput:2305
REAL_TEST step:82, travel time:313.9412, q_loss:100, rewards:-711.5742, queue:97.7716, delay:8.074404, throughput:2173
REAL_TEST step:84, travel time:308.96440972222223, q_loss:100, rewards:-709.0217, queue:97.6624, delay:7.9819636, throughput:2027
REAL_TEST step:86, travel time:361.88220008661756, q_loss:100, rewards:-718.6995, queue:99.32103, delay:8.170271, throughput:1865
REAL_TEST step:88, travel time:428.8386194029851, q_loss:100, rewards:-728.40393, queue:99.019516, delay:8.05194, throughput:1711
REAL_TEST step:90, travel time:282.1151811151811, q_loss:100, rewards:-709.91547, queue:97.60265, delay:8.096765, throughput:2166
REAL_TEST step:92, travel time:265.6169878096736, q_loss:100, rewards:-711.7473, queue:98.16765, delay:8.141927, throughput:2286
REAL_TEST step:94, travel time:253.05095293660054, q_loss:100, rewards:-705.2923, queue:96.24789, delay:8.087413, throughput:2268
REAL_TEST step:96, travel time:385.37795275590554, q_loss:100, rewards:-728.4612, queue:99.17722, delay:8.226713, throughput:2126
REAL_TEST step:98, travel time:439.3714043993232, q_loss:100, rewards:-733.1467, queue:98.588036, delay:8.137462, throughput:1861
REAL_TEST step:100, travel time:411.48178613396004, q_loss:100, rewards:-729.86755, queue:100.11018, delay:8.223831, throughput:2160
REAL_TEST step:102, travel time:488.57026563838906, q_loss:100, rewards:-742.20544, queue:100.68725, delay:8.145221, throughput:1819
REAL_TEST step:104, travel time:533.2259862778731, q_loss:100, rewards:-735.28143, queue:99.85789, delay:8.144415, throughput:1835
REAL_TEST step:106, travel time:340.4243570347958, q_loss:100, rewards:-716.4196, queue:95.35072, delay:8.076783, throughput:2246
REAL_TEST step:108, travel time:240.52, q_loss:100, rewards:-700.4583, queue:94.84505, delay:8.219723, throughput:2361
REAL_TEST step:110, travel time:168.70288248337027, q_loss:100, rewards:-692.16473, queue:97.08814, delay:8.202304, throughput:2554
REAL_TEST step:112, travel time:154.01299665800224, q_loss:100, rewards:-692.6664, queue:95.01506, delay:8.008448, throughput:2548
REAL_TEST step:114, travel time:221.94476744186048, q_loss:100, rewards:-695.43665, queue:95.685936, delay:8.067244, throughput:2560
REAL_TEST step:116, travel time:282.3422818791946, q_loss:100, rewards:-702.29346, queue:95.48697, delay:8.094642, throughput:2304
REAL_TEST step:118, travel time:189.9647735442128, q_loss:100, rewards:-686.3426, queue:94.841354, delay:8.073451, throughput:2556
REAL_TEST step:120, travel time:186.46018018018017, q_loss:100, rewards:-690.5865, queue:94.32801, delay:8.096529, throughput:2603
REAL_TEST step:122, travel time:360.0138190954774, q_loss:100, rewards:-711.54266, queue:96.02246, delay:8.215704, throughput:1957
REAL_TEST step:124, travel time:323.5249804839969, q_loss:100, rewards:-707.001, queue:96.406364, delay:8.242911, throughput:2159
REAL_TEST step:126, travel time:338.4296013570823, q_loss:100, rewards:-706.86383, queue:96.66193, delay:8.017406, throughput:1947
REAL_TEST step:128, travel time:286.238445807771, q_loss:100, rewards:-701.085, queue:96.75889, delay:8.075789, throughput:2084
REAL_TEST step:130, travel time:394.5076923076923, q_loss:100, rewards:-714.1692, queue:95.35667, delay:8.125221, throughput:1722
REAL_TEST step:132, travel time:424.0004842615012, q_loss:100, rewards:-713.9897, queue:95.002525, delay:8.02418, throughput:1638
REAL_TEST step:134, travel time:466.8666666666667, q_loss:100, rewards:-717.90265, queue:96.10477, delay:8.045648, throughput:1551
REAL_TEST step:136, travel time:479.1839530332681, q_loss:100, rewards:-725.79694, queue:96.15186, delay:8.133444, throughput:1581
REAL_TEST step:138, travel time:385.3380347907851, q_loss:100, rewards:-718.2003, queue:97.68264, delay:8.091889, throughput:1701
REAL_TEST step:140, travel time:441.0070521861777, q_loss:100, rewards:-722.31335, queue:98.80765, delay:8.051177, throughput:1685
REAL_TEST step:142, travel time:370.9770761245675, q_loss:100, rewards:-714.52185, queue:96.47849, delay:8.030972, throughput:1890
REAL_TEST step:144, travel time:476.69668480950025, q_loss:100, rewards:-724.4157, queue:97.57725, delay:8.1415615, throughput:1554
REAL_TEST step:146, travel time:449.67043847241865, q_loss:100, rewards:-722.3877, queue:96.5654, delay:8.085113, throughput:1678
REAL_TEST step:148, travel time:345.45816409423236, q_loss:100, rewards:-721.0599, queue:95.87331, delay:8.021404, throughput:2037
REAL_TEST step:150, travel time:341.57670454545456, q_loss:100, rewards:-717.41425, queue:96.064865, delay:8.052202, throughput:2021
REAL_TEST step:152, travel time:369.63510682865524, q_loss:100, rewards:-721.48987, queue:96.80042, delay:8.063821, throughput:1945
REAL_TEST step:154, travel time:351.02446982055466, q_loss:100, rewards:-716.0655, queue:97.75181, delay:8.118582, throughput:2039
REAL_TEST step:156, travel time:355.1058394160584, q_loss:100, rewards:-720.9267, queue:96.81696, delay:8.15466, throughput:2031
REAL_TEST step:158, travel time:312.73531626506025, q_loss:100, rewards:-716.9449, queue:97.641655, delay:8.0986185, throughput:2275
REAL_TEST step:160, travel time:286.96064541519087, q_loss:100, rewards:-712.443, queue:95.92818, delay:8.031283, throughput:2207
REAL_TEST step:162, travel time:196.72038834951456, q_loss:100, rewards:-695.59875, queue:94.6937, delay:8.065462, throughput:2405
REAL_TEST step:164, travel time:193.65312380222306, q_loss:100, rewards:-695.9401, queue:95.946815, delay:7.980336, throughput:2445
REAL_TEST step:166, travel time:151.0222045995242, q_loss:100, rewards:-684.89343, queue:92.903656, delay:8.046289, throughput:2433
REAL_TEST step:168, travel time:166.04925544100803, q_loss:100, rewards:-689.52795, queue:93.318794, delay:8.002571, throughput:2500
REAL_TEST step:170, travel time:158.30547998445394, q_loss:100, rewards:-690.6464, queue:92.8496, delay:8.048609, throughput:2482
REAL_TEST step:172, travel time:153.54312721543914, q_loss:100, rewards:-688.1783, queue:93.760376, delay:8.0026045, throughput:2436
REAL_TEST step:174, travel time:172.78924302788846, q_loss:100, rewards:-692.9033, queue:92.40737, delay:7.9612923, throughput:2405
REAL_TEST step:176, travel time:179.24876378851275, q_loss:100, rewards:-693.57715, queue:94.251175, delay:8.036453, throughput:2505
REAL_TEST step:178, travel time:178.0, q_loss:100, rewards:-697.9512, queue:94.46559, delay:8.045918, throughput:2482
REAL_TEST step:180, travel time:177.5468509984639, q_loss:100, rewards:-698.204, queue:95.85053, delay:8.03462, throughput:2474
REAL_TEST step:182, travel time:162.41072826938137, q_loss:100, rewards:-693.6021, queue:92.29329, delay:8.137748, throughput:2452
REAL_TEST step:184, travel time:196.76825028968713, q_loss:100, rewards:-699.10583, queue:94.96145, delay:8.079731, throughput:2453
REAL_TEST step:186, travel time:204.92928902627511, q_loss:100, rewards:-710.71063, queue:96.615204, delay:8.085521, throughput:2419
REAL_TEST step:188, travel time:243.65622489959839, q_loss:100, rewards:-719.9386, queue:98.19295, delay:8.055141, throughput:2242
REAL_TEST step:190, travel time:497.4742180896027, q_loss:100, rewards:-775.52563, queue:103.64297, delay:8.154587, throughput:1768
REAL_TEST step:192, travel time:439.5083963056255, q_loss:100, rewards:-757.7537, queue:102.42796, delay:8.124642, throughput:1853
REAL_TEST step:194, travel time:524.7503302509907, q_loss:100, rewards:-766.96155, queue:103.45562, delay:8.047098, throughput:1713
REAL_TEST step:196, travel time:481.3376729048006, q_loss:100, rewards:-745.2387, queue:101.63867, delay:8.126148, throughput:1837
REAL_TEST step:198, travel time:468.2228376651044, q_loss:100, rewards:-749.85913, queue:101.74481, delay:8.199592, throughput:1778
Total time taken: 2083.493042230606
