Loading cached latent encoders from pretrained/atc/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_atc_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:1656.329207920792, q_loss:100, rewards:-437.77478, queue:59.812923, delay:4.2543483, throughput:327
REAL_TEST step:126, travel time:281.03570042685294, q_loss:100, rewards:-372.3564, queue:50.71258, delay:4.0589247, throughput:2185
REAL_TEST step:128, travel time:213.37115313311085, q_loss:100, rewards:-359.86136, queue:49.66635, delay:4.0818887, throughput:2434
REAL_TEST step:130, travel time:284.3848049281314, q_loss:100, rewards:-373.47284, queue:49.66626, delay:4.114727, throughput:2111
REAL_TEST step:132, travel time:294.841290893015, q_loss:100, rewards:-367.1516, queue:48.785393, delay:4.055716, throughput:1928
REAL_TEST step:134, travel time:363.60457809694793, q_loss:100, rewards:-378.91754, queue:50.50137, delay:4.069778, throughput:1814
REAL_TEST step:136, travel time:303.4234381380155, q_loss:100, rewards:-380.26724, queue:50.12376, delay:4.1172566, throughput:2063
REAL_TEST step:138, travel time:219.95383411580596, q_loss:100, rewards:-361.8266, queue:49.314537, delay:4.0866613, throughput:2275
REAL_TEST step:140, travel time:256.3714613618975, q_loss:100, rewards:-369.5983, queue:50.546146, delay:4.0713325, throughput:2298
REAL_TEST step:142, travel time:265.7049981210071, q_loss:100, rewards:-370.43115, queue:49.94454, delay:4.0695977, throughput:2305
REAL_TEST step:144, travel time:395.58572752548656, q_loss:100, rewards:-386.8572, queue:51.620663, delay:4.1272907, throughput:1741
REAL_TEST step:146, travel time:377.4432013769363, q_loss:100, rewards:-386.12778, queue:51.583412, delay:4.1023965, throughput:1922
REAL_TEST step:148, travel time:197.11573236889691, q_loss:100, rewards:-362.84348, queue:48.311966, delay:4.0461903, throughput:2553
REAL_TEST step:150, travel time:277.75557234605213, q_loss:100, rewards:-375.66315, queue:50.15213, delay:4.0793138, throughput:2265
REAL_TEST step:152, travel time:279.56098484848485, q_loss:100, rewards:-377.60492, queue:50.426346, delay:4.083297, throughput:2259
REAL_TEST step:154, travel time:320.97770219198793, q_loss:100, rewards:-378.28198, queue:51.459164, delay:4.118128, throughput:2104
REAL_TEST step:156, travel time:247.15791406536908, q_loss:100, rewards:-372.95706, queue:49.864613, delay:4.1248817, throughput:2405
REAL_TEST step:158, travel time:328.1597697013314, q_loss:100, rewards:-385.35092, queue:52.36674, delay:4.1132636, throughput:2362
REAL_TEST step:160, travel time:277.6480703095147, q_loss:100, rewards:-376.24146, queue:50.519608, delay:4.0725813, throughput:2286
REAL_TEST step:162, travel time:197.10382916053018, q_loss:100, rewards:-363.13663, queue:49.270668, delay:4.085829, throughput:2508
REAL_TEST step:164, travel time:190.66525871172124, q_loss:100, rewards:-363.6328, queue:50.14085, delay:4.044311, throughput:2564
REAL_TEST step:166, travel time:173.1366852886406, q_loss:100, rewards:-360.04034, queue:48.71164, delay:4.077431, throughput:2543
REAL_TEST step:168, travel time:156.99149237858916, q_loss:100, rewards:-360.00977, queue:48.618385, delay:4.0545826, throughput:2693
REAL_TEST step:170, travel time:142.25608386372144, q_loss:100, rewards:-355.45685, queue:47.77353, delay:4.0664744, throughput:2578
REAL_TEST step:172, travel time:158.12894736842105, q_loss:100, rewards:-356.47452, queue:48.56509, delay:4.045837, throughput:2559
REAL_TEST step:174, travel time:157.50636328576937, q_loss:100, rewards:-356.91452, queue:47.63297, delay:4.0243735, throughput:2439
REAL_TEST step:176, travel time:184.26215805471125, q_loss:100, rewards:-363.58942, queue:49.57115, delay:4.0637, throughput:2470
REAL_TEST step:178, travel time:171.31524822695036, q_loss:100, rewards:-366.82043, queue:49.64363, delay:4.0757246, throughput:2683
REAL_TEST step:180, travel time:216.7835088993825, q_loss:100, rewards:-378.2169, queue:51.926395, delay:4.0826735, throughput:2558
REAL_TEST step:182, travel time:177.82241953385127, q_loss:100, rewards:-368.21588, queue:49.04425, delay:4.1257033, throughput:2520
REAL_TEST step:184, travel time:225.9969731365872, q_loss:100, rewards:-395.3427, queue:53.26193, delay:4.101735, throughput:2457
REAL_TEST step:186, travel time:228.2560975609756, q_loss:100, rewards:-393.9819, queue:53.18701, delay:4.104678, throughput:2509
REAL_TEST step:188, travel time:328.5895953757225, q_loss:100, rewards:-419.16394, queue:56.630642, delay:4.0979924, throughput:2154
REAL_TEST step:190, travel time:383.4930615784909, q_loss:100, rewards:-433.42978, queue:57.465828, delay:4.133216, throughput:1905
REAL_TEST step:192, travel time:443.2879444926279, q_loss:100, rewards:-432.16913, queue:57.914707, delay:4.1288223, throughput:1755
REAL_TEST step:194, travel time:463.63296792529434, q_loss:100, rewards:-439.01212, queue:58.594456, delay:4.1017222, throughput:1863
REAL_TEST step:196, travel time:432.7636061487329, q_loss:100, rewards:-424.0454, queue:57.03665, delay:4.1337714, throughput:1906
REAL_TEST step:198, travel time:421.5408858603066, q_loss:100, rewards:-429.44788, queue:57.34866, delay:4.1707287, throughput:1873
Total time taken: 1909.8474748134613
