exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	85	145.5	0.0	-4.49	6.63	0.38	1872	-0.04	0.0000			577.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	86	144.6	0.0	-4.20	6.24	0.38	1875	-0.03	0.0000			569.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	42	150.1	100.0	-3.34	6.24	0.35	1833		-1.0099	queue=0.0166;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9933	final;ckpt	300.0000	575.9082	186.7027	14.0000	384.0000	0.0000	queue=0.3319;delay=0.3492;waiting=5.1119;pressure=44.8361;switches=0.975;emission=4.9664
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	87	145.1	0.0	-4.36	6.51	0.38	1873	-0.03	0.0000			580.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	88	144.8	0.0	-4.27	6.31	0.37	1872	-0.03	0.0000			573.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	44	152.8	100.0	-4.25	7.74	0.39	1830		-1.0374	queue=0.0202;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0172	final;ckpt	336.0000	584.2520	189.4077	11.0000	454.0000	0.0000	queue=0.4046;delay=0.3908;waiting=8.5056;pressure=46.2722;switches=0.9222;emission=5.0858
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	89	144.5	0.0	-4.19	6.25	0.37	1874	-0.03	0.0000			550.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	90	144.7	0.0	-4.26	6.30	0.37	1873	-0.03	0.0000			565.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	46	150.3	100.0	-3.40	6.27	0.35	1837		-1.0116	queue=0.0168;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9947	final;ckpt	333.0000	576.4929	186.8922	28.0000	388.0000	0.0000	queue=0.3368;delay=0.3491;waiting=5.4654;pressure=44.9278;switches=0.9944;emission=4.9736
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	91	144.5	0.0	-4.22	6.21	0.37	1871	-0.03	0.0000			530.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	92	144.3	0.0	-4.04	5.96	0.36	1874	-0.03	0.0000			575.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	48	151.3	100.0	-3.83	6.99	0.40	1832		-1.0239	queue=0.0185;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0053	final;ckpt	308.0000	579.4783	187.8601	15.0000	283.0000	0.0000	queue=0.3708;delay=0.3986;waiting=9.0533;pressure=45.6222;switches=0.9472;emission=5.0267
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	93	144.2	0.0	-4.05	6.04	0.37	1872	-0.03	0.0000			519.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	94	144.0	0.0	-4.04	5.96	0.36	1871	-0.03	0.0000			514.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	50	150.9	100.0	-3.66	6.59	0.37	1833		-1.0185	queue=0.0178;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0007	final;ckpt	300.0000	578.0331	187.3915	13.0000	373.0000	0.0000	queue=0.3554;delay=0.3694;waiting=6.7371;pressure=45.2694;switches=0.9806;emission=5.0035
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	95	144.6	0.0	-4.26	6.34	0.38	1876	-0.03	0.0000			576.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	96	144.2	0.0	-4.10	6.08	0.37	1872	-0.03	0.0000			585.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	52	153.1	100.0	-4.54	7.79	0.39	1833		-1.0459	queue=0.0214;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0246	final;ckpt	302.0000	584.9092	189.6207	17.0000	426.0000	0.0000	queue=0.4274;delay=0.3942;waiting=11.9438;pressure=46.3917;switches=0.9806;emission=5.1229
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	97	144.5	0.0	-4.21	6.26	0.38	1874	-0.03	0.0000			583.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	98	144.1	0.0	-4.05	6.01	0.37	1873	-0.03	0.0000			576.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	54	152.7	100.0	-4.29	7.64	0.40	1832		-1.0384	queue=0.0205;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0179	final;ckpt	299.0000	583.8702	189.2839	15.0000	442.0000	0.0000	queue=0.4091;delay=0.3965;waiting=8.945;pressure=46.2139;switches=0.9028;emission=5.0895
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	99	144.3	0.0	-4.08	6.07	0.36	1874	-0.03	0.0000			604.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	100	144.6	0.0	-4.21	6.31	0.37	1874	-0.03	0.0000			601.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	56	151.3	100.0	-3.87	6.98	0.39	1832		-1.0248	queue=0.0188;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.006	final;ckpt	334.0000	579.2207	187.7766	19.0000	283.0000	0.0000	queue=0.3759;delay=0.393;waiting=9.1722;pressure=45.5639;switches=0.9639;emission=5.03
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	101	144.1	0.0	-4.04	6.02	0.37	1873	-0.03	0.0000			488.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	102	144.6	0.0	-4.21	6.18	0.37	1874	-0.03	0.0000			570.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	58	151.6	100.0	-3.95	7.09	0.40	1832		-1.0274	queue=0.019;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0084	final;ckpt	335.0000	580.0744	188.0534	23.0000	311.0000	0.0000	queue=0.3805;delay=0.399;waiting=9.3192;pressure=45.7417;switches=0.9389;emission=5.0418
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	103	144.1	0.0	-4.07	6.04	0.36	1873	-0.03	0.0000			550.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	104	144.7	0.0	-4.18	6.24	0.38	1874	-0.03	0.0000			609.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	60	151.9	100.0	-4.17	7.27	0.40	1833		-1.0334	queue=0.0199;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0135	final;ckpt	335.0000	581.0801	188.3794	12.0000	313.0000	0.0000	queue=0.3972;delay=0.3956;waiting=10.5915;pressure=45.8722;switches=0.9694;emission=5.0675
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	105	144.6	0.0	-4.16	6.16	0.37	1876	-0.03	0.0000			586.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	106	143.9	0.0	-3.97	5.90	0.37	1875	-0.03	0.0000			534.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	62	151.8	100.0	-4.11	7.13	0.38	1837		-1.0321	queue=0.0196;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0125	final;ckpt	297.0000	580.8815	188.3150	16.0000	408.0000	0.0000	queue=0.392;delay=0.3808;waiting=8.5572;pressure=45.7389;switches=0.9917;emission=5.0624
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	107	144.4	0.0	-4.10	6.08	0.37	1873	-0.03	0.0000			586.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	108	144.8	0.0	-4.25	6.29	0.38	1876	-0.03	0.0000			634.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	64	153.0	100.0	-4.64	7.86	0.39	1836		-1.0489	queue=0.0217;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0272	final;ckpt	298.0000	585.0452	189.6648	13.0000	361.0000	0.0000	queue=0.4338;delay=0.3937;waiting=13.389;pressure=46.4222;switches=0.9278;emission=5.136
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	109	143.9	0.0	-4.00	5.95	0.36	1874	-0.03	0.0000			557.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	110	144.8	0.0	-4.26	6.30	0.37	1874	-0.03	0.0000			567.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	66	156.5	100.0	-5.84	9.56	0.41	1833		-1.0850	queue=0.0264;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0585	final;ckpt	333.0000	595.4448	193.0363	13.0000	484.0000	0.0000	queue=0.5288;delay=0.4083;waiting=20.7817;pressure=48.1778;switches=0.9083;emission=5.2927
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	111	144.5	0.0	-4.12	6.11	0.37	1873	-0.03	0.0000			600.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	112	144.2	0.0	-4.07	6.03	0.37	1876	-0.03	0.0000			482.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	68	151.3	100.0	-3.89	6.91	0.39	1832		-1.0246	queue=0.0188;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0057	final;ckpt	335.0000	578.9082	187.6753	16.0000	329.0000	0.0000	queue=0.3764;delay=0.3862;waiting=8.7755;pressure=45.4778;switches=0.9778;emission=5.0287
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	113	144.2	0.0	-4.08	6.06	0.37	1876	-0.03	0.0000			498.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	114	144.2	0.0	-4.06	6.00	0.37	1873	-0.03	0.0000			500.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	70	152.1	100.0	-4.22	7.38	0.39	1832		-1.0346	queue=0.0201;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0144	final;ckpt	28.0000	581.5205	188.5222	17.0000	328.0000	0.0000	queue=0.4026;delay=0.3945;waiting=10.6852;pressure=46.0028;switches=0.9917;emission=5.0722
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	115	144.0	0.0	-4.00	5.94	0.36	1874	-0.03	0.0000			509.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	116	144.4	0.0	-4.15	6.15	0.38	1869	-0.03	0.0000			583.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	72	152.6	100.0	-4.37	7.55	0.39	1835		-1.0401	queue=0.0207;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0194	final;ckpt	334.0000	583.4076	189.1339	20.0000	392.0000	0.0000	queue=0.4146;delay=0.3927;waiting=10.5266;pressure=46.2028;switches=0.9889;emission=5.0971
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	117	145.0	0.0	-4.36	6.47	0.38	1875	-0.03	0.0000			546.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	118	144.3	0.0	-4.09	6.09	0.37	1872	-0.03	0.0000			599.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	74	152.7	100.0	-4.45	7.61	0.39	1836		-1.0427	queue=0.021;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0216	final;ckpt	300.0000	584.1635	189.3790	18.0000	390.0000	0.0000	queue=0.4205;delay=0.391;waiting=12.026;pressure=46.2417;switches=0.9833;emission=5.1082
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	119	144.2	0.0	-4.08	6.00	0.37	1872	-0.03	0.0000			575.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	120	144.6	0.0	-4.18	6.16	0.37	1876	-0.03	0.0000			537.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	76	175.0	100.0	-15.41	23.10	0.43	1681		-1.3557	queue=0.0669;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2887	final;ckpt	353.0000	643.9501	208.7616	6.0000	516.0000	0.0000	queue=1.339;delay=0.4322;waiting=222.4289;pressure=61.2833;switches=0.8528;emission=6.4436
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	121	144.5	0.0	-4.19	6.19	0.38	1874	-0.03	0.0000			613.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	122	144.1	0.0	-4.04	5.98	0.37	1876	-0.03	0.0000			580.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	78	151.6	100.0	-4.01	7.09	0.39	1834		-1.0290	queue=0.0192;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0098	final;ckpt	309.0000	580.0661	188.0506	25.0000	338.0000	0.0000	queue=0.3837;delay=0.3932;waiting=9.4668;pressure=45.7389;switches=0.9694;emission=5.0491
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	123	144.1	0.0	-4.15	6.11	0.37	1872	-0.03	0.0000			513.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	124	144.8	0.0	-4.28	6.28	0.37	1874	-0.03	0.0000			556.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	80	246.5	100.0	-44.66	65.82	0.50	1505		-2.1921	queue=0.1891;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0029	final;ckpt	393.0000	845.2864	274.0340	10.0000	555.0000	0.0000	queue=3.7823;delay=0.4987;waiting=1419.4539;pressure=102.825;switches=0.6694;emission=10.0147
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	125	144.0	0.0	-4.00	5.93	0.37	1876	-0.03	0.0000			581.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	126	144.2	0.0	-4.05	6.02	0.38	1869	-0.03	0.0000			551.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	82	152.2	100.0	-4.28	7.43	0.40	1830		-1.0366	queue=0.0203;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0162	final;ckpt	335.0000	582.1520	188.7269	14.0000	321.0000	0.0000	queue=0.4068;delay=0.3994;waiting=10.9598;pressure=46.0306;switches=0.9722;emission=5.0812
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	127	144.3	0.0	-4.12	6.08	0.36	1875	-0.03	0.0000			580.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	128	144.0	0.0	-4.05	5.94	0.37	1874	-0.03	0.0000			510.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	84	152.4	100.0	-4.34	7.50	0.38	1836		-1.0391	queue=0.0206;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0185	final;ckpt	337.0000	582.7453	188.9192	15.0000	442.0000	0.0000	queue=0.4117;delay=0.3839;waiting=9.5773;pressure=46.0694;switches=0.9667;emission=5.0927
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	129	144.0	0.0	-4.00	5.93	0.36	1871	-0.03	0.0000			478.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	130	144.1	0.0	-4.02	5.94	0.37	1875	-0.03	0.0000			517.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	86	150.1	100.0	-3.38	6.28	0.36	1835		-1.0101	queue=0.0168;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9934	final;ckpt	336.0000	575.8972	186.6991	14.0000	300.0000	0.0000	queue=0.335;delay=0.3644;waiting=6.4905;pressure=44.8806;switches=0.9861;emission=4.9669
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	131	144.5	0.0	-4.13	6.11	0.37	1874	-0.03	0.0000			577.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	132	144.0	0.0	-4.00	5.94	0.37	1873	-0.03	0.0000			572.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	88	150.5	100.0	-3.43	6.50	0.37	1836		-1.0123	queue=0.0171;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9952	final;ckpt	338.0000	577.1401	187.1021	18.0000	303.0000	0.0000	queue=0.3418;delay=0.368;waiting=6.8912;pressure=45.1;switches=0.9917;emission=4.9759
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	133	143.7	0.0	-3.87	5.78	0.37	1873	-0.03	0.0000			555.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	134	144.1	0.0	-4.05	6.01	0.37	1875	-0.03	0.0000			486.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	90	151.9	100.0	-3.84	7.17	0.36	1835		-1.0257	queue=0.0187;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.007	final;ckpt	307.0000	581.0888	188.3822	12.0000	483.0000	0.0000	queue=0.3735;delay=0.3588;waiting=6.355;pressure=45.775;switches=0.9444;emission=5.035
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	135	143.6	0.0	-3.87	5.71	0.36	1874	-0.03	0.0000			544.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	136	144.2	0.0	-4.04	5.97	0.36	1874	-0.03	0.0000			564.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	92	150.8	100.0	-3.59	6.62	0.37	1837		-1.0176	queue=0.0177;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0	final;ckpt	337.0000	577.8042	187.3173	13.0000	375.0000	0.0000	queue=0.3531;delay=0.3681;waiting=6.5141;pressure=45.25;switches=0.9806;emission=4.9999
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	137	144.2	0.0	-4.03	5.98	0.37	1875	-0.03	0.0000			511.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	138	143.7	0.0	-3.91	5.82	0.37	1873	-0.03	0.0000			530.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	94	151.1	100.0	-3.71	6.81	0.37	1836		-1.0210	queue=0.0181;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0029	final;ckpt	335.0000	578.8611	187.6600	18.0000	354.0000	0.0000	queue=0.3616;delay=0.3749;waiting=7.2177;pressure=45.3667;switches=0.9472;emission=5.0147
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	139	144.2	0.0	-4.07	6.02	0.37	1873	-0.03	0.0000			575.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	140	143.7	0.0	-3.88	5.78	0.37	1874	-0.03	0.0000			523.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	96	151.1	100.0	-3.66	6.79	0.38	1838		-1.0186	queue=0.0179;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0008	final;ckpt	308.0000	578.9678	187.6946	22.0000	348.0000	0.0000	queue=0.3572;delay=0.3802;waiting=7.1469;pressure=45.4056;switches=0.9694;emission=5.0039
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	141	143.8	0.0	-3.94	5.83	0.37	1875	-0.03	0.0000			553.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	142	143.6	0.0	-3.87	5.70	0.36	1874	-0.03	0.0000			523.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	98	152.7	100.0	-4.31	7.65	0.40	1834		-1.0387	queue=0.0204;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0182	final;ckpt	336.0000	584.0588	189.3451	8.0000	382.0000	0.0000	queue=0.4089;delay=0.3971;waiting=10.1916;pressure=46.2306;switches=0.8889;emission=5.0911
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	143	144.3	0.0	-4.13	6.13	0.37	1875	-0.03	0.0000			545.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	144	144.1	0.0	-4.04	6.00	0.36	1874	-0.03	0.0000			517.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	100	151.5	100.0	-3.95	7.04	0.40	1835		-1.0269	queue=0.0191;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0078	final;ckpt	301.0000	580.0577	188.0479	17.0000	290.0000	0.0000	queue=0.3811;delay=0.3957;waiting=9.6191;pressure=45.6667;switches=0.975;emission=5.0391
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	145	144.2	0.0	-4.05	6.00	0.37	1874	-0.03	0.0000			581.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	146	143.9	0.0	-3.97	5.86	0.35	1873	-0.03	0.0000			562.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	102	152.8	100.0	-4.49	7.76	0.40	1836		-1.0438	queue=0.0213;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0225	final;ckpt	299.0000	583.9680	189.3156	21.0000	339.0000	0.0000	queue=0.426;delay=0.4033;waiting=12.5841;pressure=46.3111;switches=0.9806;emission=5.1125
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	147	143.9	0.0	-3.92	5.81	0.36	1873	-0.03	0.0000			578.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	148	144.1	0.0	-4.04	6.01	0.37	1873	-0.03	0.0000			530.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	104	152.1	100.0	-4.22	7.45	0.41	1833		-1.0348	queue=0.0203;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0145	final;ckpt	336.0000	581.7008	188.5806	17.0000	280.0000	0.0000	queue=0.4055;delay=0.4132;waiting=11.7328;pressure=45.9889;switches=0.9806;emission=5.0725
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	149	143.7	0.0	-3.88	5.76	0.36	1874	-0.03	0.0000			503.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	150	144.2	0.0	-4.09	6.01	0.37	1875	-0.03	0.0000			535.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	106	152.6	100.0	-4.35	7.71	0.41	1834		-1.0393	queue=0.0206;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0187	final;ckpt	335.0000	583.6897	189.2254	8.0000	366.0000	0.0000	queue=0.413;delay=0.4124;waiting=10.8532;pressure=46.2556;switches=0.8806;emission=5.0934
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	151	143.8	0.0	-3.96	5.84	0.37	1873	-0.03	0.0000			576.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	152	144.1	0.0	-4.03	5.92	0.37	1874	-0.03	0.0000			546.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	108	161.6	100.0	-7.69	12.71	0.47	1828		-1.1401	queue=0.0341;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.106	final;ckpt	333.0000	610.1021	197.7882	13.0000	406.0000	0.0000	queue=0.6827;delay=0.4699;waiting=49.8416;pressure=51.2;switches=0.8278;emission=5.5299
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	153	144.1	0.0	-4.07	6.03	0.37	1872	-0.03	0.0000			530.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	154	144.8	0.0	-4.27	6.26	0.36	1871	-0.03	0.0000			587.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	110	153.1	100.0	-4.56	7.99	0.43	1831		-1.0452	queue=0.0216;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0236	final;ckpt	335.0000	584.7436	189.5671	17.0000	249.0000	0.0000	queue=0.4313;delay=0.4282;waiting=16.1744;pressure=46.5417;switches=0.9861;emission=5.1182
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	155	144.2	0.0	-4.03	5.98	0.37	1869	-0.03	0.0000			539.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	156	144.0	0.0	-4.00	5.95	0.36	1875	-0.03	0.0000			548.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	112	152.1	100.0	-4.17	7.42	0.41	1835		-1.0337	queue=0.02;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0137	final;ckpt	335.0000	582.1091	188.7130	15.0000	287.0000	0.0000	queue=0.4006;delay=0.4125;waiting=11.426;pressure=45.9528;switches=0.9556;emission=5.0685
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	157	143.5	0.0	-3.86	5.72	0.36	1872	-0.03	0.0000			596.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	158	143.6	0.0	-3.84	5.67	0.36	1876	-0.03	0.0000			582.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	114	151.3	100.0	-3.90	6.95	0.40	1837		-1.0242	queue=0.0188;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0054	final;ckpt	297.0000	579.1420	187.7511	20.0000	249.0000	0.0000	queue=0.3756;delay=0.3998;waiting=10.2605;pressure=45.5667;switches=0.9917;emission=5.0269
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	159	144.0	0.0	-4.01	5.89	0.36	1874	-0.03	0.0000			573.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	160	143.7	0.0	-3.98	5.86	0.36	1876	-0.03	0.0000			546.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	116	154.3	100.0	-5.02	8.63	0.44	1827		-1.0595	queue=0.0233;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0363	final;ckpt	335.0000	588.4841	190.7797	16.0000	368.0000	0.0000	queue=0.4651;delay=0.4375;waiting=15.6844;pressure=47.1944;switches=0.8278;emission=5.1813
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	161	143.9	0.0	-3.96	5.90	0.37	1873	-0.03	0.0000			554.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	162	144.3	0.0	-4.13	6.11	0.36	1874	-0.03	0.0000			544.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	118	152.9	100.0	-4.58	7.83	0.41	1834		-1.0457	queue=0.0215;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0242	final;ckpt	336.0000	583.8647	189.2821	20.0000	285.0000	0.0000	queue=0.4307;delay=0.4128;waiting=14.3666;pressure=46.4222;switches=0.9778;emission=5.1209
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	163	144.1	0.0	-4.03	5.95	0.37	1873	-0.03	0.0000			565.0000						
