exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	116	94.5	0.2	-6.02	0.88	0.06	3012	-0.33	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	117	179.4	0.2	-5.29	0.78	0.06	2873	-0.36	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	118	180.9	0.2	-5.27	0.76	0.06	2825	-0.33	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	119	141.7	0.2	-5.35	0.77	0.06	2890	-0.32	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	120	171.5	0.2	-5.37	0.80	0.06	2859	-0.33	0.0000			13.8571						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	121	186.9	0.2	-4.99	0.74	0.06	2822	-0.31	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	17	135.2	100.0	-26.21	3.35	0.13	2173		-7.0296	queue=0.1099;delay=0.0;waiting=3.6908;pressure=0.0;switches=0.0;fairness=3.2289	bo;w=queue=0.805;delay=0.202;waiting=0.507;pressure=0.663;switches=0.44;fairness=0.381	61.0000	256.5949	83.1856	10.0000	701.0000	2.0000	queue=2.1984;delay=0.9319;waiting=369.0777;pressure=35.6472;switches=1.3222;fairness=80.7222
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	122	154.5	0.1	-5.20	0.76	0.06	2878	-0.40	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	123	162.7	0.2	-5.03	0.74	0.06	2854	-0.40	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	124	167.9	0.2	-4.78	0.71	0.06	2852	-0.37	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	125	184.9	0.3	-5.37	0.79	0.06	2840	-0.35	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	126	164.6	0.3	-6.01	0.89	0.06	2886	-0.45	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	127	204.4	0.4	-5.03	0.75	0.06	2815	-0.52	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	18	651.2	100.0	-121.15	15.51	0.21	956		-130.8476	queue=0.5059;delay=0.0;waiting=124.5296;pressure=0.0;switches=0.0;fairness=5.8121	bo;w=queue=0.579;delay=0.52;waiting=0.678;pressure=0.353;switches=0.399;fairness=0.915	69.8571	733.0600	237.6537	4.0000	370.0000	3.0000	queue=10.1174;delay=1.4897;waiting=12452.9613;pressure=104.7444;switches=0.6444;fairness=145.3036
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	128	98.4	0.4	-8.45	1.18	0.07	3012	-0.43	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	129	68.1	0.5	-4.58	0.67	0.06	3011	-0.35	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	130	99.7	0.4	-5.24	0.78	0.06	2945	-0.36	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	131	199.1	0.5	-5.93	0.89	0.07	2834	-0.41	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	132	117.8	0.5	-5.58	0.84	0.06	2952	-0.39	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	133	110.8	0.5	-6.21	0.91	0.06	2993	-0.38	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	19	684.0	100.0	-115.89	14.89	0.22	885		-135.4114	queue=0.4839;delay=0.0;waiting=126.8119;pressure=0.0;switches=0.0;fairness=8.1155	bo;w=queue=0.869;delay=0.296;waiting=0.541;pressure=0.857;switches=0.606;fairness=0.171	81.1429	687.7874	222.9766	2.0000	346.0000	3.0000	queue=9.6789;delay=1.5467;waiting=12681.1948;pressure=99.2278;switches=0.6111;fairness=202.8869
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	134	87.6	0.4	-5.16	0.78	0.06	3011	-0.43	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	135	87.9	0.5	-5.05	0.75	0.06	3012	-0.48	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	136	101.5	0.5	-6.04	0.91	0.07	3012	-0.54	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	137	98.8	0.5	-5.62	0.84	0.06	2975	-0.51	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	138	130.7	0.5	-5.49	0.80	0.06	2913	-0.49	0.0000			60.4286						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	139	148.1	0.5	-5.93	0.87	0.07	2903	-0.50	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	20	634.0	100.0	-122.17	15.78	0.22	939		-137.0992	queue=0.5102;delay=0.0;waiting=130.1137;pressure=0.0;switches=0.0;fairness=6.4752	bo;w=queue=0.264;delay=0.788;waiting=0.802;pressure=0.726;switches=0.542;fairness=0.744	76.7143	749.8575	243.0994	2.0000	395.0000	7.0000	queue=10.2044;delay=1.5055;waiting=13011.371;pressure=108.5444;switches=0.7361;fairness=161.8808
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	140	166.6	0.4	-5.54	0.82	0.06	2911	-0.21	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	141	121.4	0.4	-5.44	0.80	0.06	2929	-0.21	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	142	171.3	0.3	-5.16	0.76	0.06	2840	-0.21	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	143	156.5	0.3	-4.94	0.74	0.06	2855	-0.21	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	144	180.5	0.3	-5.10	0.77	0.06	2836	-0.19	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	145	132.1	0.2	-4.49	0.69	0.05	2873	-0.19	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	21	220.5	100.0	-44.72	6.07	0.16	1736		-23.4067	queue=0.1866;delay=0.0;waiting=18.8127;pressure=0.0;switches=0.0;fairness=4.4074	bo;w=queue=0.861;delay=0.359;waiting=0.513;pressure=0.579;switches=0.025;fairness=0.23	30.2857	341.9225	110.8485	10.0000	573.0000	9.0000	queue=3.7317;delay=1.1168;waiting=1881.2708;pressure=61.275;switches=1.375;fairness=110.1861
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	146	165.6	0.2	-5.40	0.80	0.06	2848	-0.49	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	147	171.9	0.3	-4.61	0.69	0.06	2831	-0.48	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	148	199.0	0.3	-5.09	0.76	0.06	2794	-0.51	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	149	156.2	0.3	-5.03	0.75	0.06	2864	-0.44	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	150	168.0	0.3	-7.05	1.04	0.07	2967	-0.80	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	151	190.4	0.4	-4.63	0.68	0.06	2802	-0.45	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	22	192.3	100.0	-39.59	5.30	0.15	2159		-11.7537	queue=0.1649;delay=0.0;waiting=6.4695;pressure=0.0;switches=0.0;fairness=5.1194	bo;w=queue=0.571;delay=0.103;waiting=0.883;pressure=0.581;switches=0.844;fairness=0.768	37.0000	340.8225	110.4917	8.0000	653.0000	5.0000	queue=3.2975;delay=1.076;waiting=646.9492;pressure=52.6972;switches=1.3083;fairness=127.9842
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	152	113.6	0.4	-6.54	0.97	0.07	3011	-0.22	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	153	98.9	0.5	-5.87	0.86	0.07	2993	-0.19	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	154	75.2	0.4	-4.51	0.67	0.06	3012	-0.14	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	155	107.7	0.4	-5.48	0.81	0.06	2970	-0.18	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	156	73.1	0.4	-4.85	0.70	0.06	3012	-0.15	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	157	74.2	0.4	-4.95	0.72	0.06	3012	-0.16	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	23	149.4	100.0	-26.01	3.53	0.13	2494		-3.9782	queue=0.1087;delay=0.0;waiting=1.8215;pressure=0.0;switches=0.0;fairness=2.048	bo;w=queue=0.036;delay=0.736;waiting=0.635;pressure=0.35;switches=0.033;fairness=0.253	28.2857	280.0571	90.7918	5.0000	820.0000	1.0000	queue=2.1736;delay=0.8919;waiting=182.1536;pressure=39.7083;switches=1.5139;fairness=51.2008
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	158	80.7	0.3	-6.08	0.90	0.07	3012	-0.16	0.0000			20.5714						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	159	72.6	0.4	-5.32	0.79	0.06	3011	-0.17	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	160	68.0	0.4	-4.77	0.70	0.06	3010	-0.14	0.0000			69.4286						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	161	90.1	0.3	-8.49	1.22	0.07	3012	-0.29	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	162	67.5	0.3	-4.75	0.70	0.06	3012	-0.14	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	163	75.6	0.3	-5.80	0.84	0.06	3012	-0.17	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	24	272.0	100.0	-66.59	9.07	0.18	1809		-38.2999	queue=0.2782;delay=0.0;waiting=34.743;pressure=0.0;switches=0.0;fairness=3.2787	bo;w=queue=0.038;delay=0.492;waiting=0.637;pressure=0.015;switches=0.344;fairness=0.354	28.4286	489.1138	158.5671	8.0000	702.0000	3.0000	queue=5.5633;delay=1.2709;waiting=3474.2987;pressure=89.0694;switches=1.0556;fairness=81.9686
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	164	101.2	0.2	-5.57	0.82	0.06	3012	-0.36	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	165	67.5	0.1	-4.44	0.65	0.05	3012	-0.25	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	166	163.1	0.1	-4.95	0.73	0.06	2910	-0.35	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	167	105.6	0.2	-5.24	0.79	0.06	2986	-0.37	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	168	122.3	0.2	-6.22	0.92	0.07	2985	-0.47	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	169	129.5	0.3	-4.85	0.72	0.06	2942	-0.39	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	25	322.5	100.0	-75.64	9.95	0.19	1730		-35.4565	queue=0.3157;delay=0.0;waiting=31.3864;pressure=0.0;switches=0.0;fairness=3.7543	bo;w=queue=0.239;waiting=1.0;pressure=0.52;switches=0.307;fairness=0.93	37.5714	534.8428	173.3922	9.0000	651.0000	3.0000	queue=6.3145;delay=1.3246;waiting=3138.6439;pressure=96.3611;switches=0.9694;fairness=93.8583
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	170	90.7	0.3	-5.37	0.78	0.06	3011	-0.18	0.0000			65.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	171	96.3	0.4	-5.91	0.87	0.06	3009	-0.22	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	172	67.5	0.4	-5.20	0.75	0.06	3011	-0.16	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	173	77.4	0.5	-5.04	0.75	0.06	2977	-0.20	0.0000			61.8571						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	174	110.9	0.5	-6.70	0.97	0.07	3012	-0.24	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	175	127.8	0.5	-7.60	1.11	0.07	2988	-0.30	0.0000			58.4286						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	26	279.6	100.0	-75.29	9.75	0.19	1963		-20.0799	queue=0.3138;delay=0.0;waiting=16.9946;pressure=0.0;switches=0.0;fairness=2.7714	bo;w=queue=0.738;delay=0.143;waiting=0.479;pressure=0.002;switches=0.316;fairness=0.69	22.8571	509.6609	165.2281	5.0000	697.0000	11.0000	queue=6.2764;delay=1.3542;waiting=1699.4626;pressure=99.8111;switches=1.1639;fairness=69.2861
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	176	177.2	0.4	-6.72	0.99	0.07	2848	-0.24	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	177	155.7	0.6	-5.51	0.82	0.06	2908	-0.28	0.0000			13.8571						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	178	118.7	0.5	-5.24	0.77	0.06	2934	-0.24	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	179	127.2	0.6	-5.20	0.77	0.06	2910	-0.22	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	180	115.3	0.5	-5.41	0.80	0.06	2954	-0.25	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	181	112.9	0.5	-5.63	0.83	0.06	2965	-0.24	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	27	268.1	100.0	-63.36	8.76	0.19	1699		-32.0306	queue=0.2646;delay=0.0;waiting=25.9859;pressure=0.0;switches=0.0;fairness=5.7801	bo;w=queue=0.738;delay=0.503;waiting=0.518;pressure=0.459;fairness=0.614	79.8571	454.6332	147.3887	10.0000	624.0000	8.0000	queue=5.293;delay=1.3142;waiting=2598.5917;pressure=85.1361;switches=1.3;fairness=144.5019
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	182	109.8	0.4	-5.24	0.77	0.06	3003	-0.26	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	183	112.8	0.3	-4.62	0.68	0.06	2929	-0.25	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	184	105.2	0.3	-4.78	0.72	0.06	2926	-0.27	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	185	131.2	0.2	-4.93	0.72	0.06	2903	-0.26	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	186	133.3	0.2	-4.73	0.72	0.06	2933	-0.26	0.0000			137.4286						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	187	160.3	0.2	-5.06	0.74	0.06	2916	-0.27	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	28	224.0	100.0	-50.66	7.00	0.16	1745		-26.8359	queue=0.2119;delay=0.0;waiting=23.3676;pressure=0.0;switches=0.0;fairness=3.2565	bo;w=queue=0.591;waiting=0.912;pressure=0.962;switches=0.173;fairness=0.054	28.4286	380.7108	123.4235	14.0000	584.0000	7.0000	queue=4.237;delay=1.116;waiting=2336.757;pressure=73.1028;switches=1.4917;fairness=81.4117
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	188	161.4	0.2	-4.47	0.67	0.05	2878	-0.20	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	189	156.8	0.1	-4.49	0.67	0.06	2890	-0.20	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	190	142.8	0.1	-4.39	0.66	0.05	2891	-0.20	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	191	134.2	0.1	-4.81	0.73	0.06	2934	-0.23	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	192	103.1	0.1	-4.49	0.67	0.06	2967	-0.20	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	193	137.2	0.1	-4.94	0.74	0.06	2930	-0.22	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	29	308.3	100.0	-56.18	8.31	0.18	1561		-48.8624	queue=0.2349;delay=0.0;waiting=45.4632;pressure=0.0;switches=0.0;fairness=3.1643	bo;w=queue=0.115;waiting=0.499;pressure=0.428;switches=0.269;fairness=0.271	59.2857	453.8154	147.1238	9.0000	565.0000	10.0000	queue=4.6981;delay=1.2629;waiting=4546.3192;pressure=77.1306;switches=1.0167;fairness=79.1083
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	194	152.9	0.1	-5.02	0.74	0.06	2871	-0.28	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	195	162.4	0.1	-4.94	0.73	0.06	2872	-0.35	0.0000			84.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	196	112.5	0.1	-4.77	0.71	0.06	2941	-0.35	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	197	192.7	0.2	-5.69	0.84	0.06	2868	-0.57	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	198	184.4	0.3	-4.59	0.69	0.05	2817	-0.32	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	199	169.5	0.4	-5.37	0.80	0.06	2827	-0.33	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	30	610.6	100.0	-118.31	14.96	0.20	950		-129.5271	queue=0.4942;delay=0.0;waiting=124.1561;pressure=0.0;switches=0.0;fairness=4.8768	bo;w=delay=0.791;waiting=0.662;pressure=0.566;fairness=0.849	49.4286	707.2181	229.2759	4.0000	373.0000	4.0000	queue=9.8846;delay=1.4019;waiting=12415.6094;pressure=96.3222;switches=1.1139;fairness=121.9194
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	200	145.1	0.4	-4.58	0.69	0.06	2874	-0.40	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	201	139.0	0.4	-4.30	0.63	0.05	2890	-0.38	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	202	166.1	0.4	-4.24	0.64	0.05	2855	-0.39	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	203	168.9	0.4	-7.36	1.08	0.06	2925	-0.57	0.0000			61.4286						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	204	151.8	0.5	-4.56	0.67	0.06	2872	-0.41	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	205	141.6	0.5	-4.41	0.66	0.06	2918	-0.40	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	31	607.1	100.0	-123.80	15.86	0.21	963		-139.8649	queue=0.5171;delay=0.0;waiting=133.259;pressure=0.0;switches=0.0;fairness=6.0888	bo;w=queue=0.936;delay=0.902;waiting=0.891;pressure=0.984;switches=0.421;fairness=0.235	79.0000	743.5535	241.0556	2.0000	377.0000	2.0000	queue=10.3416;delay=1.4617;waiting=13325.9023;pressure=103.0444;switches=1.0583;fairness=152.2208
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	206	192.0	0.4	-5.70	0.84	0.06	2841	-0.53	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	207	181.0	0.6	-4.61	0.69	0.05	2826	-0.44	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	208	173.3	0.5	-4.27	0.64	0.06	2844	-0.42	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	209	178.5	0.5	-4.88	0.71	0.06	2839	-0.46	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	210	154.9	0.5	-5.42	0.81	0.06	2852	-0.48	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	211	202.6	0.4	-5.27	0.79	0.06	2798	-0.50	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	32	1399.1	100.0	-129.26	16.98	0.25	418		-161.8169	queue=0.5394;delay=0.0;waiting=157.6148;pressure=0.0;switches=0.0;fairness=3.6627	bo;w=queue=0.365;delay=0.588;waiting=0.647;pressure=0.404;switches=0.876;fairness=0.673	20.8571	686.0526	222.4143	3.0000	175.0000	0.0000	queue=10.7882;delay=1.7685;waiting=15761.4799;pressure=119.7528;switches=0.3528;fairness=91.5678
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	212	80.1	0.3	-5.95	0.88	0.06	3012	-0.33	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	213	181.5	0.3	-6.12	0.90	0.06	2824	-0.41	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	214	186.0	0.3	-6.00	0.89	0.07	2817	-0.39	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	215	189.7	0.3	-7.77	1.15	0.07	2822	-0.45	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	216	157.1	0.3	-7.03	1.03	0.07	2871	-0.44	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	217	239.4	0.3	-7.61	1.11	0.08	2822	-0.58	0.0000			155.2857						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	33	159.7	100.0	-45.92	6.36	0.17	2361		-8.9524	queue=0.1914;delay=0.0;waiting=5.163;pressure=0.0;switches=0.0;fairness=3.598	bo;w=queue=0.862;delay=0.137;waiting=0.894;pressure=0.142;switches=0.907;fairness=0.848	59.5714	395.9778	128.3726	7.0000	896.0000	10.0000	queue=3.8271;delay=1.1947;waiting=516.2989;pressure=63.1083;switches=1.0278;fairness=89.9508
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	218	95.4	0.4	-7.98	1.14	0.07	2919	-0.49	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	219	141.8	0.5	-7.12	1.05	0.07	2923	-0.47	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	220	110.8	0.5	-7.48	1.11	0.08	2990	-0.49	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	221	108.4	0.5	-7.31	1.07	0.07	2939	-0.47	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	222	181.4	0.5	-6.32	0.94	0.07	2875	-0.47	0.0000			172.2857						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	223	92.4	0.5	-6.58	0.95	0.07	3012	-0.45	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	34	573.7	100.0	-114.19	15.09	0.26	1231		-85.4028	queue=0.4768;delay=0.0;waiting=79.1743;pressure=0.0;switches=0.0;fairness=5.7517	bo;w=queue=0.801;delay=0.861;waiting=0.519;pressure=0.813;switches=0.592;fairness=0.424	53.8571	773.5608	250.7836	2.0000	527.0000	5.0000	queue=9.536;delay=1.7996;waiting=7917.4284;pressure=130.0944;switches=0.6028;fairness=143.7933
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	224	90.0	0.4	-7.27	1.09	0.07	3005	-0.29	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	225	81.7	0.5	-6.32	0.93	0.06	2990	-0.25	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	226	112.0	0.5	-5.83	0.86	0.06	2946	-0.22	0.0000			66.8571						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	227	438.6	0.6	-60.14	8.07	0.14	2119	-3.67	0.0000			155.7143						
