Loading cached latent encoders from pretrained/lusr/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_lusr_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:612.7092941100906, q_loss:100, rewards:-1290.3086, queue:134.6193, delay:1.4980143, throughput:11620
REAL_TEST step:54, travel time:243.21275053084054, q_loss:100, rewards:-530.6723, queue:61.440464, delay:1.4072627, throughput:17581
REAL_TEST step:56, travel time:206.98164682539684, q_loss:100, rewards:-558.06, queue:56.161594, delay:1.3723463, throughput:18642
REAL_TEST step:58, travel time:168.76301363217388, q_loss:100, rewards:-346.78616, queue:42.843414, delay:1.3953022, throughput:19538
REAL_TEST step:60, travel time:201.16833511517154, q_loss:100, rewards:-393.88724, queue:48.45835, delay:1.3956512, throughput:19092
REAL_TEST step:62, travel time:305.1623180873181, q_loss:100, rewards:-735.3405, queue:80.25141, delay:1.4118842, throughput:16972
REAL_TEST step:64, travel time:286.15397700912416, q_loss:100, rewards:-640.8715, queue:72.22551, delay:1.4069158, throughput:16791
REAL_TEST step:66, travel time:208.93069010286627, q_loss:100, rewards:-459.76892, queue:51.226986, delay:1.4056906, throughput:18690
REAL_TEST step:68, travel time:219.47883283877349, q_loss:100, rewards:-616.0115, queue:60.87753, delay:1.3794639, throughput:18398
REAL_TEST step:70, travel time:323.8204229333937, q_loss:100, rewards:-632.88715, queue:75.92875, delay:1.4264613, throughput:15659
REAL_TEST step:72, travel time:217.57315470171892, q_loss:100, rewards:-653.38354, queue:59.450966, delay:1.3911824, throughput:18058
REAL_TEST step:74, travel time:191.07576989531455, q_loss:100, rewards:-599.7078, queue:51.068344, delay:1.3994839, throughput:18206
REAL_TEST step:76, travel time:202.4417048083075, q_loss:100, rewards:-539.223, queue:53.512802, delay:1.407406, throughput:18671
REAL_TEST step:78, travel time:147.48704714640198, q_loss:100, rewards:-397.71637, queue:37.1731, delay:1.3912264, throughput:19140
REAL_TEST step:80, travel time:158.70381664371433, q_loss:100, rewards:-410.28647, queue:40.89055, delay:1.3788702, throughput:19097
REAL_TEST step:82, travel time:164.07570915884176, q_loss:100, rewards:-451.5447, queue:41.690445, delay:1.3840325, throughput:19152
REAL_TEST step:84, travel time:238.61910027645138, q_loss:100, rewards:-612.5944, queue:66.24225, delay:1.4049318, throughput:18079
REAL_TEST step:86, travel time:167.17655401770432, q_loss:100, rewards:-500.9473, queue:45.034615, delay:1.3955306, throughput:19088
REAL_TEST step:88, travel time:158.4967545049409, q_loss:100, rewards:-407.48517, queue:40.20807, delay:1.3702033, throughput:19431
REAL_TEST step:90, travel time:174.12696597083215, q_loss:100, rewards:-518.9698, queue:47.61933, delay:1.379698, throughput:19388
REAL_TEST step:92, travel time:467.3119176907688, q_loss:100, rewards:-1136.8483, queue:116.80728, delay:1.4226193, throughput:14366
REAL_TEST step:94, travel time:148.86646898464775, q_loss:100, rewards:-422.95963, queue:38.605816, delay:1.3905368, throughput:19771
REAL_TEST step:96, travel time:227.7891228601727, q_loss:100, rewards:-650.3491, queue:58.93754, delay:1.4021748, throughput:18131
REAL_TEST step:98, travel time:234.5576246334311, q_loss:100, rewards:-736.57275, queue:68.49887, delay:1.4182796, throughput:18572
REAL_TEST step:100, travel time:228.46540880503144, q_loss:100, rewards:-624.4867, queue:57.32795, delay:1.4043751, throughput:17859
REAL_TEST step:102, travel time:271.75323024782887, q_loss:100, rewards:-816.72485, queue:75.768135, delay:1.4012188, throughput:17070
REAL_TEST step:104, travel time:180.1757351470294, q_loss:100, rewards:-407.80157, queue:43.83097, delay:1.3930066, throughput:18705
REAL_TEST step:106, travel time:243.57168513957308, q_loss:100, rewards:-690.73047, queue:66.9816, delay:1.4057933, throughput:17966
REAL_TEST step:108, travel time:176.37603613441206, q_loss:100, rewards:-549.0512, queue:46.55361, delay:1.3884355, throughput:19012
REAL_TEST step:110, travel time:210.81263242861468, q_loss:100, rewards:-579.34985, queue:58.351406, delay:1.3801856, throughput:18190
REAL_TEST step:112, travel time:251.9031741108354, q_loss:100, rewards:-643.6953, queue:66.87156, delay:1.4001415, throughput:17308
REAL_TEST step:114, travel time:310.0548245614035, q_loss:100, rewards:-793.6871, queue:78.447365, delay:1.4054084, throughput:16350
REAL_TEST step:116, travel time:161.27193112661422, q_loss:100, rewards:-456.3163, queue:40.96574, delay:1.3853335, throughput:19149
REAL_TEST step:118, travel time:294.50224502886465, q_loss:100, rewards:-684.7271, queue:72.17453, delay:1.4287069, throughput:16738
REAL_TEST step:120, travel time:183.32284319045036, q_loss:100, rewards:-480.3336, queue:46.904373, delay:1.3999456, throughput:18813
REAL_TEST step:122, travel time:267.2869565217391, q_loss:100, rewards:-578.9926, queue:67.571205, delay:1.3808314, throughput:17188
REAL_TEST step:124, travel time:225.40627774586096, q_loss:100, rewards:-457.72995, queue:55.339703, delay:1.3740276, throughput:17593
REAL_TEST step:126, travel time:329.7090174683943, q_loss:100, rewards:-963.545, queue:85.84791, delay:1.4085169, throughput:16302
REAL_TEST step:128, travel time:294.89451913133405, q_loss:100, rewards:-913.13837, queue:81.245346, delay:1.3945725, throughput:17001
REAL_TEST step:130, travel time:351.0315317718615, q_loss:100, rewards:-871.77075, queue:88.33514, delay:1.4039855, throughput:16329
REAL_TEST step:132, travel time:183.88549579661705, q_loss:100, rewards:-569.2478, queue:49.022076, delay:1.3946309, throughput:18562
REAL_TEST step:134, travel time:233.32608367316115, q_loss:100, rewards:-462.48553, queue:61.092697, delay:1.401969, throughput:18400
REAL_TEST step:136, travel time:352.4215001353913, q_loss:100, rewards:-956.827, queue:87.75309, delay:1.4250652, throughput:15895
REAL_TEST step:138, travel time:174.11667143265657, q_loss:100, rewards:-548.70123, queue:47.534626, delay:1.3702333, throughput:19617
REAL_TEST step:140, travel time:351.1869323498651, q_loss:100, rewards:-827.7798, queue:84.50812, delay:1.4000167, throughput:15686
REAL_TEST step:142, travel time:317.4390036193315, q_loss:100, rewards:-753.42346, queue:79.74693, delay:1.3998547, throughput:16131
REAL_TEST step:144, travel time:210.68246469316983, q_loss:100, rewards:-508.1548, queue:52.561935, delay:1.3870301, throughput:18119
REAL_TEST step:146, travel time:303.0326308287518, q_loss:100, rewards:-705.66895, queue:78.53832, delay:1.4017547, throughput:17474
REAL_TEST step:148, travel time:312.93491851456054, q_loss:100, rewards:-784.55237, queue:80.82311, delay:1.4109244, throughput:16655
REAL_TEST step:150, travel time:328.6646277156718, q_loss:100, rewards:-858.6314, queue:86.50422, delay:1.4396688, throughput:16466
REAL_TEST step:152, travel time:260.03019858010083, q_loss:100, rewards:-831.6862, queue:73.24756, delay:1.369075, throughput:17746
REAL_TEST step:154, travel time:339.5466253153911, q_loss:100, rewards:-840.6624, queue:85.25316, delay:1.4125105, throughput:16505
REAL_TEST step:156, travel time:206.9035755711332, q_loss:100, rewards:-668.74634, queue:54.708794, delay:1.387806, throughput:18475
REAL_TEST step:158, travel time:298.14898021001613, q_loss:100, rewards:-778.458, queue:83.278404, delay:1.373182, throughput:17492
REAL_TEST step:160, travel time:290.1810182594985, q_loss:100, rewards:-810.04254, queue:78.54865, delay:1.3758458, throughput:17417
REAL_TEST step:162, travel time:217.20377077648226, q_loss:100, rewards:-738.33466, queue:60.56064, delay:1.3749573, throughput:18602
REAL_TEST step:164, travel time:205.93036769862738, q_loss:100, rewards:-536.12244, queue:51.9879, delay:1.3962061, throughput:18511
REAL_TEST step:166, travel time:273.3713220269718, q_loss:100, rewards:-675.5771, queue:75.35526, delay:1.382087, throughput:17495
REAL_TEST step:168, travel time:287.9373946925021, q_loss:100, rewards:-835.9169, queue:77.832344, delay:1.3756, throughput:16987
REAL_TEST step:170, travel time:249.05648397419617, q_loss:100, rewards:-604.96014, queue:65.10999, delay:1.3944529, throughput:17896
REAL_TEST step:172, travel time:354.76784655999137, q_loss:100, rewards:-695.0139, queue:87.91663, delay:1.4047453, throughput:15720
REAL_TEST step:174, travel time:327.53771996939554, q_loss:100, rewards:-745.5263, queue:84.849174, delay:1.4236037, throughput:17032
REAL_TEST step:176, travel time:315.37663154584055, q_loss:100, rewards:-769.3662, queue:83.163956, delay:1.3855094, throughput:16596
REAL_TEST step:178, travel time:176.51669416674756, q_loss:100, rewards:-501.5243, queue:47.77962, delay:1.3555213, throughput:19514
REAL_TEST step:180, travel time:251.25025211778944, q_loss:100, rewards:-640.6422, queue:66.15049, delay:1.3957162, throughput:17645
REAL_TEST step:182, travel time:210.69958456379197, q_loss:100, rewards:-565.409, queue:56.963764, delay:1.3557045, throughput:18479
REAL_TEST step:184, travel time:262.65945918574033, q_loss:100, rewards:-768.6151, queue:72.56082, delay:1.3884896, throughput:17835
REAL_TEST step:186, travel time:224.42572298325723, q_loss:100, rewards:-429.39255, queue:57.664375, delay:1.3980788, throughput:18030
REAL_TEST step:188, travel time:323.68175159568904, q_loss:100, rewards:-735.0487, queue:82.70349, delay:1.4012764, throughput:16840
REAL_TEST step:190, travel time:219.88931731672352, q_loss:100, rewards:-573.0197, queue:59.09304, delay:1.3807151, throughput:18700
REAL_TEST step:192, travel time:307.565293783267, q_loss:100, rewards:-704.9772, queue:78.80819, delay:1.3978913, throughput:17159
REAL_TEST step:194, travel time:238.4370114251353, q_loss:100, rewards:-751.8072, queue:68.53442, delay:1.3780619, throughput:18227
REAL_TEST step:196, travel time:207.30546764691562, q_loss:100, rewards:-499.6694, queue:55.25702, delay:1.3690944, throughput:19041
REAL_TEST step:198, travel time:266.5974364318466, q_loss:100, rewards:-607.03827, queue:63.5295, delay:1.4195963, throughput:17295
Total time taken: 12258.531086206436
