Loading cached latent encoders from pretrained/lusr/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_lusr_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:691.5864842568403, q_loss:100, rewards:-1456.597, queue:136.71007, delay:0.5649995, throughput:10616
REAL_TEST step:44, travel time:767.4547662815127, q_loss:100, rewards:-1023.99274, queue:154.2, delay:0.5290171, throughput:10785
REAL_TEST step:46, travel time:453.41363313867816, q_loss:100, rewards:-820.24164, queue:92.80417, delay:0.46196777, throughput:15343
REAL_TEST step:48, travel time:705.3352409082518, q_loss:100, rewards:-1021.1338, queue:137.10747, delay:0.5302233, throughput:11728
REAL_TEST step:50, travel time:362.0256893968818, q_loss:100, rewards:-726.0758, queue:71.7658, delay:0.48436585, throughput:15325
REAL_TEST step:52, travel time:653.2507765984985, q_loss:100, rewards:-1003.0387, queue:120.20087, delay:0.504611, throughput:11600
REAL_TEST step:54, travel time:365.5526606082891, q_loss:100, rewards:-514.04114, queue:72.44861, delay:0.46156362, throughput:16700
REAL_TEST step:56, travel time:523.9656992084433, q_loss:100, rewards:-895.9757, queue:111.13194, delay:0.45866778, throughput:14280
REAL_TEST step:58, travel time:581.8484446130501, q_loss:100, rewards:-907.0178, queue:110.520485, delay:0.48448402, throughput:12201
REAL_TEST step:60, travel time:551.3356282271945, q_loss:100, rewards:-823.8493, queue:111.24288, delay:0.49789098, throughput:13604
REAL_TEST step:62, travel time:621.8566426889045, q_loss:100, rewards:-1066.5936, queue:119.848434, delay:0.47286147, throughput:11969
REAL_TEST step:64, travel time:469.1085085521299, q_loss:100, rewards:-895.86145, queue:101.592705, delay:0.41337904, throughput:14905
REAL_TEST step:66, travel time:463.1703168824969, q_loss:100, rewards:-867.758, queue:92.51372, delay:0.4178071, throughput:13762
REAL_TEST step:68, travel time:473.9885477449965, q_loss:100, rewards:-889.5835, queue:102.44844, delay:0.38429895, throughput:14720
REAL_TEST step:70, travel time:538.2478462557985, q_loss:100, rewards:-955.3873, queue:102.89306, delay:0.44010374, throughput:12243
REAL_TEST step:72, travel time:431.3884257254223, q_loss:100, rewards:-711.8606, queue:86.748955, delay:0.3965778, throughput:15224
REAL_TEST step:74, travel time:965.9285714285714, q_loss:100, rewards:-1307.6168, queue:157.5349, delay:0.5422014, throughput:7468
REAL_TEST step:76, travel time:622.458082026538, q_loss:100, rewards:-1000.4825, queue:125.136635, delay:0.48755977, throughput:13322
REAL_TEST step:78, travel time:821.2233576642336, q_loss:100, rewards:-984.9169, queue:146.55191, delay:0.5148746, throughput:9134
REAL_TEST step:80, travel time:661.6225444046946, q_loss:100, rewards:-1035.8983, queue:128.17258, delay:0.50620836, throughput:11742
REAL_TEST step:82, travel time:645.4804746358614, q_loss:100, rewards:-948.94183, queue:126.68316, delay:0.47735435, throughput:11926
REAL_TEST step:84, travel time:667.8859313162262, q_loss:100, rewards:-970.04877, queue:129.09723, delay:0.5063171, throughput:11362
REAL_TEST step:86, travel time:547.430510060833, q_loss:100, rewards:-847.0999, queue:111.229, delay:0.43386778, throughput:13263
REAL_TEST step:88, travel time:462.104093217807, q_loss:100, rewards:-829.6933, queue:92.77309, delay:0.43187374, throughput:13641
REAL_TEST step:90, travel time:642.6143481427531, q_loss:100, rewards:-1070.9302, queue:130.09305, delay:0.4689784, throughput:12272
REAL_TEST step:92, travel time:531.0706575646187, q_loss:100, rewards:-965.84863, queue:119.8842, delay:0.442502, throughput:13719
REAL_TEST step:94, travel time:571.7312525812732, q_loss:100, rewards:-1011.38196, queue:117.15938, delay:0.48012882, throughput:13303
REAL_TEST step:96, travel time:474.0845669559299, q_loss:100, rewards:-875.93463, queue:101.34635, delay:0.45779717, throughput:14060
REAL_TEST step:98, travel time:612.506036158059, q_loss:100, rewards:-966.4915, queue:121.60955, delay:0.47061038, throughput:12804
REAL_TEST step:100, travel time:643.3432864086864, q_loss:100, rewards:-998.70154, queue:123.16111, delay:0.45138004, throughput:11958
REAL_TEST step:102, travel time:559.4357897127285, q_loss:100, rewards:-720.7054, queue:117.35729, delay:0.4284436, throughput:13978
REAL_TEST step:104, travel time:753.196505679931, q_loss:100, rewards:-1258.0215, queue:148.99861, delay:0.48921072, throughput:10816
REAL_TEST step:106, travel time:565.8203441592765, q_loss:100, rewards:-1047.108, queue:122.50746, delay:0.43734512, throughput:13524
REAL_TEST step:108, travel time:705.7373802743981, q_loss:100, rewards:-1283.0139, queue:145.94289, delay:0.48796913, throughput:10946
REAL_TEST step:110, travel time:686.78984613387, q_loss:100, rewards:-1068.5625, queue:136.22726, delay:0.4393738, throughput:11208
REAL_TEST step:112, travel time:601.5360626203641, q_loss:100, rewards:-1031.4537, queue:124.33056, delay:0.4643575, throughput:12198
REAL_TEST step:114, travel time:562.917679525571, q_loss:100, rewards:-956.0672, queue:116.937675, delay:0.45493987, throughput:13426
REAL_TEST step:116, travel time:566.2654912482433, q_loss:100, rewards:-769.64844, queue:108.11354, delay:0.46112892, throughput:12458
REAL_TEST step:118, travel time:824.240947075209, q_loss:100, rewards:-1269.2241, queue:145.94461, delay:0.49468926, throughput:9389
REAL_TEST step:120, travel time:489.33122109950335, q_loss:100, rewards:-983.71954, queue:106.90365, delay:0.43711555, throughput:14291
REAL_TEST step:122, travel time:548.3101128853015, q_loss:100, rewards:-1040.9761, queue:113.55798, delay:0.4405578, throughput:13527
REAL_TEST step:124, travel time:460.58493979309173, q_loss:100, rewards:-1112.8159, queue:103.39288, delay:0.43778148, throughput:14639
REAL_TEST step:126, travel time:376.06437539902106, q_loss:100, rewards:-973.20087, queue:92.463196, delay:0.40197113, throughput:15944
REAL_TEST step:128, travel time:747.6363157548226, q_loss:100, rewards:-1004.8731, queue:143.18785, delay:0.47636092, throughput:10881
REAL_TEST step:130, travel time:508.52335343502426, q_loss:100, rewards:-834.734, queue:108.53246, delay:0.43582803, throughput:13447
REAL_TEST step:132, travel time:681.7116214158843, q_loss:100, rewards:-1131.1324, queue:138.10886, delay:0.4834142, throughput:11794
REAL_TEST step:134, travel time:632.7952972834444, q_loss:100, rewards:-971.3153, queue:123.963715, delay:0.4438302, throughput:12018
REAL_TEST step:136, travel time:514.8750628316113, q_loss:100, rewards:-1165.7655, queue:117.89757, delay:0.45166066, throughput:14043
REAL_TEST step:138, travel time:634.4143487317731, q_loss:100, rewards:-859.13135, queue:123.827774, delay:0.45091486, throughput:12229
REAL_TEST step:140, travel time:664.2639112773228, q_loss:100, rewards:-1176.1825, queue:122.58021, delay:0.47638804, throughput:11871
REAL_TEST step:142, travel time:448.597308599614, q_loss:100, rewards:-846.55054, queue:99.84514, delay:0.3854282, throughput:15519
REAL_TEST step:144, travel time:426.2601514108741, q_loss:100, rewards:-1018.94775, queue:97.64896, delay:0.4250158, throughput:15787
REAL_TEST step:146, travel time:471.95714449409877, q_loss:100, rewards:-699.94147, queue:91.410934, delay:0.4079689, throughput:14803
REAL_TEST step:148, travel time:485.7529216315307, q_loss:100, rewards:-997.6036, queue:102.899826, delay:0.4399694, throughput:14187
REAL_TEST step:150, travel time:581.137524069818, q_loss:100, rewards:-958.7864, queue:113.55, delay:0.44522086, throughput:12266
REAL_TEST step:152, travel time:489.7775248592309, q_loss:100, rewards:-1086.9297, queue:98.931946, delay:0.42565477, throughput:13544
REAL_TEST step:154, travel time:467.066014407053, q_loss:100, rewards:-989.5908, queue:103.55712, delay:0.45504612, throughput:15080
REAL_TEST step:156, travel time:508.5869284263647, q_loss:100, rewards:-763.0455, queue:90.84254, delay:0.43811256, throughput:13314
REAL_TEST step:158, travel time:621.880776917312, q_loss:100, rewards:-1065.7448, queue:122.95903, delay:0.44268054, throughput:12364
REAL_TEST step:160, travel time:389.1348824786325, q_loss:100, rewards:-1014.8282, queue:95.006424, delay:0.38774362, throughput:16067
REAL_TEST step:162, travel time:464.39596454397014, q_loss:100, rewards:-683.4296, queue:91.61545, delay:0.39811215, throughput:14051
REAL_TEST step:164, travel time:542.3955536396107, q_loss:100, rewards:-661.4718, queue:97.499825, delay:0.41745958, throughput:12970
REAL_TEST step:166, travel time:405.02669010708007, q_loss:100, rewards:-853.51855, queue:90.05417, delay:0.375813, throughput:15883
REAL_TEST step:168, travel time:895.7734363502575, q_loss:100, rewards:-1085.1866, queue:148.48212, delay:0.48899052, throughput:8721
REAL_TEST step:170, travel time:441.0030023225514, q_loss:100, rewards:-850.7979, queue:92.71476, delay:0.44014075, throughput:14723
REAL_TEST step:172, travel time:821.3746451568234, q_loss:100, rewards:-993.9097, queue:147.41267, delay:0.45449707, throughput:10184
REAL_TEST step:174, travel time:647.4769642515771, q_loss:100, rewards:-696.013, queue:109.270485, delay:0.47045797, throughput:11911
REAL_TEST step:176, travel time:548.713187257906, q_loss:100, rewards:-981.16925, queue:111.3375, delay:0.43006855, throughput:13349
REAL_TEST step:178, travel time:679.9868645737554, q_loss:100, rewards:-704.8727, queue:114.97691, delay:0.48671833, throughput:11334
REAL_TEST step:180, travel time:414.07762118300235, q_loss:100, rewards:-819.94305, queue:91.551735, delay:0.41310307, throughput:15558
REAL_TEST step:182, travel time:452.0591565909761, q_loss:100, rewards:-592.1271, queue:83.80312, delay:0.40766662, throughput:14201
REAL_TEST step:184, travel time:438.3715111753586, q_loss:100, rewards:-553.4003, queue:82.15052, delay:0.4030584, throughput:15086
REAL_TEST step:186, travel time:448.9756139057449, q_loss:100, rewards:-646.2245, queue:81.599304, delay:0.4075565, throughput:14642
REAL_TEST step:188, travel time:413.36272501886384, q_loss:100, rewards:-879.3581, queue:91.28316, delay:0.39776403, throughput:15847
REAL_TEST step:190, travel time:559.3753043891429, q_loss:100, rewards:-774.5579, queue:107.896355, delay:0.42870864, throughput:12812
REAL_TEST step:192, travel time:413.3977844375468, q_loss:100, rewards:-966.6476, queue:94.34288, delay:0.43366724, throughput:15824
REAL_TEST step:194, travel time:730.7491355124943, q_loss:100, rewards:-1027.8219, queue:132.77553, delay:0.45557204, throughput:10877
REAL_TEST step:196, travel time:403.1805081532044, q_loss:100, rewards:-756.4599, queue:87.380905, delay:0.4082522, throughput:15577
REAL_TEST step:198, travel time:626.0960262808769, q_loss:100, rewards:-865.4242, queue:115.82031, delay:0.45298317, throughput:11825
Total time taken: 12013.107479095459
