Loading cached latent encoders from pretrained/lusr/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_lusr_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:598.7135184700027, q_loss:100, rewards:-1351.3826, queue:70.59774, delay:0.3079596, throughput:11435
REAL_TEST step:32, travel time:472.89696867442774, q_loss:100, rewards:-1113.4607, queue:41.20868, delay:0.2615565, throughput:14440
REAL_TEST step:34, travel time:619.6767538681414, q_loss:100, rewards:-1061.1074, queue:65.281425, delay:0.3260789, throughput:11946
REAL_TEST step:36, travel time:706.4494433529796, q_loss:100, rewards:-994.2167, queue:62.904167, delay:0.2537842, throughput:10552
REAL_TEST step:38, travel time:656.681500761808, q_loss:100, rewards:-1142.0732, queue:66.24948, delay:0.2744741, throughput:11513
REAL_TEST step:40, travel time:1012.1574146265399, q_loss:100, rewards:-1469.8142, queue:91.81823, delay:0.32204026, throughput:7603
REAL_TEST step:42, travel time:465.830088598741, q_loss:100, rewards:-1312.8403, queue:45.13403, delay:0.24746941, throughput:14072
REAL_TEST step:44, travel time:842.1908925573587, q_loss:100, rewards:-1270.4154, queue:79.931076, delay:0.28037214, throughput:9532
REAL_TEST step:46, travel time:423.04471248246847, q_loss:100, rewards:-837.49243, queue:29.80677, delay:0.21799701, throughput:14752
REAL_TEST step:48, travel time:620.4706972850138, q_loss:100, rewards:-1080.7206, queue:61.057987, delay:0.23875539, throughput:12578
REAL_TEST step:50, travel time:878.3224430791471, q_loss:100, rewards:-911.72186, queue:75.72761, delay:0.27469897, throughput:9186
REAL_TEST step:52, travel time:532.2361867932267, q_loss:100, rewards:-1021.37415, queue:54.87153, delay:0.26519808, throughput:13600
REAL_TEST step:54, travel time:499.6411456383377, q_loss:100, rewards:-1063.5636, queue:34.243576, delay:0.27671018, throughput:12989
REAL_TEST step:56, travel time:758.0977991838919, q_loss:100, rewards:-1254.0604, queue:75.89826, delay:0.30677447, throughput:10404
REAL_TEST step:58, travel time:299.94205695212264, q_loss:100, rewards:-811.3684, queue:30.844791, delay:0.19699328, throughput:16440
REAL_TEST step:60, travel time:485.8048344330024, q_loss:100, rewards:-820.4009, queue:44.8783, delay:0.24506946, throughput:12932
REAL_TEST step:62, travel time:550.4824229313142, q_loss:100, rewards:-1064.2462, queue:67.95781, delay:0.26493657, throughput:12754
REAL_TEST step:64, travel time:419.704219272688, q_loss:100, rewards:-907.5866, queue:31.486631, delay:0.2575849, throughput:15650
REAL_TEST step:66, travel time:478.0222844475557, q_loss:100, rewards:-940.76855, queue:62.53698, delay:0.23787539, throughput:14003
REAL_TEST step:68, travel time:534.4983585029547, q_loss:100, rewards:-1153.639, queue:55.895138, delay:0.23288652, throughput:13320
REAL_TEST step:70, travel time:394.85142667917654, q_loss:100, rewards:-891.09216, queue:44.234028, delay:0.2675865, throughput:15167
REAL_TEST step:72, travel time:488.7629464547534, q_loss:100, rewards:-974.55884, queue:42.057117, delay:0.1960366, throughput:13830
REAL_TEST step:74, travel time:547.9135579498038, q_loss:100, rewards:-996.7613, queue:60.086807, delay:0.24191162, throughput:12593
REAL_TEST step:76, travel time:383.648780765077, q_loss:100, rewards:-986.39557, queue:22.15573, delay:0.17774267, throughput:15281
REAL_TEST step:78, travel time:398.67451598868826, q_loss:100, rewards:-903.8507, queue:46.35278, delay:0.20082787, throughput:15358
REAL_TEST step:80, travel time:373.1860182049111, q_loss:100, rewards:-822.04486, queue:40.376736, delay:0.22317679, throughput:16615
REAL_TEST step:82, travel time:599.7023765996344, q_loss:100, rewards:-1079.0997, queue:68.80903, delay:0.22808415, throughput:12439
REAL_TEST step:84, travel time:510.2011518138099, q_loss:100, rewards:-976.7145, queue:48.78368, delay:0.21670872, throughput:13244
REAL_TEST step:86, travel time:362.0908192400615, q_loss:100, rewards:-981.6731, queue:46.759895, delay:0.24408434, throughput:15598
REAL_TEST step:88, travel time:640.6146357399542, q_loss:100, rewards:-1148.1047, queue:46.724133, delay:0.25300205, throughput:11518
REAL_TEST step:90, travel time:469.05024576734024, q_loss:100, rewards:-1063.47, queue:52.543404, delay:0.22836526, throughput:15227
REAL_TEST step:92, travel time:415.92571759930416, q_loss:100, rewards:-855.7929, queue:41.874477, delay:0.2725208, throughput:14719
REAL_TEST step:94, travel time:426.8182538335314, q_loss:100, rewards:-1009.5677, queue:35.8842, delay:0.23950098, throughput:14722
REAL_TEST step:96, travel time:429.53328173374615, q_loss:100, rewards:-741.7981, queue:27.340452, delay:0.21631268, throughput:13897
REAL_TEST step:98, travel time:325.5011640798226, q_loss:100, rewards:-834.5674, queue:31.452084, delay:0.21473053, throughput:15987
REAL_TEST step:100, travel time:811.9980748074807, q_loss:100, rewards:-1152.5468, queue:67.86893, delay:0.28784207, throughput:9939
REAL_TEST step:102, travel time:550.5629878784033, q_loss:100, rewards:-1305.2401, queue:63.692883, delay:0.26369846, throughput:12259
REAL_TEST step:104, travel time:451.74051964295865, q_loss:100, rewards:-946.426, queue:42.494793, delay:0.23604709, throughput:14121
REAL_TEST step:106, travel time:507.08157985512247, q_loss:100, rewards:-1079.4938, queue:61.09722, delay:0.24123554, throughput:14087
REAL_TEST step:108, travel time:625.2157916213275, q_loss:100, rewards:-1111.4408, queue:69.05191, delay:0.24716377, throughput:11163
REAL_TEST step:110, travel time:423.7321221267704, q_loss:100, rewards:-783.08594, queue:32.550346, delay:0.23340686, throughput:14457
REAL_TEST step:112, travel time:583.8834847036329, q_loss:100, rewards:-1050.6735, queue:58.941494, delay:0.2751428, throughput:14018
REAL_TEST step:114, travel time:628.9217098008692, q_loss:100, rewards:-1284.2771, queue:60.92066, delay:0.24043079, throughput:11550
REAL_TEST step:116, travel time:785.2764400204933, q_loss:100, rewards:-1112.4131, queue:62.723957, delay:0.26978153, throughput:9871
REAL_TEST step:118, travel time:430.47400276688956, q_loss:100, rewards:-855.81604, queue:44.88316, delay:0.28017226, throughput:14522
REAL_TEST step:120, travel time:690.3899275839368, q_loss:100, rewards:-1087.5005, queue:70.51614, delay:0.3071231, throughput:10685
REAL_TEST step:122, travel time:443.2114188506725, q_loss:100, rewards:-1041.8949, queue:45.23177, delay:0.26808286, throughput:15399
REAL_TEST step:124, travel time:643.2082593856655, q_loss:100, rewards:-1139.2228, queue:59.748436, delay:0.23688024, throughput:11054
REAL_TEST step:126, travel time:584.0094819905817, q_loss:100, rewards:-1018.67554, queue:53.71302, delay:0.25464275, throughput:11805
REAL_TEST step:128, travel time:380.69699314614195, q_loss:100, rewards:-1011.3399, queue:36.147743, delay:0.24580634, throughput:15486
REAL_TEST step:130, travel time:655.5456289569611, q_loss:100, rewards:-1206.9999, queue:75.95625, delay:0.22804493, throughput:11931
REAL_TEST step:132, travel time:967.0098491843644, q_loss:100, rewards:-1453.0681, queue:98.41997, delay:0.31874773, throughput:7840
REAL_TEST step:134, travel time:587.1546591055549, q_loss:100, rewards:-853.09784, queue:48.869446, delay:0.2807302, throughput:11953
REAL_TEST step:136, travel time:445.3971199271444, q_loss:100, rewards:-1081.0288, queue:55.097397, delay:0.2319606, throughput:14376
REAL_TEST step:138, travel time:737.5208361429535, q_loss:100, rewards:-1373.0193, queue:78.265976, delay:0.28269345, throughput:10427
REAL_TEST step:140, travel time:460.0979406130268, q_loss:100, rewards:-962.4135, queue:35.2, delay:0.18329409, throughput:13829
REAL_TEST step:142, travel time:777.6280706795001, q_loss:100, rewards:-1127.7733, queue:64.5651, delay:0.245978, throughput:9624
REAL_TEST step:144, travel time:438.98293970869844, q_loss:100, rewards:-1133.217, queue:43.117363, delay:0.22277771, throughput:14512
REAL_TEST step:146, travel time:706.1113315852881, q_loss:100, rewards:-1009.904, queue:63.450695, delay:0.2563651, throughput:10243
REAL_TEST step:148, travel time:365.6476955879941, q_loss:100, rewards:-1077.3387, queue:40.893402, delay:0.2506028, throughput:15843
REAL_TEST step:150, travel time:654.0040182987142, q_loss:100, rewards:-1123.995, queue:83.97604, delay:0.27436936, throughput:12058
REAL_TEST step:152, travel time:998.9983368971252, q_loss:100, rewards:-1406.416, queue:64.20642, delay:0.29868293, throughput:7815
REAL_TEST step:154, travel time:531.6540018505667, q_loss:100, rewards:-1109.1666, queue:56.756077, delay:0.22280769, throughput:13618
REAL_TEST step:156, travel time:470.4857430956249, q_loss:100, rewards:-1065.8953, queue:54.91927, delay:0.24960338, throughput:14806
REAL_TEST step:158, travel time:692.9602518693428, q_loss:100, rewards:-1314.911, queue:65.49792, delay:0.26003546, throughput:10820
REAL_TEST step:160, travel time:529.5622279694695, q_loss:100, rewards:-966.7507, queue:38.80243, delay:0.21042266, throughput:12712
REAL_TEST step:162, travel time:756.5054952897516, q_loss:100, rewards:-1053.5127, queue:60.584896, delay:0.22831032, throughput:10153
REAL_TEST step:164, travel time:642.6641591227847, q_loss:100, rewards:-1157.0225, queue:57.017536, delay:0.25550836, throughput:11730
REAL_TEST step:166, travel time:675.2272756025048, q_loss:100, rewards:-1241.8767, queue:54.958332, delay:0.23433556, throughput:11274
REAL_TEST step:168, travel time:425.09697398690497, q_loss:100, rewards:-832.3772, queue:43.328995, delay:0.22169736, throughput:13785
REAL_TEST step:170, travel time:534.8959270516717, q_loss:100, rewards:-920.896, queue:42.305904, delay:0.20373756, throughput:13219
REAL_TEST step:172, travel time:620.1160514362484, q_loss:100, rewards:-1077.6637, queue:68.74149, delay:0.25663465, throughput:11959
REAL_TEST step:174, travel time:439.71488852141186, q_loss:100, rewards:-904.5638, queue:47.505207, delay:0.23264383, throughput:13825
REAL_TEST step:176, travel time:948.7626310772164, q_loss:100, rewards:-1161.118, queue:62.068054, delay:0.2674103, throughput:8323
REAL_TEST step:178, travel time:374.8004082071114, q_loss:100, rewards:-1207.8945, queue:40.602257, delay:0.20421314, throughput:16021
REAL_TEST step:180, travel time:468.339620523184, q_loss:100, rewards:-807.9098, queue:46.70469, delay:0.2563813, throughput:14248
REAL_TEST step:182, travel time:575.513612689394, q_loss:100, rewards:-1224.3491, queue:75.9592, delay:0.24072456, throughput:12730
REAL_TEST step:184, travel time:527.7385901890348, q_loss:100, rewards:-841.4682, queue:57.193577, delay:0.22358046, throughput:13518
REAL_TEST step:186, travel time:577.3828638065427, q_loss:100, rewards:-999.0196, queue:44.460415, delay:0.22497901, throughput:12400
REAL_TEST step:188, travel time:384.1357265140167, q_loss:100, rewards:-990.1559, queue:37.79531, delay:0.27044642, throughput:15971
REAL_TEST step:190, travel time:639.2844607629597, q_loss:100, rewards:-1369.8533, queue:69.29983, delay:0.21824506, throughput:12038
REAL_TEST step:192, travel time:481.1698752328798, q_loss:100, rewards:-1115.5082, queue:62.494617, delay:0.27007428, throughput:14198
REAL_TEST step:194, travel time:618.158408230842, q_loss:100, rewards:-1308.9421, queue:69.69705, delay:0.24262244, throughput:12736
REAL_TEST step:196, travel time:531.2271482369051, q_loss:100, rewards:-1035.091, queue:39.403297, delay:0.22053573, throughput:13328
REAL_TEST step:198, travel time:573.5857995446994, q_loss:100, rewards:-1097.1036, queue:61.897396, delay:0.27502728, throughput:12771
Total time taken: 10658.098737001419
