Loading cached latent encoders from pretrained/lusr/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_lusr_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:597.275990176941, q_loss:100, rewards:-1405.5988, queue:99.68143, delay:0.4297175, throughput:11851
REAL_TEST step:30, travel time:330.90793633781686, q_loss:100, rewards:-836.8999, queue:62.578648, delay:0.37031323, throughput:15853
REAL_TEST step:32, travel time:468.2645079899075, q_loss:100, rewards:-1099.7031, queue:77.176735, delay:0.40168685, throughput:13422
REAL_TEST step:34, travel time:428.90342052313883, q_loss:100, rewards:-1095.5098, queue:68.498436, delay:0.39109564, throughput:14375
REAL_TEST step:36, travel time:430.60880900870916, q_loss:100, rewards:-809.9945, queue:71.30538, delay:0.3875953, throughput:15021
REAL_TEST step:38, travel time:639.1983268598746, q_loss:100, rewards:-1114.1936, queue:112.21962, delay:0.42542276, throughput:12337
REAL_TEST step:40, travel time:883.6652783866725, q_loss:100, rewards:-1385.3679, queue:116.605385, delay:0.47673133, throughput:8856
REAL_TEST step:42, travel time:304.1404580964022, q_loss:100, rewards:-919.13055, queue:61.214756, delay:0.39043707, throughput:16528
REAL_TEST step:44, travel time:711.8764118728658, q_loss:100, rewards:-1127.5131, queue:91.72222, delay:0.40312424, throughput:11332
REAL_TEST step:46, travel time:376.3266091860528, q_loss:100, rewards:-777.9965, queue:57.500347, delay:0.35872954, throughput:15831
REAL_TEST step:48, travel time:407.7758307158208, q_loss:100, rewards:-889.7087, queue:68.60712, delay:0.3969941, throughput:15435
REAL_TEST step:50, travel time:698.4714083783089, q_loss:100, rewards:-958.949, queue:101.83663, delay:0.41475588, throughput:11383
REAL_TEST step:52, travel time:285.5146744513371, q_loss:100, rewards:-622.31696, queue:45.7033, delay:0.31798512, throughput:17013
REAL_TEST step:54, travel time:495.5094578944466, q_loss:100, rewards:-917.51276, queue:86.35104, delay:0.43273765, throughput:14410
REAL_TEST step:56, travel time:273.13624613513105, q_loss:100, rewards:-787.5788, queue:50.30521, delay:0.36933517, throughput:17882
REAL_TEST step:58, travel time:422.8146764739685, q_loss:100, rewards:-795.22, queue:66.83108, delay:0.4043179, throughput:14427
REAL_TEST step:60, travel time:285.2610766787891, q_loss:100, rewards:-588.5483, queue:47.218056, delay:0.3398562, throughput:17504
REAL_TEST step:62, travel time:334.338665997994, q_loss:100, rewards:-810.1945, queue:64.828476, delay:0.37930104, throughput:16932
REAL_TEST step:64, travel time:390.3941471842773, q_loss:100, rewards:-917.06586, queue:71.98333, delay:0.4103068, throughput:15493
REAL_TEST step:66, travel time:381.79669568109995, q_loss:100, rewards:-940.73175, queue:72.71354, delay:0.37853894, throughput:15306
REAL_TEST step:68, travel time:327.3298947908648, q_loss:100, rewards:-698.2621, queue:60.56476, delay:0.31217796, throughput:17032
REAL_TEST step:70, travel time:292.1866763515617, q_loss:100, rewards:-645.9686, queue:56.488888, delay:0.34207547, throughput:16953
REAL_TEST step:72, travel time:249.69638169746256, q_loss:100, rewards:-680.13983, queue:49.442535, delay:0.3156729, throughput:17777
REAL_TEST step:74, travel time:263.45418991500236, q_loss:100, rewards:-691.9854, queue:47.78368, delay:0.32765472, throughput:17223
REAL_TEST step:76, travel time:266.7461958642216, q_loss:100, rewards:-741.3757, queue:54.094273, delay:0.32219735, throughput:18196
REAL_TEST step:78, travel time:260.0457863304579, q_loss:100, rewards:-646.7851, queue:49.43854, delay:0.31231913, throughput:17242
REAL_TEST step:80, travel time:234.04898038833056, q_loss:100, rewards:-558.6198, queue:41.724304, delay:0.31459367, throughput:18626
REAL_TEST step:82, travel time:248.28563730772998, q_loss:100, rewards:-648.3352, queue:49.235764, delay:0.30332232, throughput:18285
REAL_TEST step:84, travel time:256.07099928695123, q_loss:100, rewards:-666.1636, queue:37.78229, delay:0.3600558, throughput:17823
REAL_TEST step:86, travel time:360.98661078756874, q_loss:100, rewards:-1056.447, queue:72.14913, delay:0.35882726, throughput:15748
REAL_TEST step:88, travel time:312.3701208536899, q_loss:100, rewards:-833.4443, queue:59.490105, delay:0.3329024, throughput:16940
REAL_TEST step:90, travel time:240.46814792573687, q_loss:100, rewards:-718.44556, queue:43.275867, delay:0.3464217, throughput:17843
REAL_TEST step:92, travel time:372.13920685726686, q_loss:100, rewards:-794.19104, queue:71.95174, delay:0.3642585, throughput:15627
REAL_TEST step:94, travel time:295.709219858156, q_loss:100, rewards:-803.63855, queue:43.13403, delay:0.34258378, throughput:16353
REAL_TEST step:96, travel time:297.13782285893546, q_loss:100, rewards:-926.6927, queue:43.156944, delay:0.33632252, throughput:16895
REAL_TEST step:98, travel time:431.53665058420046, q_loss:100, rewards:-1052.5264, queue:69.56875, delay:0.36901397, throughput:14549
REAL_TEST step:100, travel time:285.9611645491487, q_loss:100, rewards:-909.7068, queue:56.706944, delay:0.33458045, throughput:17374
REAL_TEST step:102, travel time:369.33110637562635, q_loss:100, rewards:-622.2944, queue:54.790627, delay:0.37356335, throughput:14784
REAL_TEST step:104, travel time:329.60110875084195, q_loss:100, rewards:-977.76666, queue:60.0842, delay:0.32358158, throughput:16624
REAL_TEST step:106, travel time:453.4938378646188, q_loss:100, rewards:-928.5671, queue:68.97153, delay:0.35404754, throughput:13340
REAL_TEST step:108, travel time:393.6844652000225, q_loss:100, rewards:-1000.41077, queue:74.34653, delay:0.35983676, throughput:15393
REAL_TEST step:110, travel time:479.4541440420073, q_loss:100, rewards:-923.8722, queue:78.703476, delay:0.36606264, throughput:13989
REAL_TEST step:112, travel time:412.35351489633854, q_loss:100, rewards:-933.2021, queue:69.46198, delay:0.34955132, throughput:15638
REAL_TEST step:114, travel time:356.5067068900501, q_loss:100, rewards:-809.1229, queue:66.18559, delay:0.36863106, throughput:15350
REAL_TEST step:116, travel time:304.2309511297951, q_loss:100, rewards:-737.6118, queue:51.86059, delay:0.35224938, throughput:16564
REAL_TEST step:118, travel time:447.18251561106155, q_loss:100, rewards:-843.4566, queue:83.15139, delay:0.44569153, throughput:13632
REAL_TEST step:120, travel time:411.5753029768208, q_loss:100, rewards:-788.74603, queue:69.448784, delay:0.3792338, throughput:14348
REAL_TEST step:122, travel time:442.05159817351597, q_loss:100, rewards:-933.0697, queue:73.66511, delay:0.36464518, throughput:14229
REAL_TEST step:124, travel time:598.97280190512, q_loss:100, rewards:-979.9506, queue:101.22361, delay:0.39750153, throughput:12072
REAL_TEST step:126, travel time:561.3700572320499, q_loss:100, rewards:-1097.4486, queue:82.69063, delay:0.36492962, throughput:11758
REAL_TEST step:128, travel time:371.896343547101, q_loss:100, rewards:-919.2807, queue:66.41302, delay:0.3706609, throughput:14717
REAL_TEST step:130, travel time:484.07167893445495, q_loss:100, rewards:-1308.2705, queue:83.81528, delay:0.34372324, throughput:13911
REAL_TEST step:132, travel time:519.0481655467681, q_loss:100, rewards:-1087.8566, queue:94.41511, delay:0.39476082, throughput:13587
REAL_TEST step:134, travel time:770.8300158413114, q_loss:100, rewards:-1181.6809, queue:121.20364, delay:0.42827818, throughput:10508
REAL_TEST step:136, travel time:536.5349533157769, q_loss:100, rewards:-1206.176, queue:95.16146, delay:0.3949535, throughput:12824
REAL_TEST step:138, travel time:501.3055326662743, q_loss:100, rewards:-1200.037, queue:73.93958, delay:0.37772006, throughput:13471
REAL_TEST step:140, travel time:310.45849346656416, q_loss:100, rewards:-695.80804, queue:56.479168, delay:0.34586754, throughput:16226
REAL_TEST step:142, travel time:450.5940571813739, q_loss:100, rewards:-1046.2832, queue:81.295135, delay:0.42599067, throughput:14462
REAL_TEST step:144, travel time:517.920030111761, q_loss:100, rewards:-1152.239, queue:85.65677, delay:0.4248016, throughput:13760
REAL_TEST step:146, travel time:433.19013720649866, q_loss:100, rewards:-910.41876, queue:77.13594, delay:0.39953834, throughput:13951
REAL_TEST step:148, travel time:328.10027328147993, q_loss:100, rewards:-964.3366, queue:60.147743, delay:0.3477594, throughput:16833
REAL_TEST step:150, travel time:446.49985558315524, q_loss:100, rewards:-879.9348, queue:74.66163, delay:0.39715213, throughput:14323
REAL_TEST step:152, travel time:492.38441479684656, q_loss:100, rewards:-1056.4575, queue:64.73247, delay:0.3246434, throughput:13082
REAL_TEST step:154, travel time:463.77503741063015, q_loss:100, rewards:-963.78864, queue:86.64271, delay:0.34041324, throughput:14517
REAL_TEST step:156, travel time:215.33833848569606, q_loss:100, rewards:-554.977, queue:41.97344, delay:0.30092588, throughput:18914
REAL_TEST step:158, travel time:486.6058581706064, q_loss:100, rewards:-1208.3823, queue:83.316666, delay:0.36817712, throughput:14198
REAL_TEST step:160, travel time:432.72028362458826, q_loss:100, rewards:-910.065, queue:77.06857, delay:0.36507618, throughput:15104
REAL_TEST step:162, travel time:783.1488726082936, q_loss:100, rewards:-1125.1155, queue:105.43073, delay:0.35505247, throughput:9852
REAL_TEST step:164, travel time:384.02275904490295, q_loss:100, rewards:-862.7506, queue:60.73594, delay:0.35473183, throughput:15015
REAL_TEST step:166, travel time:367.28088165336436, q_loss:100, rewards:-598.8769, queue:51.417015, delay:0.34159693, throughput:16042
REAL_TEST step:168, travel time:357.5088317146589, q_loss:100, rewards:-947.83435, queue:54.551388, delay:0.34306684, throughput:15171
REAL_TEST step:170, travel time:400.8034563236275, q_loss:100, rewards:-872.75, queue:64.775345, delay:0.33341983, throughput:15223
REAL_TEST step:172, travel time:604.0481752708346, q_loss:100, rewards:-884.93713, queue:92.5507, delay:0.3802519, throughput:12662
REAL_TEST step:174, travel time:591.5554106910039, q_loss:100, rewards:-1121.931, queue:107.25677, delay:0.4038033, throughput:12918
REAL_TEST step:176, travel time:583.0368908819133, q_loss:100, rewards:-756.54333, queue:90.45382, delay:0.38374346, throughput:12673
REAL_TEST step:178, travel time:245.62865019399632, q_loss:100, rewards:-684.66833, queue:42.580902, delay:0.31363386, throughput:17958
REAL_TEST step:180, travel time:481.8318858560794, q_loss:100, rewards:-889.22797, queue:90.49184, delay:0.4032429, throughput:14138
REAL_TEST step:182, travel time:445.58662762323087, q_loss:100, rewards:-1059.7781, queue:80.92864, delay:0.33664414, throughput:15310
REAL_TEST step:184, travel time:309.84726194809923, q_loss:100, rewards:-715.1731, queue:59.05347, delay:0.36862803, throughput:17078
REAL_TEST step:186, travel time:413.9024786899955, q_loss:100, rewards:-724.92017, queue:56.695488, delay:0.32249373, throughput:15042
REAL_TEST step:188, travel time:311.89425287356323, q_loss:100, rewards:-889.16815, queue:54.04861, delay:0.3529182, throughput:17438
REAL_TEST step:190, travel time:631.8000367466929, q_loss:100, rewards:-1106.0608, queue:100.786285, delay:0.37397173, throughput:12029
REAL_TEST step:192, travel time:288.48751812720116, q_loss:100, rewards:-968.8349, queue:50.163715, delay:0.34878772, throughput:17302
REAL_TEST step:194, travel time:405.1605959414333, q_loss:100, rewards:-741.2494, queue:75.28958, delay:0.38295737, throughput:16744
REAL_TEST step:196, travel time:359.1738066732601, q_loss:100, rewards:-633.8029, queue:56.695488, delay:0.35434657, throughput:16747
REAL_TEST step:198, travel time:371.9640618244704, q_loss:100, rewards:-1004.2498, queue:72.18073, delay:0.35651216, throughput:15940
Total time taken: 8411.987762451172
