Loading cached latent encoders from pretrained/lusr/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_lusr_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:346.13953095050175, q_loss:100, rewards:-1012.12946, queue:164.91068, delay:8.188227, throughput:15553
REAL_TEST step:32, travel time:264.29388387096776, q_loss:100, rewards:-593.9862, queue:144.07767, delay:8.20637, throughput:17418
REAL_TEST step:34, travel time:253.54114274217886, q_loss:100, rewards:-590.49695, queue:144.56787, delay:8.192438, throughput:17864
REAL_TEST step:36, travel time:231.33488417175536, q_loss:100, rewards:-495.05698, queue:142.91998, delay:8.017561, throughput:18772
REAL_TEST step:38, travel time:205.8299541865679, q_loss:100, rewards:-513.3984, queue:139.06111, delay:8.219158, throughput:18947
REAL_TEST step:40, travel time:171.93484029484028, q_loss:100, rewards:-521.19165, queue:128.86723, delay:8.214818, throughput:19072
REAL_TEST step:42, travel time:186.06055710579136, q_loss:100, rewards:-586.4906, queue:133.7224, delay:8.123374, throughput:18932
REAL_TEST step:44, travel time:143.3743964816674, q_loss:100, rewards:-331.52356, queue:119.23507, delay:8.118295, throughput:19792
REAL_TEST step:46, travel time:177.05921704658078, q_loss:100, rewards:-487.80328, queue:130.44897, delay:8.1199465, throughput:18918
REAL_TEST step:48, travel time:125.34558753226887, q_loss:100, rewards:-313.9125, queue:115.76836, delay:8.095575, throughput:20069
REAL_TEST step:50, travel time:215.81251290522403, q_loss:100, rewards:-501.97388, queue:135.77014, delay:8.162062, throughput:17797
REAL_TEST step:52, travel time:219.683487654321, q_loss:100, rewards:-480.39, queue:134.00194, delay:8.120628, throughput:17917
REAL_TEST step:54, travel time:208.21148339779978, q_loss:100, rewards:-465.93588, queue:134.24841, delay:8.120284, throughput:18419
REAL_TEST step:56, travel time:179.489938499385, q_loss:100, rewards:-500.46475, queue:130.27654, delay:8.084775, throughput:19032
REAL_TEST step:58, travel time:138.0177308400349, q_loss:100, rewards:-323.8947, queue:116.44356, delay:8.162387, throughput:19672
REAL_TEST step:60, travel time:204.3230104067166, q_loss:100, rewards:-452.5892, queue:133.00183, delay:8.110265, throughput:18284
REAL_TEST step:62, travel time:162.83450031826862, q_loss:100, rewards:-426.39053, queue:125.01077, delay:8.086737, throughput:19071
REAL_TEST step:64, travel time:204.1359571565705, q_loss:100, rewards:-456.46054, queue:132.44376, delay:8.128713, throughput:18285
REAL_TEST step:66, travel time:129.53442860594348, q_loss:100, rewards:-305.5216, queue:116.21303, delay:8.105548, throughput:19818
REAL_TEST step:68, travel time:139.70637664457888, q_loss:100, rewards:-334.88297, queue:118.45125, delay:8.09632, throughput:19805
REAL_TEST step:70, travel time:150.86970925632912, q_loss:100, rewards:-375.3639, queue:121.03713, delay:8.081135, throughput:19299
REAL_TEST step:72, travel time:153.144158786446, q_loss:100, rewards:-401.9889, queue:122.60829, delay:8.135014, throughput:19241
REAL_TEST step:74, travel time:164.06704885343967, q_loss:100, rewards:-473.55804, queue:125.995705, delay:8.108379, throughput:18871
REAL_TEST step:76, travel time:159.65705813727396, q_loss:100, rewards:-445.5394, queue:125.52588, delay:8.120171, throughput:19298
REAL_TEST step:78, travel time:134.88282238442824, q_loss:100, rewards:-312.29865, queue:117.94744, delay:8.10859, throughput:19666
REAL_TEST step:80, travel time:143.80727862089287, q_loss:100, rewards:-361.48163, queue:120.595566, delay:8.133811, throughput:19342
REAL_TEST step:82, travel time:148.88497399155952, q_loss:100, rewards:-357.58304, queue:120.57359, delay:8.1129, throughput:19476
REAL_TEST step:84, travel time:147.95571883419055, q_loss:100, rewards:-413.22552, queue:123.643036, delay:8.129927, throughput:19299
REAL_TEST step:86, travel time:195.91741138668542, q_loss:100, rewards:-487.63895, queue:132.25885, delay:8.137934, throughput:18428
REAL_TEST step:88, travel time:149.43316371464917, q_loss:100, rewards:-410.39697, queue:122.615204, delay:8.058858, throughput:19286
REAL_TEST step:90, travel time:134.01205645951774, q_loss:100, rewards:-345.90756, queue:117.6158, delay:8.081124, throughput:19555
REAL_TEST step:92, travel time:243.08603912731743, q_loss:100, rewards:-636.16614, queue:142.75447, delay:8.1445055, throughput:17747
REAL_TEST step:94, travel time:116.75750191131499, q_loss:100, rewards:-233.40472, queue:111.756355, delay:8.121867, throughput:20171
REAL_TEST step:96, travel time:191.02051743982386, q_loss:100, rewards:-417.83, queue:129.61542, delay:8.116614, throughput:18712
REAL_TEST step:98, travel time:121.76325965532057, q_loss:100, rewards:-271.5514, queue:113.42925, delay:8.216899, throughput:20147
REAL_TEST step:100, travel time:144.0963796952344, q_loss:100, rewards:-366.73553, queue:120.8954, delay:8.160943, throughput:19582
REAL_TEST step:102, travel time:157.63044117647058, q_loss:100, rewards:-464.3676, queue:124.135895, delay:8.141305, throughput:19256
REAL_TEST step:104, travel time:152.64850956403535, q_loss:100, rewards:-450.273, queue:123.5182, delay:8.164117, throughput:19529
REAL_TEST step:106, travel time:164.95590040760203, q_loss:100, rewards:-411.71466, queue:126.27005, delay:8.137837, throughput:19325
REAL_TEST step:108, travel time:149.6685017695635, q_loss:100, rewards:-456.0764, queue:122.78316, delay:8.132238, throughput:19334
REAL_TEST step:110, travel time:180.11586592727093, q_loss:100, rewards:-478.09424, queue:130.48433, delay:8.136326, throughput:19113
REAL_TEST step:112, travel time:152.45729009674753, q_loss:100, rewards:-384.81415, queue:123.19261, delay:8.141923, throughput:19334
REAL_TEST step:114, travel time:151.94679934934456, q_loss:100, rewards:-411.30637, queue:124.17386, delay:8.105598, throughput:19822
REAL_TEST step:116, travel time:138.3519238243296, q_loss:100, rewards:-336.36392, queue:117.55263, delay:8.077697, throughput:19602
REAL_TEST step:118, travel time:202.74612286002014, q_loss:100, rewards:-447.40802, queue:132.8351, delay:8.177938, throughput:18353
REAL_TEST step:120, travel time:138.7659838018104, q_loss:100, rewards:-310.4336, queue:116.55215, delay:8.155184, throughput:20119
REAL_TEST step:122, travel time:142.92311695685086, q_loss:100, rewards:-317.55362, queue:120.803795, delay:8.096106, throughput:20143
REAL_TEST step:124, travel time:135.3788914198937, q_loss:100, rewards:-325.94885, queue:119.23109, delay:8.068594, throughput:20027
REAL_TEST step:126, travel time:132.77265994553014, q_loss:100, rewards:-336.1061, queue:118.42437, delay:8.094561, throughput:19938
REAL_TEST step:128, travel time:205.86841210472627, q_loss:100, rewards:-497.944, queue:134.15541, delay:8.143129, throughput:19207
REAL_TEST step:130, travel time:149.4721705537273, q_loss:100, rewards:-360.675, queue:122.13199, delay:8.190959, throughput:19860
REAL_TEST step:132, travel time:227.37213779128672, q_loss:100, rewards:-590.4052, queue:137.95007, delay:8.215599, throughput:18002
REAL_TEST step:134, travel time:160.66461271843258, q_loss:100, rewards:-331.1867, queue:121.179756, delay:8.163382, throughput:19525
REAL_TEST step:136, travel time:262.1512112787927, q_loss:100, rewards:-707.3411, queue:149.16469, delay:8.157782, throughput:17770
REAL_TEST step:138, travel time:158.0454042081949, q_loss:100, rewards:-402.35123, queue:121.684204, delay:8.178637, throughput:19535
REAL_TEST step:140, travel time:267.5348742697485, q_loss:100, rewards:-627.03735, queue:143.46968, delay:8.140651, throughput:17604
REAL_TEST step:142, travel time:271.29046044263544, q_loss:100, rewards:-571.1856, queue:144.62036, delay:8.128032, throughput:17653
REAL_TEST step:144, travel time:226.73443648471397, q_loss:100, rewards:-484.6395, queue:133.98582, delay:8.200152, throughput:17988
REAL_TEST step:146, travel time:322.34143580898996, q_loss:100, rewards:-562.16394, queue:154.06578, delay:8.162444, throughput:16363
REAL_TEST step:148, travel time:221.1858562537643, q_loss:100, rewards:-634.37506, queue:140.01955, delay:8.12977, throughput:18356
REAL_TEST step:150, travel time:204.7568619721086, q_loss:100, rewards:-640.69196, queue:136.87851, delay:8.16362, throughput:18707
REAL_TEST step:152, travel time:177.86771333762567, q_loss:100, rewards:-528.9787, queue:128.25206, delay:8.041911, throughput:18981
REAL_TEST step:154, travel time:179.15557408406494, q_loss:100, rewards:-540.91425, queue:129.12663, delay:8.170862, throughput:19219
REAL_TEST step:156, travel time:176.63630020930927, q_loss:100, rewards:-500.53967, queue:127.20019, delay:8.1445675, throughput:18844
REAL_TEST step:158, travel time:249.05001254075745, q_loss:100, rewards:-793.7333, queue:148.44167, delay:8.115958, throughput:18030
REAL_TEST step:160, travel time:236.84115468520116, q_loss:100, rewards:-644.6841, queue:140.01582, delay:8.069724, throughput:17866
REAL_TEST step:162, travel time:252.97541561712848, q_loss:100, rewards:-826.30804, queue:148.33669, delay:8.086666, throughput:17872
REAL_TEST step:164, travel time:220.60707982451717, q_loss:100, rewards:-493.24103, queue:136.32991, delay:8.219935, throughput:18217
REAL_TEST step:166, travel time:262.1283126982503, q_loss:100, rewards:-618.3142, queue:145.70444, delay:8.1087475, throughput:17591
REAL_TEST step:168, travel time:176.25480886887573, q_loss:100, rewards:-506.9044, queue:128.84264, delay:8.086237, throughput:19131
REAL_TEST step:170, travel time:256.3282375498782, q_loss:100, rewards:-443.4811, queue:139.31241, delay:8.131039, throughput:17526
REAL_TEST step:172, travel time:167.3799274367523, q_loss:100, rewards:-345.26334, queue:124.511284, delay:8.058976, throughput:19217
REAL_TEST step:174, travel time:185.70090486671558, q_loss:100, rewards:-376.46466, queue:128.64685, delay:8.194606, throughput:18754
REAL_TEST step:176, travel time:192.32331529758977, q_loss:100, rewards:-421.59927, queue:129.46216, delay:8.1355295, throughput:18940
REAL_TEST step:178, travel time:153.18242579123256, q_loss:100, rewards:-225.74358, queue:117.69247, delay:8.087774, throughput:19219
REAL_TEST step:180, travel time:207.3197479818862, q_loss:100, rewards:-431.62775, queue:134.60213, delay:8.193178, throughput:18787
REAL_TEST step:182, travel time:196.00099596633635, q_loss:100, rewards:-444.7101, queue:131.6429, delay:8.095484, throughput:18620
REAL_TEST step:184, travel time:163.37402206132464, q_loss:100, rewards:-369.0908, queue:124.83758, delay:8.193229, throughput:19357
REAL_TEST step:186, travel time:250.4024835276229, q_loss:100, rewards:-524.5552, queue:143.63103, delay:8.191208, throughput:17770
REAL_TEST step:188, travel time:207.70097700582255, q_loss:100, rewards:-523.9098, queue:136.73941, delay:8.126246, throughput:18732
REAL_TEST step:190, travel time:280.77723152557996, q_loss:100, rewards:-702.3077, queue:151.13498, delay:8.143687, throughput:17543
REAL_TEST step:192, travel time:231.82759812392, q_loss:100, rewards:-548.3161, queue:142.06516, delay:8.133636, throughput:18587
REAL_TEST step:194, travel time:257.6684866233186, q_loss:100, rewards:-652.1811, queue:148.48732, delay:8.161916, throughput:18327
REAL_TEST step:196, travel time:219.77891408527248, q_loss:100, rewards:-370.40823, queue:135.03976, delay:8.092837, throughput:18796
REAL_TEST step:198, travel time:160.4385677058199, q_loss:100, rewards:-341.98645, queue:123.12587, delay:8.273273, throughput:19646
Total time taken: 9796.007785320282
