Loading cached latent encoders from pretrained/lusr/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_lusr_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:607.9125082726671, q_loss:100, rewards:-1359.134, queue:127.41367, delay:1.4209379, throughput:11543
REAL_TEST step:94, travel time:268.46060606060604, q_loss:100, rewards:-508.65842, queue:60.965637, delay:1.2912259, throughput:17439
REAL_TEST step:96, travel time:215.28402836316755, q_loss:100, rewards:-421.6499, queue:44.00934, delay:1.2743094, throughput:18597
REAL_TEST step:98, travel time:255.03387172651716, q_loss:100, rewards:-553.26324, queue:61.034874, delay:1.3359905, throughput:17364
REAL_TEST step:100, travel time:277.5196870395773, q_loss:100, rewards:-411.9339, queue:62.351498, delay:1.3916131, throughput:17905
REAL_TEST step:102, travel time:381.1079847908745, q_loss:100, rewards:-1048.7352, queue:99.671646, delay:1.3277444, throughput:15762
REAL_TEST step:104, travel time:288.9502862152545, q_loss:100, rewards:-713.4601, queue:69.43524, delay:1.3404477, throughput:17396
REAL_TEST step:106, travel time:375.59719397068795, q_loss:100, rewards:-976.56006, queue:97.44768, delay:1.3630499, throughput:16654
REAL_TEST step:108, travel time:277.6160590449772, q_loss:100, rewards:-597.51306, queue:74.497894, delay:1.3669977, throughput:18142
REAL_TEST step:110, travel time:309.41933847402595, q_loss:100, rewards:-862.6624, queue:83.4755, delay:1.2965903, throughput:17332
REAL_TEST step:112, travel time:327.0754143066918, q_loss:100, rewards:-655.8988, queue:84.62864, delay:1.3250006, throughput:16821
REAL_TEST step:114, travel time:362.05332202713487, q_loss:100, rewards:-572.5547, queue:87.896736, delay:1.3268124, throughput:17246
REAL_TEST step:116, travel time:472.80591660295244, q_loss:100, rewards:-833.7837, queue:102.90701, delay:1.3697908, throughput:14007
REAL_TEST step:118, travel time:330.21876808163694, q_loss:100, rewards:-756.9677, queue:82.002655, delay:1.3510991, throughput:16737
REAL_TEST step:120, travel time:395.02001093493715, q_loss:100, rewards:-788.34937, queue:87.285995, delay:1.3691038, throughput:15521
REAL_TEST step:122, travel time:214.03632679286315, q_loss:100, rewards:-519.3197, queue:50.83261, delay:1.3085841, throughput:18861
REAL_TEST step:124, travel time:411.5951744121253, q_loss:100, rewards:-767.55505, queue:94.36909, delay:1.3305458, throughput:14903
REAL_TEST step:126, travel time:152.99903067900937, q_loss:100, rewards:-427.2835, queue:37.188663, delay:1.268362, throughput:19550
REAL_TEST step:128, travel time:375.7682276229994, q_loss:100, rewards:-906.51105, queue:89.38189, delay:1.315314, throughput:15611
REAL_TEST step:130, travel time:242.37436803612624, q_loss:100, rewards:-544.5653, queue:59.40436, delay:1.330668, throughput:18498
REAL_TEST step:132, travel time:403.2511768661735, q_loss:100, rewards:-695.9379, queue:88.69544, delay:1.3404323, throughput:15141
REAL_TEST step:134, travel time:302.2255475586393, q_loss:100, rewards:-668.56946, queue:68.31959, delay:1.3445549, throughput:17040
REAL_TEST step:136, travel time:260.9795314302915, q_loss:100, rewards:-725.4622, queue:68.282234, delay:1.3387998, throughput:17735
REAL_TEST step:138, travel time:375.771728996167, q_loss:100, rewards:-799.32916, queue:86.95436, delay:1.3721484, throughput:16409
REAL_TEST step:140, travel time:249.51427382871407, q_loss:100, rewards:-620.16656, queue:63.839333, delay:1.359642, throughput:17549
REAL_TEST step:142, travel time:249.13300733496334, q_loss:100, rewards:-660.2988, queue:65.18095, delay:1.3283429, throughput:18513
REAL_TEST step:144, travel time:442.32651235603265, q_loss:100, rewards:-777.2253, queue:92.626, delay:1.3555928, throughput:14600
REAL_TEST step:146, travel time:205.16112900899168, q_loss:100, rewards:-480.698, queue:51.49824, delay:1.3064588, throughput:19432
REAL_TEST step:148, travel time:343.55696067445706, q_loss:100, rewards:-822.7414, queue:78.89174, delay:1.3508701, throughput:16469
REAL_TEST step:150, travel time:292.75749694002445, q_loss:100, rewards:-780.9682, queue:79.31422, delay:1.321782, throughput:17277
REAL_TEST step:152, travel time:181.3836073619632, q_loss:100, rewards:-524.61975, queue:42.507607, delay:1.2993735, throughput:19081
REAL_TEST step:154, travel time:364.9616849896593, q_loss:100, rewards:-795.7111, queue:78.32507, delay:1.3030851, throughput:15964
REAL_TEST step:156, travel time:227.05620505796605, q_loss:100, rewards:-638.59045, queue:61.030373, delay:1.3061091, throughput:18737
REAL_TEST step:158, travel time:291.9474043357304, q_loss:100, rewards:-875.21173, queue:73.34324, delay:1.2775363, throughput:17229
REAL_TEST step:160, travel time:344.8904189706508, q_loss:100, rewards:-670.2606, queue:73.992386, delay:1.3182093, throughput:16422
REAL_TEST step:162, travel time:328.12265436628576, q_loss:100, rewards:-718.93665, queue:81.83627, delay:1.2915918, throughput:16879
REAL_TEST step:164, travel time:371.5733304817409, q_loss:100, rewards:-735.31647, queue:84.9806, delay:1.3525528, throughput:16070
REAL_TEST step:166, travel time:337.67666460523606, q_loss:100, rewards:-700.75385, queue:71.378296, delay:1.2685596, throughput:16888
REAL_TEST step:168, travel time:340.3417868390519, q_loss:100, rewards:-574.7021, queue:72.71191, delay:1.3016344, throughput:15855
REAL_TEST step:170, travel time:291.21361219781323, q_loss:100, rewards:-639.37915, queue:68.67314, delay:1.330338, throughput:17606
REAL_TEST step:172, travel time:423.3639625043398, q_loss:100, rewards:-723.9578, queue:86.7222, delay:1.2915409, throughput:14292
REAL_TEST step:174, travel time:283.44068796068797, q_loss:100, rewards:-433.95172, queue:66.81078, delay:1.3140967, throughput:18010
REAL_TEST step:176, travel time:262.7795539964921, q_loss:100, rewards:-396.25146, queue:61.665176, delay:1.3133323, throughput:18142
REAL_TEST step:178, travel time:320.4265545520606, q_loss:100, rewards:-578.347, queue:69.056076, delay:1.2959843, throughput:16989
REAL_TEST step:180, travel time:266.16938506736903, q_loss:100, rewards:-461.71085, queue:63.649944, delay:1.3246138, throughput:17929
REAL_TEST step:182, travel time:244.32671416300337, q_loss:100, rewards:-515.09033, queue:45.537315, delay:1.2744541, throughput:17999
REAL_TEST step:184, travel time:309.6161303420972, q_loss:100, rewards:-637.5493, queue:81.848946, delay:1.315919, throughput:17533
REAL_TEST step:186, travel time:270.6146638676975, q_loss:100, rewards:-495.05646, queue:60.009415, delay:1.2931582, throughput:17676
REAL_TEST step:188, travel time:312.4638660547683, q_loss:100, rewards:-625.9398, queue:75.65357, delay:1.306834, throughput:17480
REAL_TEST step:190, travel time:247.49885924015476, q_loss:100, rewards:-533.77545, queue:59.033836, delay:1.3229277, throughput:18274
REAL_TEST step:192, travel time:385.2655839631238, q_loss:100, rewards:-738.9476, queue:81.86543, delay:1.2996799, throughput:16031
REAL_TEST step:194, travel time:309.99158690176324, q_loss:100, rewards:-824.32526, queue:84.91769, delay:1.3526539, throughput:17512
REAL_TEST step:196, travel time:392.2726007570697, q_loss:100, rewards:-563.3569, queue:81.2714, delay:1.3218093, throughput:15332
REAL_TEST step:198, travel time:336.37886351566647, q_loss:100, rewards:-528.1638, queue:66.3274, delay:1.3149134, throughput:16581
Total time taken: 8286.381002187729
