Loading cached latent encoders from pretrained/lusr/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_lusr_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:673.989815362376, q_loss:100, rewards:-1445.5155, queue:128.96371, delay:0.5173982, throughput:10920
REAL_TEST step:38, travel time:607.3445348632983, q_loss:100, rewards:-1062.0558, queue:119.71042, delay:0.46216932, throughput:12949
REAL_TEST step:40, travel time:296.9059253458627, q_loss:100, rewards:-634.06726, queue:61.872223, delay:0.48512307, throughput:16403
REAL_TEST step:42, travel time:510.38040188839125, q_loss:100, rewards:-1036.8593, queue:104.24965, delay:0.46496615, throughput:13300
REAL_TEST step:44, travel time:378.1801731359955, q_loss:100, rewards:-767.1415, queue:78.3151, delay:0.463408, throughput:15222
REAL_TEST step:46, travel time:289.91224596143826, q_loss:100, rewards:-599.69354, queue:55.57882, delay:0.41822594, throughput:17008
REAL_TEST step:48, travel time:411.47042060267034, q_loss:100, rewards:-978.21686, queue:90.01146, delay:0.45940128, throughput:15461
REAL_TEST step:50, travel time:370.2537096954145, q_loss:100, rewards:-670.9716, queue:79.23212, delay:0.47696775, throughput:15481
REAL_TEST step:52, travel time:256.28695783435643, q_loss:100, rewards:-547.8031, queue:51.616318, delay:0.4119137, throughput:17846
REAL_TEST step:54, travel time:296.960125588697, q_loss:100, rewards:-613.73804, queue:60.36354, delay:0.4203401, throughput:17041
REAL_TEST step:56, travel time:246.00550213145632, q_loss:100, rewards:-637.1042, queue:51.674305, delay:0.41125757, throughput:18445
REAL_TEST step:58, travel time:412.5891870780561, q_loss:100, rewards:-751.7415, queue:85.94583, delay:0.46263716, throughput:14989
REAL_TEST step:60, travel time:262.04270640596087, q_loss:100, rewards:-595.90576, queue:55.07309, delay:0.4399124, throughput:18067
REAL_TEST step:62, travel time:284.4427568922306, q_loss:100, rewards:-745.98505, queue:63.343056, delay:0.41042668, throughput:17780
REAL_TEST step:64, travel time:364.08911780243, q_loss:100, rewards:-860.4266, queue:76.72083, delay:0.43549004, throughput:15802
REAL_TEST step:66, travel time:302.87325715483803, q_loss:100, rewards:-743.2192, queue:64.44323, delay:0.41531104, throughput:16962
REAL_TEST step:68, travel time:252.1946759486224, q_loss:100, rewards:-685.84204, queue:61.246006, delay:0.37093103, throughput:18151
REAL_TEST step:70, travel time:274.583248047401, q_loss:100, rewards:-660.4716, queue:55.262848, delay:0.43132347, throughput:16703
REAL_TEST step:72, travel time:268.27350170374825, q_loss:100, rewards:-696.50903, queue:63.017883, delay:0.40006357, throughput:17754
REAL_TEST step:74, travel time:249.20096191987307, q_loss:100, rewards:-781.5557, queue:55.909897, delay:0.35843295, throughput:18263
REAL_TEST step:76, travel time:284.3558093346574, q_loss:100, rewards:-769.3578, queue:66.25174, delay:0.39778027, throughput:17698
REAL_TEST step:78, travel time:292.63724577309483, q_loss:100, rewards:-743.05896, queue:68.86614, delay:0.3853875, throughput:17769
REAL_TEST step:80, travel time:253.475372797108, q_loss:100, rewards:-576.53284, queue:53.330036, delay:0.41500118, throughput:17853
REAL_TEST step:82, travel time:232.78066842991103, q_loss:100, rewards:-685.8584, queue:50.791145, delay:0.36052424, throughput:18654
REAL_TEST step:84, travel time:385.443896553533, q_loss:100, rewards:-991.4363, queue:87.78073, delay:0.3707066, throughput:15900
REAL_TEST step:86, travel time:225.9721781392581, q_loss:100, rewards:-657.02856, queue:46.210415, delay:0.3674692, throughput:18443
REAL_TEST step:88, travel time:386.63350330910276, q_loss:100, rewards:-1071.1841, queue:83.96649, delay:0.3866864, throughput:15388
REAL_TEST step:90, travel time:181.61920722821336, q_loss:100, rewards:-523.149, queue:35.2408, delay:0.36832708, throughput:19174
REAL_TEST step:92, travel time:467.8922512608895, q_loss:100, rewards:-1082.3573, queue:101.22621, delay:0.43405896, throughput:14025
REAL_TEST step:94, travel time:219.7167873214635, q_loss:100, rewards:-673.5506, queue:45.798264, delay:0.40878066, throughput:18492
REAL_TEST step:96, travel time:237.4070437352838, q_loss:100, rewards:-710.3598, queue:53.79514, delay:0.3769422, throughput:18350
REAL_TEST step:98, travel time:305.16722706735317, q_loss:100, rewards:-884.38794, queue:63.19705, delay:0.3746047, throughput:16736
REAL_TEST step:100, travel time:301.7956742071992, q_loss:100, rewards:-780.06, queue:71.4717, delay:0.39960912, throughput:17288
REAL_TEST step:102, travel time:258.4326188846174, q_loss:100, rewards:-620.3842, queue:51.32691, delay:0.39343885, throughput:17013
REAL_TEST step:104, travel time:417.1686348606519, q_loss:100, rewards:-793.4922, queue:81.310936, delay:0.4416064, throughput:14105
REAL_TEST step:106, travel time:402.6225722406442, q_loss:100, rewards:-751.5429, queue:73.60955, delay:0.42793652, throughput:14527
REAL_TEST step:108, travel time:296.9761408626797, q_loss:100, rewards:-843.72424, queue:69.72813, delay:0.40378714, throughput:16996
REAL_TEST step:110, travel time:309.95079340466225, q_loss:100, rewards:-1023.95685, queue:72.47569, delay:0.37509426, throughput:16859
REAL_TEST step:112, travel time:340.659095813552, q_loss:100, rewards:-690.13293, queue:71.01667, delay:0.41504106, throughput:15871
REAL_TEST step:114, travel time:283.50157386862065, q_loss:100, rewards:-751.1085, queue:62.73559, delay:0.41614363, throughput:17134
REAL_TEST step:116, travel time:459.8565291056517, q_loss:100, rewards:-1023.13226, queue:91.28177, delay:0.4862989, throughput:13641
REAL_TEST step:118, travel time:379.90335405117867, q_loss:100, rewards:-799.7011, queue:77.47118, delay:0.45565534, throughput:15431
REAL_TEST step:120, travel time:327.6202822623757, q_loss:100, rewards:-748.1242, queue:67.59427, delay:0.4720554, throughput:16410
REAL_TEST step:122, travel time:401.57402494779024, q_loss:100, rewards:-694.6478, queue:74.57743, delay:0.41934374, throughput:14814
REAL_TEST step:124, travel time:310.1064085796495, q_loss:100, rewards:-702.9673, queue:70.39965, delay:0.43728796, throughput:16986
REAL_TEST step:126, travel time:369.16334272707564, q_loss:100, rewards:-881.78577, queue:79.050865, delay:0.4270337, throughput:15895
REAL_TEST step:128, travel time:249.1240116104494, q_loss:100, rewards:-871.07794, queue:52.266495, delay:0.39631554, throughput:17545
REAL_TEST step:130, travel time:293.1425388544723, q_loss:100, rewards:-879.3731, queue:63.48993, delay:0.4058917, throughput:16366
REAL_TEST step:132, travel time:473.8409130510542, q_loss:100, rewards:-1046.1884, queue:100.06024, delay:0.43796462, throughput:13982
REAL_TEST step:134, travel time:390.0134844192635, q_loss:100, rewards:-695.24194, queue:79.94357, delay:0.43288946, throughput:14368
REAL_TEST step:136, travel time:395.7475861312267, q_loss:100, rewards:-1300.7634, queue:89.61128, delay:0.44327196, throughput:15152
REAL_TEST step:138, travel time:462.87583556149735, q_loss:100, rewards:-985.7078, queue:94.79444, delay:0.42636222, throughput:14754
REAL_TEST step:140, travel time:396.06465637366927, q_loss:100, rewards:-881.20575, queue:84.18715, delay:0.43333334, throughput:14888
REAL_TEST step:142, travel time:362.5974509053115, q_loss:100, rewards:-946.2407, queue:76.411285, delay:0.43394038, throughput:15669
REAL_TEST step:144, travel time:534.9080905774019, q_loss:100, rewards:-998.8611, queue:115.28264, delay:0.43444815, throughput:13778
REAL_TEST step:146, travel time:393.6491665721737, q_loss:100, rewards:-937.7589, queue:81.41059, delay:0.41950515, throughput:14923
REAL_TEST step:148, travel time:363.08214325251856, q_loss:100, rewards:-910.87024, queue:73.89931, delay:0.4202113, throughput:15611
REAL_TEST step:150, travel time:598.7581131620219, q_loss:100, rewards:-1239.6464, queue:127.30312, delay:0.46310943, throughput:13050
REAL_TEST step:152, travel time:353.61028893587036, q_loss:100, rewards:-992.0641, queue:72.92535, delay:0.39608756, throughput:16130
REAL_TEST step:154, travel time:492.5101607347876, q_loss:100, rewards:-1004.5049, queue:98.52778, delay:0.41402516, throughput:14201
REAL_TEST step:156, travel time:350.1119762097864, q_loss:100, rewards:-878.2601, queue:75.96129, delay:0.39081886, throughput:16194
REAL_TEST step:158, travel time:374.9548270931526, q_loss:100, rewards:-1222.694, queue:84.82951, delay:0.41727766, throughput:16364
REAL_TEST step:160, travel time:284.8130582075762, q_loss:100, rewards:-640.89825, queue:64.973434, delay:0.3803434, throughput:17326
REAL_TEST step:162, travel time:305.15769628099173, q_loss:100, rewards:-828.15765, queue:72.70364, delay:0.3875512, throughput:17239
REAL_TEST step:164, travel time:469.63867016622925, q_loss:100, rewards:-1035.3491, queue:108.853645, delay:0.43509728, throughput:14828
REAL_TEST step:166, travel time:384.6436467053016, q_loss:100, rewards:-853.7679, queue:69.615974, delay:0.3937572, throughput:16245
REAL_TEST step:168, travel time:371.1799797205949, q_loss:100, rewards:-914.2847, queue:73.17136, delay:0.41696084, throughput:15354
REAL_TEST step:170, travel time:395.82603761348895, q_loss:100, rewards:-663.79956, queue:78.81788, delay:0.4029124, throughput:15312
REAL_TEST step:172, travel time:305.18576709796673, q_loss:100, rewards:-758.7136, queue:68.17344, delay:0.38885787, throughput:17024
REAL_TEST step:174, travel time:595.6460427324706, q_loss:100, rewards:-1003.51935, queue:114.42396, delay:0.48133478, throughput:12744
REAL_TEST step:176, travel time:368.61974605954464, q_loss:100, rewards:-633.45215, queue:68.00347, delay:0.4149662, throughput:14823
REAL_TEST step:178, travel time:433.26416065911434, q_loss:100, rewards:-967.6814, queue:88.78125, delay:0.42575678, throughput:14308
REAL_TEST step:180, travel time:330.54662498675424, q_loss:100, rewards:-724.6122, queue:73.172745, delay:0.4164724, throughput:16081
REAL_TEST step:182, travel time:494.89290211791644, q_loss:100, rewards:-1014.9953, queue:105.152954, delay:0.40928027, throughput:14224
REAL_TEST step:184, travel time:371.50005387931037, q_loss:100, rewards:-682.357, queue:80.2224, delay:0.41823143, throughput:16208
REAL_TEST step:186, travel time:451.7965976331361, q_loss:100, rewards:-776.8668, queue:87.2783, delay:0.42543623, throughput:14400
REAL_TEST step:188, travel time:293.4992403524765, q_loss:100, rewards:-784.9986, queue:69.344444, delay:0.35367152, throughput:17628
REAL_TEST step:190, travel time:387.46427406199024, q_loss:100, rewards:-862.72723, queue:82.36094, delay:0.40641296, throughput:15994
REAL_TEST step:192, travel time:274.8104886160143, q_loss:100, rewards:-844.2032, queue:64.68212, delay:0.39286432, throughput:17727
REAL_TEST step:194, travel time:428.07343033459773, q_loss:100, rewards:-906.27136, queue:90.99548, delay:0.41747615, throughput:15278
REAL_TEST step:196, travel time:277.7699308521456, q_loss:100, rewards:-661.8541, queue:58.48264, delay:0.37892675, throughput:17584
REAL_TEST step:198, travel time:307.312660230186, q_loss:100, rewards:-765.0658, queue:56.519444, delay:0.40290067, throughput:16527
Total time taken: 7768.754054307938
