Loading cached latent encoders from pretrained/lusr/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_lusr_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:561.1474464039861, q_loss:100, rewards:-1409.3568, queue:101.85191, delay:1.2016063, throughput:12038
REAL_TEST step:42, travel time:363.258385972555, q_loss:100, rewards:-1052.861, queue:80.160515, delay:1.1675344, throughput:15856
REAL_TEST step:44, travel time:469.86033645703964, q_loss:100, rewards:-886.6326, queue:73.71564, delay:1.0862197, throughput:14364
REAL_TEST step:46, travel time:314.9771830685574, q_loss:100, rewards:-828.08673, queue:57.56873, delay:1.0633589, throughput:16403
REAL_TEST step:48, travel time:313.2221927263074, q_loss:100, rewards:-731.8022, queue:61.695778, delay:1.14776, throughput:16577
REAL_TEST step:50, travel time:264.23213077203394, q_loss:100, rewards:-550.0675, queue:52.955532, delay:1.0835904, throughput:17217
REAL_TEST step:52, travel time:484.60097841726616, q_loss:100, rewards:-801.2062, queue:81.2186, delay:1.0894301, throughput:14090
REAL_TEST step:54, travel time:248.6019412541925, q_loss:100, rewards:-599.1222, queue:53.19479, delay:1.1894691, throughput:17658
REAL_TEST step:56, travel time:332.5340391683581, q_loss:100, rewards:-728.3841, queue:60.940594, delay:1.1463926, throughput:15844
REAL_TEST step:58, travel time:313.4948052669593, q_loss:100, rewards:-855.64325, queue:54.790974, delay:1.1709005, throughput:15913
REAL_TEST step:60, travel time:322.13487716253593, q_loss:100, rewards:-704.4772, queue:62.334366, delay:1.1222585, throughput:16115
REAL_TEST step:62, travel time:514.7801078135182, q_loss:100, rewards:-942.4132, queue:92.187164, delay:1.1464391, throughput:13649
REAL_TEST step:64, travel time:356.9200872172254, q_loss:100, rewards:-637.3383, queue:54.41972, delay:1.1404334, throughput:15813
REAL_TEST step:66, travel time:319.6557313564948, q_loss:100, rewards:-670.3139, queue:64.308556, delay:1.2018305, throughput:15750
REAL_TEST step:68, travel time:285.42545227698065, q_loss:100, rewards:-754.71234, queue:52.53354, delay:0.99839467, throughput:17324
REAL_TEST step:70, travel time:373.93680582152433, q_loss:100, rewards:-569.9017, queue:68.67138, delay:1.2023144, throughput:15720
REAL_TEST step:72, travel time:308.37928971555993, q_loss:100, rewards:-588.05, queue:58.835556, delay:1.1217158, throughput:16221
REAL_TEST step:74, travel time:471.17724929709465, q_loss:100, rewards:-945.19617, queue:84.2617, delay:1.1181935, throughput:14155
REAL_TEST step:76, travel time:392.6839412444298, q_loss:100, rewards:-785.49426, queue:70.26467, delay:1.0833995, throughput:15310
REAL_TEST step:78, travel time:337.56833060556465, q_loss:100, rewards:-705.892, queue:71.37369, delay:1.0899361, throughput:16801
REAL_TEST step:80, travel time:423.1388024883359, q_loss:100, rewards:-764.1914, queue:82.73801, delay:1.1409341, throughput:14811
REAL_TEST step:82, travel time:216.44884065120868, q_loss:100, rewards:-624.0, queue:48.49075, delay:1.1099956, throughput:18404
REAL_TEST step:84, travel time:497.9016515655465, q_loss:100, rewards:-784.37604, queue:88.13306, delay:1.1165228, throughput:13855
REAL_TEST step:86, travel time:223.9681774349084, q_loss:100, rewards:-594.56995, queue:49.729763, delay:1.1745257, throughput:18019
REAL_TEST step:88, travel time:448.89692035006095, q_loss:100, rewards:-739.1685, queue:78.03865, delay:1.1135563, throughput:14867
REAL_TEST step:90, travel time:194.57302090557812, q_loss:100, rewards:-579.1678, queue:45.374958, delay:1.0992408, throughput:18641
REAL_TEST step:92, travel time:461.1381917992382, q_loss:100, rewards:-749.00616, queue:93.71498, delay:1.2114236, throughput:14863
REAL_TEST step:94, travel time:228.42029507016912, q_loss:100, rewards:-698.5056, queue:46.041733, delay:1.121499, throughput:17798
REAL_TEST step:96, travel time:516.018835120255, q_loss:100, rewards:-752.446, queue:81.95592, delay:1.123909, throughput:13668
REAL_TEST step:98, travel time:297.8065885098934, q_loss:100, rewards:-724.2118, queue:56.503788, delay:1.126313, throughput:16935
REAL_TEST step:100, travel time:410.08224186858763, q_loss:100, rewards:-716.06433, queue:78.16272, delay:1.1868352, throughput:15369
REAL_TEST step:102, travel time:390.944727843489, q_loss:100, rewards:-747.8632, queue:69.51484, delay:1.1495938, throughput:15257
REAL_TEST step:104, travel time:436.92330074487893, q_loss:100, rewards:-1031.8292, queue:78.944855, delay:1.1392308, throughput:14214
REAL_TEST step:106, travel time:446.0660725801724, q_loss:100, rewards:-909.7607, queue:95.52933, delay:1.1658007, throughput:14082
REAL_TEST step:108, travel time:474.14924629375855, q_loss:100, rewards:-893.9568, queue:90.121086, delay:1.171019, throughput:12946
REAL_TEST step:110, travel time:330.5779077880951, q_loss:100, rewards:-972.205, queue:66.293015, delay:1.1492167, throughput:16500
REAL_TEST step:112, travel time:574.1236991337945, q_loss:100, rewards:-899.75055, queue:100.46583, delay:1.160193, throughput:12519
REAL_TEST step:114, travel time:515.3757118098539, q_loss:100, rewards:-907.4894, queue:95.51162, delay:1.1675816, throughput:13014
REAL_TEST step:116, travel time:340.5555006316252, q_loss:100, rewards:-776.09357, queue:70.26336, delay:1.1234632, throughput:15997
REAL_TEST step:118, travel time:422.5640687679083, q_loss:100, rewards:-834.17865, queue:92.362595, delay:1.2052099, throughput:14574
REAL_TEST step:120, travel time:358.62318760376314, q_loss:100, rewards:-854.6996, queue:66.52204, delay:1.1791985, throughput:15691
REAL_TEST step:122, travel time:420.2728687996564, q_loss:100, rewards:-876.9795, queue:82.47359, delay:1.0758044, throughput:15569
REAL_TEST step:124, travel time:330.49962769918096, q_loss:100, rewards:-842.11224, queue:57.92446, delay:1.0785714, throughput:16443
REAL_TEST step:126, travel time:344.68491955276795, q_loss:100, rewards:-932.9848, queue:65.9076, delay:1.0112208, throughput:15879
REAL_TEST step:128, travel time:316.67010974822466, q_loss:100, rewards:-883.3721, queue:70.50804, delay:1.1228971, throughput:16405
REAL_TEST step:130, travel time:528.5306390081068, q_loss:100, rewards:-999.64307, queue:84.97071, delay:1.1289676, throughput:13517
REAL_TEST step:132, travel time:418.7590690925326, q_loss:100, rewards:-1023.5666, queue:84.08412, delay:1.154098, throughput:15188
REAL_TEST step:134, travel time:489.68105841356095, q_loss:100, rewards:-967.4001, queue:91.15419, delay:1.2149903, throughput:13753
REAL_TEST step:136, travel time:416.4711953777977, q_loss:100, rewards:-1067.4102, queue:85.85415, delay:1.1677855, throughput:15029
REAL_TEST step:138, travel time:465.7145631067961, q_loss:100, rewards:-920.08093, queue:83.23647, delay:1.1441747, throughput:14417
REAL_TEST step:140, travel time:315.30773152081565, q_loss:100, rewards:-906.05237, queue:65.8435, delay:1.179691, throughput:15686
REAL_TEST step:142, travel time:510.0019053117783, q_loss:100, rewards:-820.1044, queue:94.036385, delay:1.2205073, throughput:13889
REAL_TEST step:144, travel time:426.7497340574436, q_loss:100, rewards:-1034.2402, queue:81.9888, delay:1.1798624, throughput:14903
REAL_TEST step:146, travel time:326.69066623228537, q_loss:100, rewards:-559.058, queue:68.43504, delay:1.1656979, throughput:16137
REAL_TEST step:148, travel time:291.6919730709477, q_loss:100, rewards:-797.8008, queue:59.983574, delay:1.0461079, throughput:17208
REAL_TEST step:150, travel time:349.0675057823678, q_loss:100, rewards:-966.52954, queue:82.86531, delay:1.1588019, throughput:16156
REAL_TEST step:152, travel time:350.69565463713104, q_loss:100, rewards:-792.0765, queue:56.47227, delay:1.0200801, throughput:15287
REAL_TEST step:154, travel time:422.76264310325666, q_loss:100, rewards:-791.5346, queue:80.98882, delay:1.0754491, throughput:14879
REAL_TEST step:156, travel time:295.3320031504332, q_loss:100, rewards:-804.45575, queue:66.68815, delay:1.1016177, throughput:16842
REAL_TEST step:158, travel time:416.4734895191122, q_loss:100, rewards:-816.9667, queue:74.5986, delay:1.071435, throughput:14980
REAL_TEST step:160, travel time:438.62849915682966, q_loss:100, rewards:-977.61475, queue:96.963936, delay:1.1584836, throughput:14900
REAL_TEST step:162, travel time:427.1455054606553, q_loss:100, rewards:-745.83496, queue:69.78573, delay:1.0393816, throughput:15043
REAL_TEST step:164, travel time:378.82432802321125, q_loss:100, rewards:-626.00305, queue:66.88287, delay:1.104615, throughput:15635
REAL_TEST step:166, travel time:491.51157882394324, q_loss:100, rewards:-815.2217, queue:76.65099, delay:1.0763437, throughput:13895
REAL_TEST step:168, travel time:301.36707272442095, q_loss:100, rewards:-683.87463, queue:61.879177, delay:1.1578133, throughput:16851
REAL_TEST step:170, travel time:347.7570437566702, q_loss:100, rewards:-615.2523, queue:61.477074, delay:1.0453726, throughput:16269
REAL_TEST step:172, travel time:494.75860262008734, q_loss:100, rewards:-1025.6251, queue:94.91715, delay:1.0855038, throughput:13919
REAL_TEST step:174, travel time:393.471099521947, q_loss:100, rewards:-596.64465, queue:62.923275, delay:1.1448549, throughput:15723
REAL_TEST step:176, travel time:353.68284755713984, q_loss:100, rewards:-751.38855, queue:82.2169, delay:1.0654128, throughput:16486
REAL_TEST step:178, travel time:442.1525983430856, q_loss:100, rewards:-524.98126, queue:67.76631, delay:1.1244966, throughput:14324
REAL_TEST step:180, travel time:255.32872298235176, q_loss:100, rewards:-461.05643, queue:60.652588, delay:1.1358318, throughput:18144
REAL_TEST step:182, travel time:447.0578612876485, q_loss:100, rewards:-782.4258, queue:85.449234, delay:1.1295097, throughput:15003
REAL_TEST step:184, travel time:258.9713759458383, q_loss:100, rewards:-461.30405, queue:52.630344, delay:1.1155573, throughput:18222
REAL_TEST step:186, travel time:547.9090479844183, q_loss:100, rewards:-1123.092, queue:75.0987, delay:1.0099741, throughput:13246
REAL_TEST step:188, travel time:337.9206901928174, q_loss:100, rewards:-571.0779, queue:67.03111, delay:1.1546354, throughput:17047
REAL_TEST step:190, travel time:498.07616707616705, q_loss:100, rewards:-1061.7793, queue:89.77709, delay:1.191051, throughput:14204
REAL_TEST step:192, travel time:368.0278542510122, q_loss:100, rewards:-650.2129, queue:54.479103, delay:1.0566883, throughput:15716
REAL_TEST step:194, travel time:520.2229410736143, q_loss:100, rewards:-961.44507, queue:96.35094, delay:1.2195537, throughput:13647
REAL_TEST step:196, travel time:339.3299137836953, q_loss:100, rewards:-526.7171, queue:50.85714, delay:1.0703828, throughput:15928
REAL_TEST step:198, travel time:498.4193818377474, q_loss:100, rewards:-717.32996, queue:84.39226, delay:1.1591469, throughput:13561
Total time taken: 8559.212838172913
