Loading cached latent encoders from pretrained/lusr/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_lusr_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:569.2523072923437, q_loss:100, rewards:-1397.771, queue:115.43522, delay:1.3375292, throughput:12089
REAL_TEST step:60, travel time:201.540912879345, q_loss:100, rewards:-432.6641, queue:50.136322, delay:1.2431678, throughput:18877
REAL_TEST step:62, travel time:346.0929575992053, q_loss:100, rewards:-636.3623, queue:75.15547, delay:1.2723275, throughput:16491
REAL_TEST step:64, travel time:389.84646323805435, q_loss:100, rewards:-678.76935, queue:78.62101, delay:1.2596474, throughput:15953
REAL_TEST step:66, travel time:217.62770866773675, q_loss:100, rewards:-456.88046, queue:55.951195, delay:1.2752423, throughput:18236
REAL_TEST step:68, travel time:222.73356020418376, q_loss:100, rewards:-467.79593, queue:46.033344, delay:1.1814342, throughput:18357
REAL_TEST step:70, travel time:302.9862394957983, q_loss:100, rewards:-533.024, queue:62.755535, delay:1.284473, throughput:17021
REAL_TEST step:72, travel time:349.893315114568, q_loss:100, rewards:-659.86346, queue:85.585365, delay:1.2813485, throughput:16401
REAL_TEST step:74, travel time:391.10200043965705, q_loss:100, rewards:-660.73004, queue:84.33998, delay:1.2511036, throughput:15378
REAL_TEST step:76, travel time:352.5030447445062, q_loss:100, rewards:-722.7806, queue:78.77457, delay:1.2225704, throughput:16191
REAL_TEST step:78, travel time:335.0798298298298, q_loss:100, rewards:-650.3184, queue:78.601974, delay:1.2184973, throughput:17324
REAL_TEST step:80, travel time:430.452955465587, q_loss:100, rewards:-728.0355, queue:89.692726, delay:1.1973717, throughput:15207
REAL_TEST step:82, travel time:201.23768829663962, q_loss:100, rewards:-517.73334, queue:51.225086, delay:1.2362995, throughput:18907
REAL_TEST step:84, travel time:328.3597266035752, q_loss:100, rewards:-754.1646, queue:78.13778, delay:1.2150007, throughput:16351
REAL_TEST step:86, travel time:215.42347925239204, q_loss:100, rewards:-578.56604, queue:55.748806, delay:1.279579, throughput:18561
REAL_TEST step:88, travel time:344.1875, q_loss:100, rewards:-656.66516, queue:66.23935, delay:1.2295809, throughput:16425
REAL_TEST step:90, travel time:179.6796635329045, q_loss:100, rewards:-527.0462, queue:43.847553, delay:1.1814976, throughput:18820
REAL_TEST step:92, travel time:412.3312443541102, q_loss:100, rewards:-780.85565, queue:96.47274, delay:1.3146052, throughput:14914
REAL_TEST step:94, travel time:269.2627123072903, q_loss:100, rewards:-648.52325, queue:50.97528, delay:1.1808248, throughput:17150
REAL_TEST step:96, travel time:303.4851898868084, q_loss:100, rewards:-501.1978, queue:58.813885, delay:1.222349, throughput:16602
REAL_TEST step:98, travel time:360.1766970831795, q_loss:100, rewards:-687.297, queue:77.73444, delay:1.2907605, throughput:16299
REAL_TEST step:100, travel time:394.83123257110987, q_loss:100, rewards:-740.42633, queue:87.016266, delay:1.3138955, throughput:15284
REAL_TEST step:102, travel time:373.84605804635044, q_loss:100, rewards:-866.0884, queue:80.2662, delay:1.272224, throughput:15825
REAL_TEST step:104, travel time:376.46086292478043, q_loss:100, rewards:-758.675, queue:75.3579, delay:1.2538408, throughput:15739
REAL_TEST step:106, travel time:418.53085118838544, q_loss:100, rewards:-863.91907, queue:89.13415, delay:1.2871885, throughput:14307
REAL_TEST step:108, travel time:377.8274564851207, q_loss:100, rewards:-855.5366, queue:85.70384, delay:1.278409, throughput:15319
REAL_TEST step:110, travel time:323.3949903660886, q_loss:100, rewards:-880.83325, queue:73.712845, delay:1.2452757, throughput:16374
REAL_TEST step:112, travel time:432.1385746281514, q_loss:100, rewards:-884.9533, queue:89.87221, delay:1.2639165, throughput:14797
REAL_TEST step:114, travel time:485.5577019708559, q_loss:100, rewards:-797.5829, queue:104.5048, delay:1.2741122, throughput:14421
REAL_TEST step:116, travel time:407.6912949721939, q_loss:100, rewards:-730.0609, queue:88.190186, delay:1.2940795, throughput:15162
REAL_TEST step:118, travel time:448.04829545454544, q_loss:100, rewards:-1047.014, queue:100.05143, delay:1.2914124, throughput:14243
REAL_TEST step:120, travel time:394.5104934770278, q_loss:100, rewards:-732.7755, queue:81.91742, delay:1.3243831, throughput:14955
REAL_TEST step:122, travel time:453.7614272910598, q_loss:100, rewards:-882.1445, queue:90.60164, delay:1.2226975, throughput:14582
REAL_TEST step:124, travel time:318.7704165300098, q_loss:100, rewards:-776.2307, queue:67.90286, delay:1.2068619, throughput:16238
REAL_TEST step:126, travel time:320.3283558711429, q_loss:100, rewards:-735.2241, queue:64.358246, delay:1.1794903, throughput:16804
REAL_TEST step:128, travel time:392.93843902988016, q_loss:100, rewards:-727.5911, queue:84.20292, delay:1.263474, throughput:15273
REAL_TEST step:130, travel time:403.9995791024359, q_loss:100, rewards:-817.33044, queue:82.44082, delay:1.2672176, throughput:15943
REAL_TEST step:132, travel time:421.5496911847277, q_loss:100, rewards:-960.7592, queue:92.74325, delay:1.2274748, throughput:15019
REAL_TEST step:134, travel time:268.76222657862155, q_loss:100, rewards:-596.0905, queue:58.400845, delay:1.2663513, throughput:17693
REAL_TEST step:136, travel time:355.6552405360671, q_loss:100, rewards:-786.1786, queue:73.87343, delay:1.2730144, throughput:16249
REAL_TEST step:138, travel time:417.048602542782, q_loss:100, rewards:-905.60223, queue:91.52981, delay:1.2786359, throughput:15450
REAL_TEST step:140, travel time:370.4524449810658, q_loss:100, rewards:-812.7031, queue:85.27258, delay:1.2961721, throughput:15663
REAL_TEST step:142, travel time:384.7280240420736, q_loss:100, rewards:-713.11554, queue:78.6375, delay:1.3104663, throughput:15922
REAL_TEST step:144, travel time:433.3869369625875, q_loss:100, rewards:-814.5372, queue:91.92393, delay:1.2983603, throughput:14462
REAL_TEST step:146, travel time:220.35502232690516, q_loss:100, rewards:-537.38745, queue:52.984566, delay:1.2247735, throughput:18440
REAL_TEST step:148, travel time:407.57230385204514, q_loss:100, rewards:-924.8359, queue:78.47333, delay:1.2476465, throughput:14892
REAL_TEST step:150, travel time:295.51137918799736, q_loss:100, rewards:-867.0763, queue:80.62219, delay:1.2368486, throughput:17523
REAL_TEST step:152, travel time:288.53748707342294, q_loss:100, rewards:-751.16296, queue:53.359604, delay:1.215802, throughput:17081
REAL_TEST step:154, travel time:378.4704258256345, q_loss:100, rewards:-807.88696, queue:82.99419, delay:1.2263436, throughput:15680
REAL_TEST step:156, travel time:291.52513086344464, q_loss:100, rewards:-561.40204, queue:67.36035, delay:1.2208112, throughput:17549
REAL_TEST step:158, travel time:406.44263114071606, q_loss:100, rewards:-843.155, queue:90.5102, delay:1.2601038, throughput:15297
REAL_TEST step:160, travel time:350.73631656804736, q_loss:100, rewards:-797.59265, queue:76.30751, delay:1.2327518, throughput:16378
REAL_TEST step:162, travel time:364.194605311212, q_loss:100, rewards:-728.0609, queue:80.62592, delay:1.1893822, throughput:16212
REAL_TEST step:164, travel time:338.19453797231574, q_loss:100, rewards:-534.58044, queue:68.69891, delay:1.2658558, throughput:16465
REAL_TEST step:166, travel time:430.2687589788927, q_loss:100, rewards:-873.7644, queue:82.194305, delay:1.1967943, throughput:15197
REAL_TEST step:168, travel time:267.9621931013707, q_loss:100, rewards:-411.60226, queue:61.009525, delay:1.2610824, throughput:17920
REAL_TEST step:170, travel time:429.7757432022503, q_loss:100, rewards:-817.417, queue:84.41308, delay:1.25277, throughput:15196
REAL_TEST step:172, travel time:344.40616730571907, q_loss:100, rewards:-684.46136, queue:77.08589, delay:1.2465978, throughput:16126
REAL_TEST step:174, travel time:342.5930802043288, q_loss:100, rewards:-605.62506, queue:76.976875, delay:1.2803565, throughput:16400
REAL_TEST step:176, travel time:349.5609281194224, q_loss:100, rewards:-552.1937, queue:72.454895, delay:1.2074823, throughput:15981
REAL_TEST step:178, travel time:367.7299877990558, q_loss:100, rewards:-584.8661, queue:81.70706, delay:1.277469, throughput:16167
REAL_TEST step:180, travel time:333.930894748217, q_loss:100, rewards:-382.45355, queue:65.97388, delay:1.2903925, throughput:16288
REAL_TEST step:182, travel time:326.3117503504855, q_loss:100, rewards:-777.76215, queue:69.37531, delay:1.2279391, throughput:16796
REAL_TEST step:184, travel time:264.08362156663276, q_loss:100, rewards:-389.07764, queue:61.501274, delay:1.2591892, throughput:17900
REAL_TEST step:186, travel time:294.35667086217745, q_loss:100, rewards:-582.8979, queue:58.397038, delay:1.2037743, throughput:17311
REAL_TEST step:188, travel time:375.95698287929366, q_loss:100, rewards:-558.552, queue:76.94585, delay:1.2712985, throughput:15979
REAL_TEST step:190, travel time:393.3943117059654, q_loss:100, rewards:-906.2122, queue:83.05773, delay:1.2694836, throughput:16213
REAL_TEST step:192, travel time:377.8017973856209, q_loss:100, rewards:-623.4328, queue:71.83838, delay:1.2094293, throughput:15712
REAL_TEST step:194, travel time:319.7053694355209, q_loss:100, rewards:-870.71326, queue:80.83039, delay:1.3152301, throughput:17313
REAL_TEST step:196, travel time:446.4524392326521, q_loss:100, rewards:-754.8043, queue:77.66533, delay:1.2294447, throughput:14387
REAL_TEST step:198, travel time:360.657320700672, q_loss:100, rewards:-589.7719, queue:76.234085, delay:1.2524927, throughput:15705
Total time taken: 8146.9672129154205
