Loading cached latent encoders from pretrained/lusr/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_lusr_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:670.7836299874281, q_loss:100, rewards:-1518.8446, queue:138.0868, delay:0.55258113, throughput:11104
REAL_TEST step:38, travel time:653.5035052578868, q_loss:100, rewards:-1349.5948, queue:136.59184, delay:0.5307121, throughput:11596
REAL_TEST step:40, travel time:795.9069568319658, q_loss:100, rewards:-1346.583, queue:142.50365, delay:0.53594965, throughput:9164
REAL_TEST step:42, travel time:1088.422572815534, q_loss:100, rewards:-1451.6819, queue:170.30608, delay:0.5833415, throughput:6823
REAL_TEST step:44, travel time:899.0584175670965, q_loss:100, rewards:-1447.6094, queue:171.54982, delay:0.5454915, throughput:9271
REAL_TEST step:46, travel time:1041.7856036520748, q_loss:100, rewards:-1548.6438, queue:173.61232, delay:0.5934896, throughput:7435
REAL_TEST step:48, travel time:884.9641128474623, q_loss:100, rewards:-1303.979, queue:161.3802, delay:0.5623301, throughput:9392
REAL_TEST step:50, travel time:713.1916104073428, q_loss:100, rewards:-1301.1663, queue:117.684204, delay:0.5580572, throughput:9730
REAL_TEST step:52, travel time:825.8718662952646, q_loss:100, rewards:-1136.0353, queue:142.71442, delay:0.53499115, throughput:9667
REAL_TEST step:54, travel time:985.4961059815336, q_loss:100, rewards:-1239.3531, queue:150.09636, delay:0.5456043, throughput:7677
REAL_TEST step:56, travel time:836.1937165496629, q_loss:100, rewards:-1309.5013, queue:155.56041, delay:0.51857734, throughput:9566
REAL_TEST step:58, travel time:908.4996783014316, q_loss:100, rewards:-1143.0913, queue:144.52916, delay:0.4927262, throughput:8249
REAL_TEST step:60, travel time:808.5067963752665, q_loss:100, rewards:-1325.8108, queue:155.2559, delay:0.51434064, throughput:10154
REAL_TEST step:62, travel time:940.2405308910277, q_loss:100, rewards:-1390.0054, queue:156.14566, delay:0.5144889, throughput:8177
REAL_TEST step:64, travel time:934.8724871180782, q_loss:100, rewards:-1316.7081, queue:170.71024, delay:0.5360296, throughput:8573
REAL_TEST step:66, travel time:738.7532448377581, q_loss:100, rewards:-1134.8948, queue:126.964066, delay:0.4616151, throughput:9563
REAL_TEST step:68, travel time:753.1758565310492, q_loss:100, rewards:-1027.9425, queue:134.46632, delay:0.47961605, throughput:10256
REAL_TEST step:70, travel time:779.1014644351465, q_loss:100, rewards:-1070.2941, queue:128.10712, delay:0.47315997, throughput:9403
REAL_TEST step:72, travel time:470.03484497656297, q_loss:100, rewards:-895.49225, queue:97.005035, delay:0.41345996, throughput:14048
REAL_TEST step:74, travel time:1235.725663716814, q_loss:100, rewards:-1378.5118, queue:170.87656, delay:0.5365462, throughput:5667
REAL_TEST step:76, travel time:830.3724313254713, q_loss:100, rewards:-1126.1793, queue:146.6106, delay:0.5207784, throughput:9464
REAL_TEST step:78, travel time:980.7002252252253, q_loss:100, rewards:-1002.9721, queue:171.91684, delay:0.50648904, throughput:8042
REAL_TEST step:80, travel time:590.6871355911177, q_loss:100, rewards:-879.83264, queue:114.61128, delay:0.4499383, throughput:12110
REAL_TEST step:82, travel time:1028.460289227438, q_loss:100, rewards:-1500.2146, queue:179.93472, delay:0.52509123, throughput:7640
REAL_TEST step:84, travel time:718.5929446415423, q_loss:100, rewards:-1131.8016, queue:136.94757, delay:0.4588275, throughput:10556
REAL_TEST step:86, travel time:1127.4035306853193, q_loss:100, rewards:-1394.2396, queue:182.41875, delay:0.508355, throughput:6780
REAL_TEST step:88, travel time:856.044925124792, q_loss:100, rewards:-1323.7192, queue:153.31892, delay:0.516637, throughput:9260
REAL_TEST step:90, travel time:1061.9768534048976, q_loss:100, rewards:-1269.9897, queue:164.41354, delay:0.51882035, throughput:6943
REAL_TEST step:92, travel time:833.3553524442598, q_loss:100, rewards:-1274.7991, queue:152.56111, delay:0.49528536, throughput:9606
REAL_TEST step:94, travel time:735.0649803750545, q_loss:100, rewards:-1159.0701, queue:128.12881, delay:0.45995903, throughput:9943
REAL_TEST step:96, travel time:760.8853898461741, q_loss:100, rewards:-1216.635, queue:156.6599, delay:0.49462888, throughput:10567
REAL_TEST step:98, travel time:868.3432525951557, q_loss:100, rewards:-1247.4086, queue:144.38072, delay:0.5262814, throughput:8580
REAL_TEST step:100, travel time:910.2489389726328, q_loss:100, rewards:-1136.5017, queue:159.17813, delay:0.49621424, throughput:8782
REAL_TEST step:102, travel time:1080.622400422982, q_loss:100, rewards:-1399.3342, queue:161.65018, delay:0.5156352, throughput:6786
REAL_TEST step:104, travel time:1147.9240808666723, q_loss:100, rewards:-1321.4827, queue:188.60902, delay:0.557213, throughput:6596
REAL_TEST step:106, travel time:1003.6892290954305, q_loss:100, rewards:-1555.702, queue:167.25955, delay:0.52165335, throughput:7843
REAL_TEST step:108, travel time:924.1892648774796, q_loss:100, rewards:-1222.0342, queue:167.10208, delay:0.5054297, throughput:8220
REAL_TEST step:110, travel time:898.5196596244132, q_loss:100, rewards:-1415.7966, queue:167.4125, delay:0.5214086, throughput:8583
REAL_TEST step:112, travel time:969.3101474278544, q_loss:100, rewards:-1260.8865, queue:166.85867, delay:0.49857712, throughput:8071
REAL_TEST step:114, travel time:747.5534595478072, q_loss:100, rewards:-1358.5684, queue:140.92136, delay:0.48303977, throughput:10134
REAL_TEST step:116, travel time:925.0170164917541, q_loss:100, rewards:-1109.008, queue:171.82413, delay:0.523679, throughput:8560
REAL_TEST step:118, travel time:928.4412374299532, q_loss:100, rewards:-1334.9429, queue:152.46388, delay:0.5203197, throughput:8631
REAL_TEST step:120, travel time:883.5088986521707, q_loss:100, rewards:-1329.3833, queue:170.9335, delay:0.51389635, throughput:8898
REAL_TEST step:122, travel time:917.8265895953757, q_loss:100, rewards:-980.4093, queue:143.53871, delay:0.53124607, throughput:8052
REAL_TEST step:124, travel time:1062.944520197716, q_loss:100, rewards:-1342.3658, queue:160.11024, delay:0.5511304, throughput:7139
REAL_TEST step:126, travel time:901.4672526226254, q_loss:100, rewards:-1294.8615, queue:158.62881, delay:0.48556235, throughput:8748
REAL_TEST step:128, travel time:959.4000956022944, q_loss:100, rewards:-1084.9644, queue:152.40886, delay:0.53363687, throughput:8006
REAL_TEST step:130, travel time:873.8408058608059, q_loss:100, rewards:-1348.1577, queue:155.95625, delay:0.49421793, throughput:8920
REAL_TEST step:132, travel time:801.9598613518198, q_loss:100, rewards:-1084.8092, queue:151.14272, delay:0.4734926, throughput:9879
REAL_TEST step:134, travel time:773.571044628333, q_loss:100, rewards:-1258.153, queue:142.51459, delay:0.44128406, throughput:9804
REAL_TEST step:136, travel time:983.0174418604652, q_loss:100, rewards:-1199.0295, queue:180.26614, delay:0.5004603, throughput:8053
REAL_TEST step:138, travel time:893.7602271072936, q_loss:100, rewards:-1347.485, queue:155.40747, delay:0.51516026, throughput:8848
REAL_TEST step:140, travel time:848.1408154381892, q_loss:100, rewards:-989.7923, queue:145.62917, delay:0.48791003, throughput:9264
REAL_TEST step:142, travel time:963.9785195936139, q_loss:100, rewards:-1386.2262, queue:178.13924, delay:0.4705189, throughput:8513
REAL_TEST step:144, travel time:837.988307263435, q_loss:100, rewards:-925.6598, queue:137.204, delay:0.5182661, throughput:8824
REAL_TEST step:146, travel time:672.9829633107519, q_loss:100, rewards:-1013.13525, queue:132.6776, delay:0.422794, throughput:11038
REAL_TEST step:148, travel time:736.8087410048195, q_loss:100, rewards:-1194.6979, queue:145.7151, delay:0.49584007, throughput:10738
REAL_TEST step:150, travel time:502.65792247335753, q_loss:100, rewards:-1348.5662, queue:118.9092, delay:0.4196409, throughput:13434
REAL_TEST step:152, travel time:801.418836085671, q_loss:100, rewards:-1020.2559, queue:131.8309, delay:0.48870575, throughput:9760
REAL_TEST step:154, travel time:761.8770843258694, q_loss:100, rewards:-1119.8036, queue:138.0092, delay:0.51553255, throughput:10099
REAL_TEST step:156, travel time:648.8094545914175, q_loss:100, rewards:-1146.8794, queue:124.90938, delay:0.47094473, throughput:11831
REAL_TEST step:158, travel time:565.0230754915948, q_loss:100, rewards:-841.8767, queue:114.61614, delay:0.4183281, throughput:12472
REAL_TEST step:160, travel time:554.3740654491972, q_loss:100, rewards:-1267.2786, queue:122.28507, delay:0.4307566, throughput:12798
REAL_TEST step:162, travel time:895.466324661048, q_loss:100, rewards:-1426.6937, queue:163.50555, delay:0.512115, throughput:8822
REAL_TEST step:164, travel time:586.6858262154004, q_loss:100, rewards:-808.14325, queue:102.399826, delay:0.3930715, throughput:12182
REAL_TEST step:166, travel time:852.6513476157568, q_loss:100, rewards:-1245.4857, queue:160.9078, delay:0.48603222, throughput:9440
REAL_TEST step:168, travel time:982.2584043751006, q_loss:100, rewards:-1196.3652, queue:155.76633, delay:0.5228526, throughput:7900
REAL_TEST step:170, travel time:750.5370986355305, q_loss:100, rewards:-1118.3856, queue:146.93976, delay:0.47393408, throughput:10295
REAL_TEST step:172, travel time:826.2450432130147, q_loss:100, rewards:-994.7922, queue:138.421, delay:0.44446164, throughput:9489
REAL_TEST step:174, travel time:721.2791349097779, q_loss:100, rewards:-1296.9392, queue:142.05087, delay:0.47099182, throughput:11099
REAL_TEST step:176, travel time:657.4883236843817, q_loss:100, rewards:-975.6425, queue:120.54305, delay:0.4789317, throughput:11485
REAL_TEST step:178, travel time:647.3953019711569, q_loss:100, rewards:-1066.6901, queue:126.25174, delay:0.47614762, throughput:11676
REAL_TEST step:180, travel time:687.1011833532775, q_loss:100, rewards:-1049.4539, queue:124.796875, delay:0.47376695, throughput:11064
REAL_TEST step:182, travel time:688.9235058263375, q_loss:100, rewards:-1234.1089, queue:138.12239, delay:0.47888577, throughput:11406
REAL_TEST step:184, travel time:678.6933297543953, q_loss:100, rewards:-970.53406, queue:123.0809, delay:0.44163975, throughput:10895
REAL_TEST step:186, travel time:842.0027746158224, q_loss:100, rewards:-1397.9331, queue:155.1177, delay:0.49693382, throughput:9485
REAL_TEST step:188, travel time:824.684564254062, q_loss:100, rewards:-1090.5176, queue:135.925, delay:0.4527354, throughput:9418
REAL_TEST step:190, travel time:853.0990592930444, q_loss:100, rewards:-1447.6039, queue:159.75209, delay:0.5012054, throughput:9293
REAL_TEST step:192, travel time:874.1887277122997, q_loss:100, rewards:-1095.3638, queue:143.53021, delay:0.48891708, throughput:9000
REAL_TEST step:194, travel time:883.5179027200467, q_loss:100, rewards:-1405.1621, queue:160.48021, delay:0.50249285, throughput:8881
REAL_TEST step:196, travel time:645.7804219192179, q_loss:100, rewards:-846.5249, queue:123.611115, delay:0.4648356, throughput:11717
REAL_TEST step:198, travel time:701.7382822728463, q_loss:100, rewards:-1389.6666, queue:137.28455, delay:0.47996765, throughput:11119
Total time taken: 19551.762723207474
