Loading cached latent encoders from pretrained/lusr/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_lusr_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:644.4666053115961, q_loss:100, rewards:-1376.8263, queue:129.05243, delay:0.5509876, throughput:11577
REAL_TEST step:130, travel time:522.5178024050931, q_loss:100, rewards:-956.9107, queue:115.2151, delay:0.45618337, throughput:13588
REAL_TEST step:132, travel time:464.85049554846296, q_loss:100, rewards:-1024.8528, queue:102.63993, delay:0.43102282, throughput:15112
REAL_TEST step:134, travel time:633.5093206168328, q_loss:100, rewards:-969.293, queue:130.62152, delay:0.46092254, throughput:12014
REAL_TEST step:136, travel time:475.4993837535014, q_loss:100, rewards:-1136.4106, queue:108.68542, delay:0.43861994, throughput:14784
REAL_TEST step:138, travel time:414.2794264404643, q_loss:100, rewards:-787.3943, queue:90.47274, delay:0.45643184, throughput:15908
REAL_TEST step:140, travel time:457.9006941028584, q_loss:100, rewards:-882.1456, queue:96.43958, delay:0.45197922, throughput:15461
REAL_TEST step:142, travel time:391.76781823840645, q_loss:100, rewards:-662.03925, queue:88.193924, delay:0.42877743, throughput:16483
REAL_TEST step:144, travel time:443.10393700787404, q_loss:100, rewards:-816.0764, queue:89.64271, delay:0.45682552, throughput:14461
REAL_TEST step:146, travel time:315.23042078262296, q_loss:100, rewards:-510.04016, queue:58.835068, delay:0.38516498, throughput:16414
REAL_TEST step:148, travel time:431.4596887465588, q_loss:100, rewards:-855.48505, queue:90.573784, delay:0.4379355, throughput:14862
REAL_TEST step:150, travel time:545.2856800479329, q_loss:100, rewards:-1093.0618, queue:112.89271, delay:0.43661833, throughput:12976
REAL_TEST step:152, travel time:407.52877678329264, q_loss:100, rewards:-998.4247, queue:89.484024, delay:0.4525778, throughput:15253
REAL_TEST step:154, travel time:532.9351939451277, q_loss:100, rewards:-1028.4536, queue:107.76094, delay:0.4492586, throughput:13379
REAL_TEST step:156, travel time:300.6838132373525, q_loss:100, rewards:-716.72473, queue:68.85382, delay:0.4020351, throughput:17976
REAL_TEST step:158, travel time:437.41370157008924, q_loss:100, rewards:-832.8809, queue:95.35121, delay:0.41235623, throughput:14858
REAL_TEST step:160, travel time:348.2476938672073, q_loss:100, rewards:-728.6528, queue:78.99167, delay:0.3990551, throughput:17441
REAL_TEST step:162, travel time:320.45739887087586, q_loss:100, rewards:-639.0627, queue:74.67951, delay:0.38883623, throughput:17036
REAL_TEST step:164, travel time:541.1041136430897, q_loss:100, rewards:-789.2716, queue:101.953995, delay:0.42828548, throughput:13588
REAL_TEST step:166, travel time:390.4300273972603, q_loss:100, rewards:-681.4849, queue:83.31545, delay:0.40500772, throughput:15543
REAL_TEST step:168, travel time:388.31529673119644, q_loss:100, rewards:-521.2919, queue:76.1658, delay:0.41731122, throughput:16414
REAL_TEST step:170, travel time:434.84587257617727, q_loss:100, rewards:-658.3571, queue:84.95156, delay:0.42749906, throughput:15131
REAL_TEST step:172, travel time:404.4976155150487, q_loss:100, rewards:-627.471, queue:83.23247, delay:0.38911337, throughput:16235
REAL_TEST step:174, travel time:424.0021283562541, q_loss:100, rewards:-592.367, queue:79.92691, delay:0.47950342, throughput:15345
REAL_TEST step:176, travel time:403.564088812614, q_loss:100, rewards:-732.4507, queue:85.2066, delay:0.39629868, throughput:15517
REAL_TEST step:178, travel time:415.49848643293524, q_loss:100, rewards:-502.6314, queue:75.891495, delay:0.42682675, throughput:15242
REAL_TEST step:180, travel time:310.8476920763795, q_loss:100, rewards:-709.37195, queue:74.401215, delay:0.40331507, throughput:17522
REAL_TEST step:182, travel time:410.1460174500422, q_loss:100, rewards:-501.89658, queue:75.020836, delay:0.41955402, throughput:14890
REAL_TEST step:184, travel time:333.14073996764597, q_loss:100, rewards:-560.3266, queue:70.40052, delay:0.38512802, throughput:16764
REAL_TEST step:186, travel time:365.47021242613, q_loss:100, rewards:-517.51465, queue:68.256424, delay:0.41942197, throughput:16156
REAL_TEST step:188, travel time:299.5153846153846, q_loss:100, rewards:-512.71655, queue:60.620487, delay:0.37666744, throughput:17555
REAL_TEST step:190, travel time:424.5474080755558, q_loss:100, rewards:-817.45416, queue:93.770836, delay:0.4311692, throughput:15914
REAL_TEST step:192, travel time:445.65416032899554, q_loss:100, rewards:-885.5175, queue:92.13872, delay:0.40875134, throughput:14595
REAL_TEST step:194, travel time:542.3963599595551, q_loss:100, rewards:-885.6869, queue:104.527084, delay:0.43140143, throughput:13398
REAL_TEST step:196, travel time:404.94702444208286, q_loss:100, rewards:-818.67377, queue:90.24722, delay:0.39523628, throughput:15586
REAL_TEST step:198, travel time:495.2367325998974, q_loss:100, rewards:-876.68005, queue:94.64219, delay:0.4671983, throughput:14346
Total time taken: 11672.42402458191
