Loading cached latent encoders from pretrained/lusr/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_lusr_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:704.4520070999454, q_loss:100, rewards:-1526.6724, queue:141.15938, delay:0.56326413, throughput:10613
REAL_TEST step:122, travel time:892.9238213038417, q_loss:100, rewards:-1265.5137, queue:153.22308, delay:0.48630965, throughput:8604
REAL_TEST step:124, travel time:569.5601606835427, q_loss:100, rewards:-875.3698, queue:118.1059, delay:0.45940652, throughput:12334
REAL_TEST step:126, travel time:872.6877485182684, q_loss:100, rewards:-1274.8911, queue:145.4356, delay:0.5013949, throughput:8904
REAL_TEST step:128, travel time:812.4832181638697, q_loss:100, rewards:-1149.4556, queue:142.19757, delay:0.49671432, throughput:9571
REAL_TEST step:130, travel time:555.185926944461, q_loss:100, rewards:-902.7991, queue:122.322914, delay:0.44134623, throughput:12965
REAL_TEST step:132, travel time:876.423446222553, q_loss:100, rewards:-1178.1436, queue:155.85867, delay:0.47641656, throughput:9013
REAL_TEST step:134, travel time:829.8685920067787, q_loss:100, rewards:-1171.9453, queue:163.79271, delay:0.47335634, throughput:9669
REAL_TEST step:136, travel time:913.637439881613, q_loss:100, rewards:-1328.0807, queue:165.1198, delay:0.5128264, throughput:8626
REAL_TEST step:138, travel time:670.8873303167421, q_loss:100, rewards:-1088.6478, queue:134.98541, delay:0.47195497, throughput:11542
REAL_TEST step:140, travel time:879.2587766920014, q_loss:100, rewards:-1049.1672, queue:150.13507, delay:0.4929636, throughput:9099
REAL_TEST step:142, travel time:972.3866092344896, q_loss:100, rewards:-1222.3241, queue:166.99428, delay:0.46899337, throughput:8178
REAL_TEST step:144, travel time:606.018642146366, q_loss:100, rewards:-1057.8185, queue:129.24687, delay:0.4865758, throughput:12087
REAL_TEST step:146, travel time:713.0337289194254, q_loss:100, rewards:-789.68524, queue:116.85729, delay:0.4396784, throughput:10543
REAL_TEST step:148, travel time:738.1104205510669, q_loss:100, rewards:-1090.1891, queue:133.48004, delay:0.45808247, throughput:10433
REAL_TEST step:150, travel time:572.3805653710248, q_loss:100, rewards:-1135.4604, queue:121.71875, delay:0.4409831, throughput:12961
REAL_TEST step:152, travel time:480.2881436839907, q_loss:100, rewards:-663.027, queue:88.09514, delay:0.42771208, throughput:13899
REAL_TEST step:154, travel time:724.6826225506815, q_loss:100, rewards:-1026.9142, queue:128.27638, delay:0.4607068, throughput:10960
REAL_TEST step:156, travel time:440.55787352252304, q_loss:100, rewards:-890.40765, queue:95.84167, delay:0.40984735, throughput:14972
REAL_TEST step:158, travel time:912.8649230769231, q_loss:100, rewards:-1254.5686, queue:152.63507, delay:0.4799442, throughput:8616
REAL_TEST step:160, travel time:540.8757809628813, q_loss:100, rewards:-1206.3064, queue:117.81545, delay:0.39550722, throughput:12939
REAL_TEST step:162, travel time:937.3770704526372, q_loss:100, rewards:-1346.9272, queue:160.95712, delay:0.5177511, throughput:8105
REAL_TEST step:164, travel time:433.5967804392322, q_loss:100, rewards:-849.8289, queue:90.57552, delay:0.37291905, throughput:15022
REAL_TEST step:166, travel time:593.5629262244265, q_loss:100, rewards:-893.4611, queue:116.191666, delay:0.4245385, throughput:12362
REAL_TEST step:168, travel time:632.2944478340452, q_loss:100, rewards:-1096.9429, queue:132.95435, delay:0.4516754, throughput:12316
REAL_TEST step:170, travel time:592.9039459696079, q_loss:100, rewards:-857.15015, queue:113.21562, delay:0.4665101, throughput:12232
REAL_TEST step:172, travel time:596.4816623074688, q_loss:100, rewards:-1064.0271, queue:128.55504, delay:0.41742167, throughput:13211
REAL_TEST step:174, travel time:633.6236220472441, q_loss:100, rewards:-911.7446, queue:119.03472, delay:0.4515602, throughput:11585
REAL_TEST step:176, travel time:580.5402161581179, q_loss:100, rewards:-1123.752, queue:119.06163, delay:0.41166425, throughput:12901
REAL_TEST step:178, travel time:587.2909506737545, q_loss:100, rewards:-885.1789, queue:117.71042, delay:0.45044205, throughput:12516
REAL_TEST step:180, travel time:490.0625206930802, q_loss:100, rewards:-1114.8103, queue:109.9059, delay:0.4245423, throughput:14396
REAL_TEST step:182, travel time:596.6535403956369, q_loss:100, rewards:-1007.88995, queue:117.02691, delay:0.46107084, throughput:12328
REAL_TEST step:184, travel time:588.314799576819, q_loss:100, rewards:-994.16425, queue:117.0835, delay:0.42263013, throughput:12883
REAL_TEST step:186, travel time:785.1041696213304, q_loss:100, rewards:-1234.8555, queue:138.86841, delay:0.48993292, throughput:9905
REAL_TEST step:188, travel time:550.0310827250609, q_loss:100, rewards:-1157.9819, queue:111.854515, delay:0.40589872, throughput:12924
REAL_TEST step:190, travel time:822.6780995017691, q_loss:100, rewards:-1193.2643, queue:139.05956, delay:0.4775942, throughput:9477
REAL_TEST step:192, travel time:841.0900581477805, q_loss:100, rewards:-1321.4988, queue:148.62206, delay:0.46015656, throughput:9511
REAL_TEST step:194, travel time:713.8983496126642, q_loss:100, rewards:-1132.6191, queue:130.01146, delay:0.47910568, throughput:10771
REAL_TEST step:196, travel time:713.8573760856789, q_loss:100, rewards:-1076.87, queue:134.1927, delay:0.48986164, throughput:10881
REAL_TEST step:198, travel time:707.4659930042752, q_loss:100, rewards:-950.44836, queue:128.73767, delay:0.49489424, throughput:11197
Total time taken: 12876.494129180908
