Loading cached latent encoders from pretrained/recon_baseline/dqn/tempe_16
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_recon_baseline_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:1, travel time:1071.9506471230313, q_loss:100, rewards:-2364.8723, queue:185.35417, delay:0.55318606, throughput:7381
REAL_TEST step:33, travel time:584.9310738983826, q_loss:100, rewards:-1569.1726, queue:129.86719, delay:0.42693642, throughput:13663
REAL_TEST step:34, travel time:870.9300547926673, q_loss:100, rewards:-2050.181, queue:163.1823, delay:0.46523273, throughput:9488
REAL_TEST step:35, travel time:417.0180373631093, q_loss:100, rewards:-1100.3064, queue:82.651566, delay:0.40351593, throughput:16108
REAL_TEST step:36, travel time:619.9148317407561, q_loss:100, rewards:-1498.2048, queue:121.462326, delay:0.43766826, throughput:12703
REAL_TEST step:37, travel time:586.7584337005537, q_loss:100, rewards:-1390.7709, queue:116.61441, delay:0.431898, throughput:13456
REAL_TEST step:38, travel time:753.0925160551917, q_loss:100, rewards:-1747.7833, queue:147.80295, delay:0.45168728, throughput:11042
REAL_TEST step:39, travel time:422.8500167766469, q_loss:100, rewards:-1061.788, queue:81.37552, delay:0.38881564, throughput:15377
REAL_TEST step:40, travel time:702.6909573124526, q_loss:100, rewards:-1544.4717, queue:127.77431, delay:0.43732724, throughput:11313
REAL_TEST step:41, travel time:447.83134144979334, q_loss:100, rewards:-1081.7865, queue:83.729, delay:0.37827522, throughput:14936
REAL_TEST step:42, travel time:562.8275503723803, q_loss:100, rewards:-1297.6814, queue:110.175, delay:0.41202947, throughput:13454
REAL_TEST step:43, travel time:884.3005898048027, q_loss:100, rewards:-1967.8403, queue:154.54306, delay:0.48074442, throughput:9131
REAL_TEST step:44, travel time:525.8116505949359, q_loss:100, rewards:-1264.2228, queue:104.58698, delay:0.40377286, throughput:14061
REAL_TEST step:45, travel time:456.35548777224807, q_loss:100, rewards:-1106.491, queue:92.62014, delay:0.38391322, throughput:15373
REAL_TEST step:46, travel time:623.6640134059489, q_loss:100, rewards:-1480.0916, queue:118.39132, delay:0.43227506, throughput:12760
REAL_TEST step:47, travel time:468.8700253793401, q_loss:100, rewards:-1234.9181, queue:94.436455, delay:0.42957637, throughput:15089
REAL_TEST step:48, travel time:419.9074439175148, q_loss:100, rewards:-1017.4401, queue:83.059204, delay:0.36306202, throughput:16041
REAL_TEST step:49, travel time:507.13692766188024, q_loss:100, rewards:-1284.2831, queue:100.13386, delay:0.43452483, throughput:15157
REAL_TEST step:50, travel time:444.3580010632642, q_loss:100, rewards:-1109.7808, queue:90.62448, delay:0.39215547, throughput:15852
REAL_TEST step:51, travel time:538.2539431315832, q_loss:100, rewards:-1470.5609, queue:117.7092, delay:0.4030248, throughput:14771
REAL_TEST step:52, travel time:399.4466366796156, q_loss:100, rewards:-993.90485, queue:82.406425, delay:0.3758772, throughput:16676
REAL_TEST step:53, travel time:613.136039060116, q_loss:100, rewards:-1500.6132, queue:112.72708, delay:0.45912138, throughput:12796
REAL_TEST step:54, travel time:493.8469712467326, q_loss:100, rewards:-1181.5219, queue:98.99913, delay:0.3736582, throughput:14296
REAL_TEST step:55, travel time:560.6056965595037, q_loss:100, rewards:-1453.3315, queue:112.42986, delay:0.44271928, throughput:13948
REAL_TEST step:56, travel time:534.9030004580852, q_loss:100, rewards:-1273.919, queue:105.814064, delay:0.41001248, throughput:13725
REAL_TEST step:57, travel time:573.9600686498856, q_loss:100, rewards:-1476.0177, queue:117.74479, delay:0.42373478, throughput:13244
REAL_TEST step:58, travel time:488.6887285843102, q_loss:100, rewards:-1217.1995, queue:91.70434, delay:0.41786548, throughput:13370
REAL_TEST step:59, travel time:517.5451910984744, q_loss:100, rewards:-1413.8605, queue:116.17326, delay:0.38998362, throughput:14828
REAL_TEST step:60, travel time:525.0707724305274, q_loss:100, rewards:-1296.0916, queue:99.59827, delay:0.4198682, throughput:13649
REAL_TEST step:61, travel time:492.20299781058776, q_loss:100, rewards:-1214.4869, queue:102.77673, delay:0.3752144, throughput:14669
REAL_TEST step:62, travel time:572.1738137082601, q_loss:100, rewards:-1426.6416, queue:113.697914, delay:0.4379202, throughput:13553
REAL_TEST step:63, travel time:615.0673187224537, q_loss:100, rewards:-1556.7483, queue:122.53732, delay:0.43559936, throughput:12351
REAL_TEST step:64, travel time:449.3498506802345, q_loss:100, rewards:-1147.467, queue:88.92448, delay:0.40266657, throughput:14981
REAL_TEST step:65, travel time:588.7679508048471, q_loss:100, rewards:-1440.6764, queue:114.85261, delay:0.43974975, throughput:12885
REAL_TEST step:66, travel time:511.15312766865924, q_loss:100, rewards:-1350.1727, queue:112.230385, delay:0.39582855, throughput:15333
REAL_TEST step:67, travel time:358.2717281118284, q_loss:100, rewards:-866.7052, queue:69.56111, delay:0.36061782, throughput:16182
REAL_TEST step:68, travel time:527.943969664384, q_loss:100, rewards:-1310.4224, queue:108.35121, delay:0.39775434, throughput:13948
REAL_TEST step:69, travel time:405.1764521847951, q_loss:100, rewards:-1081.5857, queue:86.00226, delay:0.4037862, throughput:16784
REAL_TEST step:70, travel time:522.5964960008705, q_loss:100, rewards:-1229.984, queue:101.71441, delay:0.4153914, throughput:14530
REAL_TEST step:71, travel time:571.4060402684564, q_loss:100, rewards:-1294.6036, queue:101.98576, delay:0.41674694, throughput:13001
REAL_TEST step:72, travel time:414.2220412024385, q_loss:100, rewards:-1060.1825, queue:82.23854, delay:0.395901, throughput:15791
REAL_TEST step:73, travel time:468.68139181470417, q_loss:100, rewards:-1293.2667, queue:105.11806, delay:0.42625546, throughput:15468
REAL_TEST step:74, travel time:487.93479092648266, q_loss:100, rewards:-1181.992, queue:95.93316, delay:0.39418495, throughput:15146
REAL_TEST step:75, travel time:555.698464025869, q_loss:100, rewards:-1283.343, queue:105.58489, delay:0.40411747, throughput:13577
REAL_TEST step:76, travel time:501.0818272211499, q_loss:100, rewards:-1285.7788, queue:98.032814, delay:0.39570117, throughput:14088
REAL_TEST step:77, travel time:554.1489748395525, q_loss:100, rewards:-1295.3113, queue:109.73906, delay:0.39031112, throughput:13872
REAL_TEST step:78, travel time:562.3965467459722, q_loss:100, rewards:-1485.1332, queue:115.18021, delay:0.4409483, throughput:13938
REAL_TEST step:79, travel time:403.29458442829906, q_loss:100, rewards:-1002.47815, queue:86.16805, delay:0.3635526, throughput:16622
REAL_TEST step:80, travel time:651.3898923554096, q_loss:100, rewards:-1661.3545, queue:133.9526, delay:0.45298395, throughput:12099
REAL_TEST step:81, travel time:443.3698956136081, q_loss:100, rewards:-1186.7953, queue:95.74149, delay:0.4139865, throughput:15346
REAL_TEST step:82, travel time:479.9031554721095, q_loss:100, rewards:-1126.2418, queue:86.08229, delay:0.39375594, throughput:13378
REAL_TEST step:83, travel time:500.47192600652886, q_loss:100, rewards:-1187.4132, queue:93.06649, delay:0.40790537, throughput:15471
REAL_TEST step:84, travel time:614.2156768742135, q_loss:100, rewards:-1450.8394, queue:119.3401, delay:0.44095528, throughput:12361
REAL_TEST step:85, travel time:621.222202612072, q_loss:100, rewards:-1506.9963, queue:122.74757, delay:0.42027795, throughput:13254
REAL_TEST step:86, travel time:333.38687990221047, q_loss:100, rewards:-872.58594, queue:67.28819, delay:0.37352613, throughput:17013
REAL_TEST step:87, travel time:627.6478541679242, q_loss:100, rewards:-1630.4601, queue:124.25746, delay:0.43832555, throughput:12425
REAL_TEST step:88, travel time:518.410102739726, q_loss:100, rewards:-1459.5566, queue:116.65226, delay:0.41451085, throughput:14101
REAL_TEST step:89, travel time:635.4874408445577, q_loss:100, rewards:-1540.4119, queue:128.93039, delay:0.4214241, throughput:12444
REAL_TEST step:90, travel time:425.40961160811696, q_loss:100, rewards:-1131.2333, queue:87.17292, delay:0.39403814, throughput:15498
REAL_TEST step:91, travel time:481.5938983443325, q_loss:100, rewards:-1273.1849, queue:101.10156, delay:0.3928757, throughput:13850
REAL_TEST step:92, travel time:489.1618250539957, q_loss:100, rewards:-1135.7931, queue:95.56615, delay:0.3877742, throughput:15235
REAL_TEST step:93, travel time:515.1566258094357, q_loss:100, rewards:-1372.766, queue:112.87413, delay:0.39808816, throughput:13627
REAL_TEST step:94, travel time:513.714363261318, q_loss:100, rewards:-1268.4318, queue:109.16146, delay:0.40353236, throughput:14525
REAL_TEST step:95, travel time:497.4493281075028, q_loss:100, rewards:-1203.3665, queue:97.89392, delay:0.4083349, throughput:14545
REAL_TEST step:96, travel time:474.24400871459693, q_loss:100, rewards:-1148.3778, queue:97.79184, delay:0.3873812, throughput:15564
REAL_TEST step:97, travel time:551.7300405544458, q_loss:100, rewards:-1451.9431, queue:115.99427, delay:0.427248, throughput:12999
REAL_TEST step:98, travel time:502.19830136986303, q_loss:100, rewards:-1206.3074, queue:102.08125, delay:0.39832306, throughput:14458
REAL_TEST step:99, travel time:656.0105955192442, q_loss:100, rewards:-1578.512, queue:121.51302, delay:0.47257945, throughput:11537
REAL_TEST step:100, travel time:481.4725433526012, q_loss:100, rewards:-1199.7268, queue:100.52865, delay:0.40947062, throughput:14999
REAL_TEST step:101, travel time:649.5599372056515, q_loss:100, rewards:-1698.5618, queue:131.01546, delay:0.4759915, throughput:11631
REAL_TEST step:102, travel time:370.30193535103973, q_loss:100, rewards:-1036.5474, queue:84.68455, delay:0.39489347, throughput:16466
REAL_TEST step:103, travel time:620.1363663754142, q_loss:100, rewards:-1574.7273, queue:125.347046, delay:0.4552023, throughput:12266
REAL_TEST step:104, travel time:502.0239757381552, q_loss:100, rewards:-1321.2986, queue:102.8401, delay:0.41862184, throughput:13535
REAL_TEST step:105, travel time:543.8901170351105, q_loss:100, rewards:-1346.2198, queue:107.79913, delay:0.42642254, throughput:13241
REAL_TEST step:106, travel time:457.39625841327046, q_loss:100, rewards:-1316.7773, queue:106.661285, delay:0.42424724, throughput:15583
REAL_TEST step:107, travel time:453.8767011431682, q_loss:100, rewards:-1170.1243, queue:95.14479, delay:0.40435728, throughput:14854
REAL_TEST step:108, travel time:434.336359267368, q_loss:100, rewards:-1215.1066, queue:97.993576, delay:0.40358114, throughput:15357
REAL_TEST step:109, travel time:533.6410783768761, q_loss:100, rewards:-1395.4509, queue:111.6125, delay:0.43370345, throughput:14120
REAL_TEST step:110, travel time:418.2453956942841, q_loss:100, rewards:-1114.8541, queue:89.931946, delay:0.38532007, throughput:17112
REAL_TEST step:111, travel time:631.4967355821545, q_loss:100, rewards:-1615.0768, queue:124.71146, delay:0.46404454, throughput:12379
REAL_TEST step:112, travel time:460.461682655199, q_loss:100, rewards:-1217.8439, queue:99.95608, delay:0.38573202, throughput:14925
REAL_TEST step:113, travel time:577.2875727490585, q_loss:100, rewards:-1534.2684, queue:124.60087, delay:0.43298432, throughput:13575
REAL_TEST step:114, travel time:547.9070509035078, q_loss:100, rewards:-1387.6646, queue:107.72083, delay:0.4210495, throughput:13280
REAL_TEST step:115, travel time:607.6378010216492, q_loss:100, rewards:-1585.7484, queue:124.61754, delay:0.41552627, throughput:12575
REAL_TEST step:116, travel time:403.7920094611271, q_loss:100, rewards:-1012.71094, queue:82.78385, delay:0.38309357, throughput:16541
REAL_TEST step:117, travel time:644.2644842495367, q_loss:100, rewards:-1530.5981, queue:117.15868, delay:0.4462315, throughput:12205
REAL_TEST step:118, travel time:450.575498278201, q_loss:100, rewards:-1268.7268, queue:103.735245, delay:0.39330935, throughput:15832
REAL_TEST step:119, travel time:617.732564908604, q_loss:100, rewards:-1623.6545, queue:133.07674, delay:0.43665785, throughput:12664
REAL_TEST step:120, travel time:521.4132877381534, q_loss:100, rewards:-1387.0297, queue:110.7434, delay:0.42726827, throughput:14648
REAL_TEST step:121, travel time:421.84031746031746, q_loss:100, rewards:-1073.9675, queue:85.17448, delay:0.3778317, throughput:15788
REAL_TEST step:122, travel time:449.3699817280083, q_loss:100, rewards:-1233.2622, queue:101.09757, delay:0.41320664, throughput:15740
REAL_TEST step:123, travel time:473.36554992285653, q_loss:100, rewards:-1288.9799, queue:104.09167, delay:0.3996862, throughput:14966
REAL_TEST step:124, travel time:369.7369315342329, q_loss:100, rewards:-966.9176, queue:78.266495, delay:0.39164302, throughput:17285
REAL_TEST step:125, travel time:544.5037027969888, q_loss:100, rewards:-1402.8142, queue:98.82465, delay:0.44985613, throughput:12863
REAL_TEST step:126, travel time:569.5332330827067, q_loss:100, rewards:-1478.8644, queue:117.969444, delay:0.44307074, throughput:12794
REAL_TEST step:127, travel time:615.0993112778256, q_loss:100, rewards:-1714.7084, queue:131.71303, delay:0.46323404, throughput:11888
REAL_TEST step:128, travel time:595.4048858139962, q_loss:100, rewards:-1468.3038, queue:115.468056, delay:0.44106153, throughput:12518
REAL_TEST step:129, travel time:424.7295810410495, q_loss:100, rewards:-1133.3503, queue:89.94844, delay:0.38397446, throughput:15799
REAL_TEST step:130, travel time:563.0862089201878, q_loss:100, rewards:-1444.7141, queue:118.90399, delay:0.44873732, throughput:12991
REAL_TEST step:131, travel time:392.3779005524862, q_loss:100, rewards:-1182.28, queue:87.93559, delay:0.41500667, throughput:15458
REAL_TEST step:132, travel time:701.7671112781013, q_loss:100, rewards:-1697.421, queue:134.71979, delay:0.49121222, throughput:11118
REAL_TEST step:133, travel time:487.4798629852605, q_loss:100, rewards:-1389.3268, queue:113.12674, delay:0.42193663, throughput:15563
REAL_TEST step:134, travel time:572.4156470588235, q_loss:100, rewards:-1480.3068, queue:122.0809, delay:0.43458655, throughput:12849
REAL_TEST step:135, travel time:706.212197210668, q_loss:100, rewards:-1765.4355, queue:136.88681, delay:0.4834421, throughput:11924
REAL_TEST step:136, travel time:435.1180880974695, q_loss:100, rewards:-1196.009, queue:100.39045, delay:0.39164656, throughput:15719
REAL_TEST step:137, travel time:524.3193492218958, q_loss:100, rewards:-1382.9841, queue:110.64184, delay:0.42205176, throughput:14859
REAL_TEST step:138, travel time:502.41529299159845, q_loss:100, rewards:-1349.3694, queue:110.26094, delay:0.42653477, throughput:15159
REAL_TEST step:139, travel time:545.851028611965, q_loss:100, rewards:-1453.1483, queue:114.48733, delay:0.43196976, throughput:13257
REAL_TEST step:140, travel time:481.8343997812415, q_loss:100, rewards:-1218.27, queue:102.34149, delay:0.38818818, throughput:14702
REAL_TEST step:141, travel time:633.6015082595164, q_loss:100, rewards:-1704.9587, queue:135.69548, delay:0.43609712, throughput:12418
REAL_TEST step:142, travel time:583.3851219791547, q_loss:100, rewards:-1596.6372, queue:127.937675, delay:0.42539564, throughput:13423
REAL_TEST step:143, travel time:662.9166518676375, q_loss:100, rewards:-1650.7927, queue:130.21042, delay:0.46783155, throughput:12631
REAL_TEST step:144, travel time:516.3217858572, q_loss:100, rewards:-1382.73, queue:110.6408, delay:0.41522598, throughput:13679
REAL_TEST step:145, travel time:460.2913896546133, q_loss:100, rewards:-1272.3141, queue:103.48698, delay:0.4205196, throughput:15156
REAL_TEST step:146, travel time:488.61656817928423, q_loss:100, rewards:-1197.3818, queue:92.55729, delay:0.4281751, throughput:14622
REAL_TEST step:147, travel time:583.6661904217625, q_loss:100, rewards:-1490.9601, queue:123.63281, delay:0.4223876, throughput:13328
REAL_TEST step:148, travel time:703.0, q_loss:100, rewards:-1622.4028, queue:128.39653, delay:0.4440926, throughput:10885
REAL_TEST step:149, travel time:418.1591185973833, q_loss:100, rewards:-1147.2213, queue:90.95642, delay:0.40511304, throughput:15680
REAL_TEST step:150, travel time:525.6633136440728, q_loss:100, rewards:-1426.167, queue:108.415276, delay:0.42364264, throughput:13196
REAL_TEST step:151, travel time:575.0064436036888, q_loss:100, rewards:-1430.9313, queue:117.095314, delay:0.41672817, throughput:12936
REAL_TEST step:152, travel time:627.0212074777812, q_loss:100, rewards:-1659.9232, queue:127.344444, delay:0.45376116, throughput:11415
REAL_TEST step:153, travel time:454.0602781204441, q_loss:100, rewards:-1150.5385, queue:89.49618, delay:0.41135928, throughput:14499
REAL_TEST step:154, travel time:365.73957752900054, q_loss:100, rewards:-1054.8795, queue:85.44427, delay:0.38036364, throughput:16589
REAL_TEST step:155, travel time:758.753573090474, q_loss:100, rewards:-1725.7102, queue:135.08888, delay:0.46977746, throughput:10477
REAL_TEST step:156, travel time:439.33793024846136, q_loss:100, rewards:-1198.8667, queue:91.49948, delay:0.39996168, throughput:14481
REAL_TEST step:157, travel time:536.5210244863496, q_loss:100, rewards:-1416.1309, queue:109.96389, delay:0.42470744, throughput:13957
REAL_TEST step:158, travel time:800.9290212183436, q_loss:100, rewards:-1935.767, queue:152.47899, delay:0.47505867, throughput:9833
REAL_TEST step:159, travel time:553.3357792601577, q_loss:100, rewards:-1369.5848, queue:107.41285, delay:0.4194314, throughput:12767
REAL_TEST step:160, travel time:653.0636866853164, q_loss:100, rewards:-1704.0587, queue:139.77657, delay:0.441471, throughput:12262
REAL_TEST step:161, travel time:697.103281794292, q_loss:100, rewards:-1822.2212, queue:147.19392, delay:0.4429433, throughput:11405
REAL_TEST step:162, travel time:623.9433248625968, q_loss:100, rewards:-1612.9545, queue:127.12847, delay:0.44935936, throughput:12670
REAL_TEST step:163, travel time:810.4162144053602, q_loss:100, rewards:-2041.4596, queue:161.40277, delay:0.47993088, throughput:10066
REAL_TEST step:164, travel time:434.0987620205593, q_loss:100, rewards:-1107.313, queue:89.6599, delay:0.38728696, throughput:14759
REAL_TEST step:165, travel time:618.7025026436377, q_loss:100, rewards:-1718.4211, queue:132.46371, delay:0.4423047, throughput:13018
REAL_TEST step:166, travel time:607.1386025200458, q_loss:100, rewards:-1620.2606, queue:128.80869, delay:0.4361748, throughput:12591
REAL_TEST step:167, travel time:561.3709163346614, q_loss:100, rewards:-1524.2479, queue:120.18385, delay:0.43386155, throughput:13479
REAL_TEST step:168, travel time:374.21027553345766, q_loss:100, rewards:-1081.8816, queue:86.41997, delay:0.37620848, throughput:16604
REAL_TEST step:169, travel time:535.3953898812707, q_loss:100, rewards:-1429.803, queue:116.23055, delay:0.42541686, throughput:14811
REAL_TEST step:170, travel time:410.82111928988957, q_loss:100, rewards:-1082.5527, queue:88.12986, delay:0.3594523, throughput:15547
REAL_TEST step:171, travel time:476.1531008783604, q_loss:100, rewards:-1356.01, queue:109.03333, delay:0.41469643, throughput:15287
REAL_TEST step:172, travel time:574.8637960339944, q_loss:100, rewards:-1422.4934, queue:114.3967, delay:0.41817012, throughput:13695
REAL_TEST step:173, travel time:699.7795226907382, q_loss:100, rewards:-1823.7295, queue:143.28108, delay:0.47774202, throughput:11566
REAL_TEST step:174, travel time:535.5976829612885, q_loss:100, rewards:-1362.1921, queue:108.884895, delay:0.42346403, throughput:13820
REAL_TEST step:175, travel time:454.0806760204082, q_loss:100, rewards:-1270.0924, queue:105.7625, delay:0.3936298, throughput:15574
REAL_TEST step:176, travel time:593.6948447568834, q_loss:100, rewards:-1495.1525, queue:124.96701, delay:0.41929594, throughput:13113
REAL_TEST step:177, travel time:445.5926936243047, q_loss:100, rewards:-1210.607, queue:97.405205, delay:0.406461, throughput:15219
REAL_TEST step:178, travel time:592.196196437169, q_loss:100, rewards:-1464.9265, queue:118.01441, delay:0.4315518, throughput:13020
REAL_TEST step:179, travel time:428.73591136678385, q_loss:100, rewards:-1165.715, queue:89.92413, delay:0.3929417, throughput:15851
REAL_TEST step:180, travel time:416.343482011468, q_loss:100, rewards:-1205.8326, queue:99.314064, delay:0.39394167, throughput:16384
REAL_TEST step:181, travel time:667.8628705759436, q_loss:100, rewards:-1584.8005, queue:126.68143, delay:0.45510134, throughput:11193
REAL_TEST step:182, travel time:569.1064221238429, q_loss:100, rewards:-1511.4598, queue:124.32448, delay:0.41201854, throughput:13464
REAL_TEST step:183, travel time:589.354044820198, q_loss:100, rewards:-1537.3079, queue:121.310936, delay:0.45108023, throughput:13256
REAL_TEST step:184, travel time:500.08474576271186, q_loss:100, rewards:-1271.446, queue:104.7066, delay:0.3968499, throughput:13757
REAL_TEST step:185, travel time:569.3278294982142, q_loss:100, rewards:-1415.6763, queue:113.94775, delay:0.43096793, throughput:13131
REAL_TEST step:186, travel time:386.80459483703777, q_loss:100, rewards:-1107.4718, queue:93.52274, delay:0.3751264, throughput:17424
REAL_TEST step:187, travel time:694.8570130263556, q_loss:100, rewards:-1721.2965, queue:135.49983, delay:0.4577635, throughput:12092
REAL_TEST step:188, travel time:483.6006459156969, q_loss:100, rewards:-1206.4946, queue:98.09601, delay:0.39851803, throughput:14724
REAL_TEST step:189, travel time:479.7404462116192, q_loss:100, rewards:-1272.4603, queue:102.32761, delay:0.40750927, throughput:14730
REAL_TEST step:190, travel time:581.0834871672721, q_loss:100, rewards:-1430.4208, queue:114.876045, delay:0.43606487, throughput:12912
REAL_TEST step:191, travel time:580.3841306215984, q_loss:100, rewards:-1549.5461, queue:125.87274, delay:0.4290496, throughput:13593
REAL_TEST step:192, travel time:394.3786772376382, q_loss:100, rewards:-1013.90765, queue:77.74948, delay:0.41904923, throughput:16081
REAL_TEST step:193, travel time:471.9113237104174, q_loss:100, rewards:-1206.0708, queue:94.56198, delay:0.40398166, throughput:14683
REAL_TEST step:194, travel time:525.7142935769717, q_loss:100, rewards:-1430.145, queue:114.510765, delay:0.46157262, throughput:14657
REAL_TEST step:195, travel time:446.39610534538554, q_loss:100, rewards:-1177.9733, queue:94.73698, delay:0.3948369, throughput:14804
REAL_TEST step:196, travel time:455.9046716829968, q_loss:100, rewards:-1203.679, queue:93.620834, delay:0.41777664, throughput:15219
REAL_TEST step:197, travel time:451.04764037395734, q_loss:100, rewards:-1202.0665, queue:96.155205, delay:0.40125477, throughput:14789
REAL_TEST step:198, travel time:487.3681918443527, q_loss:100, rewards:-1237.8379, queue:96.572914, delay:0.4375558, throughput:14245
REAL_TEST step:199, travel time:562.9315587104408, q_loss:100, rewards:-1483.919, queue:119.71562, delay:0.41327888, throughput:12839
Total time taken: 23559.495791196823
