Loading cached latent encoders from pretrained/recon_baseline/dqn/tempe_16
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_recon_baseline_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:1, travel time:1093.290635895733, q_loss:100, rewards:-2315.2131, queue:174.19289, delay:0.5424656, throughput:6812
REAL_TEST step:153, travel time:179.29550478997788, q_loss:100, rewards:-284.1097, queue:27.317015, delay:0.25166634, throughput:19207
REAL_TEST step:154, travel time:128.33966938211614, q_loss:100, rewards:-180.07411, queue:15.4296875, delay:0.25483444, throughput:20059
REAL_TEST step:155, travel time:198.93283881315156, q_loss:100, rewards:-391.79688, queue:33.661457, delay:0.28287375, throughput:18522
REAL_TEST step:156, travel time:139.45746700844964, q_loss:100, rewards:-248.52469, queue:17.935764, delay:0.27587074, throughput:20117
REAL_TEST step:157, travel time:180.711325766723, q_loss:100, rewards:-320.20273, queue:26.959549, delay:0.26860374, throughput:19312
REAL_TEST step:158, travel time:170.8460851443882, q_loss:100, rewards:-291.6484, queue:24.773785, delay:0.26693758, throughput:19073
REAL_TEST step:159, travel time:167.89639165390506, q_loss:100, rewards:-329.3729, queue:28.118402, delay:0.27981174, throughput:19768
REAL_TEST step:160, travel time:106.65818625610214, q_loss:100, rewards:-166.20056, queue:11.193055, delay:0.26618373, throughput:20576
REAL_TEST step:161, travel time:157.93727206418671, q_loss:100, rewards:-324.61176, queue:27.5625, delay:0.26931012, throughput:19486
REAL_TEST step:162, travel time:128.9863541270445, q_loss:100, rewards:-153.64493, queue:12.330903, delay:0.24577957, throughput:20196
REAL_TEST step:163, travel time:164.7592783758541, q_loss:100, rewards:-296.41376, queue:28.623611, delay:0.25451994, throughput:19195
REAL_TEST step:164, travel time:128.42667802707564, q_loss:100, rewards:-171.91078, queue:14.294444, delay:0.23214547, throughput:20360
REAL_TEST step:165, travel time:161.5594521887992, q_loss:100, rewards:-283.89328, queue:27.050346, delay:0.24026504, throughput:19379
REAL_TEST step:166, travel time:101.99629681713776, q_loss:100, rewards:-106.10994, queue:9.033334, delay:0.23456709, throughput:20681
REAL_TEST step:167, travel time:217.4256338899196, q_loss:100, rewards:-386.8097, queue:34.05243, delay:0.28464645, throughput:18043
REAL_TEST step:168, travel time:101.48025358065273, q_loss:100, rewards:-104.85333, queue:8.82934, delay:0.24461865, throughput:20656
REAL_TEST step:169, travel time:112.51756120527307, q_loss:100, rewards:-116.88212, queue:9.484375, delay:0.22259301, throughput:20580
REAL_TEST step:170, travel time:186.0995383288519, q_loss:100, rewards:-339.87848, queue:30.372396, delay:0.28325942, throughput:18512
REAL_TEST step:171, travel time:113.4054816799005, q_loss:100, rewards:-126.62145, queue:10.346181, delay:0.22803928, throughput:20110
REAL_TEST step:172, travel time:99.15932727443081, q_loss:100, rewards:-106.877655, queue:8.638716, delay:0.25502816, throughput:20718
REAL_TEST step:173, travel time:113.95193072782588, q_loss:100, rewards:-115.08455, queue:9.890104, delay:0.23848902, throughput:20689
REAL_TEST step:174, travel time:164.76553754101525, q_loss:100, rewards:-282.14267, queue:26.57639, delay:0.25492722, throughput:19639
REAL_TEST step:175, travel time:112.15745869431426, q_loss:100, rewards:-127.03777, queue:11.230035, delay:0.24371438, throughput:20323
REAL_TEST step:176, travel time:151.52683720242496, q_loss:100, rewards:-266.8659, queue:25.792881, delay:0.2430079, throughput:19272
REAL_TEST step:177, travel time:148.88528534308537, q_loss:100, rewards:-289.22525, queue:26.109549, delay:0.27598763, throughput:19703
REAL_TEST step:178, travel time:123.98941899814118, q_loss:100, rewards:-166.80524, queue:15.811806, delay:0.24355792, throughput:20047
REAL_TEST step:179, travel time:143.0599012037792, q_loss:100, rewards:-247.92726, queue:23.9875, delay:0.2404249, throughput:20018
REAL_TEST step:180, travel time:179.8506730088048, q_loss:100, rewards:-309.54156, queue:26.467361, delay:0.2714616, throughput:18615
REAL_TEST step:181, travel time:117.84630578939942, q_loss:100, rewards:-133.89984, queue:11.109549, delay:0.25164965, throughput:20514
REAL_TEST step:182, travel time:144.7034749422517, q_loss:100, rewards:-212.33064, queue:15.491493, delay:0.26628858, throughput:19059
REAL_TEST step:183, travel time:149.48223325545172, q_loss:100, rewards:-259.01672, queue:24.765278, delay:0.24788682, throughput:19626
REAL_TEST step:184, travel time:159.83688303766584, q_loss:100, rewards:-256.67404, queue:18.78993, delay:0.2689679, throughput:18707
REAL_TEST step:185, travel time:178.32832204144208, q_loss:100, rewards:-366.71423, queue:30.613194, delay:0.27238005, throughput:19024
REAL_TEST step:186, travel time:94.44085110389305, q_loss:100, rewards:-70.80752, queue:5.599132, delay:0.23713763, throughput:20677
REAL_TEST step:187, travel time:98.64765288947073, q_loss:100, rewards:-85.01522, queue:7.511285, delay:0.23505448, throughput:20806
REAL_TEST step:188, travel time:166.97809722694382, q_loss:100, rewards:-283.62442, queue:27.469618, delay:0.2428081, throughput:19430
REAL_TEST step:189, travel time:100.88266528828532, q_loss:100, rewards:-109.069534, queue:8.8515625, delay:0.23942539, throughput:20688
REAL_TEST step:190, travel time:164.3319729874168, q_loss:100, rewards:-259.08698, queue:25.68941, delay:0.24346346, throughput:19550
REAL_TEST step:191, travel time:106.96914913598798, q_loss:100, rewards:-93.38431, queue:8.639584, delay:0.2253173, throughput:20614
REAL_TEST step:192, travel time:163.252446662752, q_loss:100, rewards:-280.47702, queue:26.831423, delay:0.2423524, throughput:19352
REAL_TEST step:193, travel time:152.15443809892557, q_loss:100, rewards:-198.79694, queue:19.534548, delay:0.25201112, throughput:19600
REAL_TEST step:194, travel time:112.9522383803821, q_loss:100, rewards:-129.46593, queue:11.472049, delay:0.25003025, throughput:20315
REAL_TEST step:195, travel time:172.37259663032705, q_loss:100, rewards:-317.96857, queue:30.236979, delay:0.255115, throughput:19040
REAL_TEST step:196, travel time:106.7899234633986, q_loss:100, rewards:-149.45601, queue:9.173437, delay:0.2409943, throughput:20606
REAL_TEST step:197, travel time:151.75634057971016, q_loss:100, rewards:-225.55403, queue:18.824131, delay:0.28242305, throughput:20143
REAL_TEST step:198, travel time:118.9845923989168, q_loss:100, rewards:-156.00435, queue:10.667014, delay:0.24999207, throughput:20629
REAL_TEST step:199, travel time:110.12072072072073, q_loss:100, rewards:-126.311295, queue:10.285243, delay:0.24563329, throughput:20436
Total time taken: 11268.550879716873
